Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Swell,https://www.crunchbase.com/organization/swell-8ef4,"Banking, Financial Services","Boulder, Colorado, United States","Swell is designed to help working Americans make the same ""Money Moves"" as the wealthy.","36,157","Greater Denver Area, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.swellmoney.com/,"Swell is designed to help working Americans make the same ""Money Moves"" as the wealthy.","Financial Services, Lending and Investments",,,11-50,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Elevate Credit, Central Pacific Bank, Park Cities Asset Management",1,3,,Private,,,,,,
Scioto Biosciences,https://www.crunchbase.com/organization/scioto-biosciences,"Biotechnology, Diabetes, Health Care, Life Science, Therapeutics","Indianapolis, Indiana, United States",Scioto is a developer of Activated Bacterial Therapeutics platform.,"36,158","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://sciotobiosciences.com,"Scioto Biosciences is a developer of Activated Bacterial Therapeutics (ABT) platform intended to deliver live bacteria to the gut. The company is developing innovative therapies devoted to having a transformative impact on the delivery of microbiome therapeutics, enabling medical practitioners to advance healing through microbiome therapeutics.","Biotechnology, Health Care, Science and Engineering",2,"James Schulz, Joseph Trebley",51-100,5,Early Stage Venture,28300000,USD,28300000,30955000,USD,30955000,"National Institutes of Health, Genome & Co., Rev1 Ventures, BioCrossroads, Elevate Ventures",4,7,,Private,,,,,,
FanPower,https://www.crunchbase.com/organization/fanpower,"Business Intelligence, Consumer Research, Data Collection and Labeling, Database, Market Research, Software, Sports, Sports Leagues and Teams","Brooklyn, New York, United States",Tools For The Intelligent ID Graph,"36,160","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://fanpower.io/,FanPower transforms content into interactive experiences that enable continuous consumer engagement & data acquisition via verified user consent.,"Data and Analytics, Design, Software, Sports",2,"Dan Healy, Jeff Brunelle",1-10,3,Seed,6000000,USD,6000000,6000000,USD,6000000,"KB Partners, Connetic Ventures, SuRo Capital, Drive by DraftKings, Sharp Alpha Advisors",1,5,,Private,,,,,,
StyleSage,https://www.crunchbase.com/organization/stylesage,"Analytics, Business Intelligence, E-Commerce, Fashion, Internet, Retail, Retail Technology, SaaS","Manhattan, New York, United States",StyleSage is a strategic analytics SaaS platform that helps fashion retailers and brands with critical in-and-next season decisions.,"36,162","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://www.stylesage.co/,"Powering Retail’s Speed-To-Market With AI https://youtu.be/lqbOW3ikeTM Speed-to-market is key to survival in today’s changing retail landscape.  Whether you work in the fashion, home, or beauty business, our AI-powered machine enables faster synthesization of internal and external data points.   Flexibility is the cornerstone of our solution. We help you react with speed and data-driven accuracy with these solutions: E-Commerce Smart Tagging Automatically tag and extract the rich design details to get products on your site and in front of consumers faster. Pricing  Benchmark against the competition so that your market positioning is optimized and your margins maximized. Product Matching + Similarity Identify both exact and similar products to make sure you never miss a customer conversion opportunity. Assortment Build winning product ranges with customized views, drilling down from the category to the design attribute-level. Promotions Design effective email and on-site promotional strategies with aggregated and historical views of competitor’s activities.   Trends Quantify the emergence and trajectory of trends with our proprietary dashboard combining search data history, geo-targeted influencer activity, and image recognition applied to social media.  See how:  http://stylesage.co/product","Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Hardware, Internet Services, Software",2,"Jade Huang, Robert Figiel",11-50,6,Seed,4249624,USD,4249624,4249624,USD,4249624,"Techstars, Right Side Capital Management, Bright Pixel, Geekdom Fund, Partnership Fund for New York City",2,11,1,Private,,,,,,
CyberFortress,https://www.crunchbase.com/organization/cyberfortress,"InsurTech, Software","San Antonio, Texas, United States",CyberFortress is  a new kind of online business interruption policy designed for small business.,"36,164",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cyberfortress.com/,"CyberFortress is building a new way to protect online revenue. They are building a new kind of online business interruption policy designed for small business. Narrowly-focused and parametric in nature, this policy will begin paying out within 24 hours of a cyber incident - providing valuable cash-on-hand to help their customers weather the immediate storm. They are building a machine that continuously collects the evidence of technology choices ecommerce businesses make - thousands of features per domain - and makes sense of this noise via machine learning. They believe that it is these behavioral vectors over time (not a point-in-time snapshot of a business's technology footprint) that best proxy cyber risk. They then use this prediction to determine pricing and generate a risk score that any business owner can use to lower their risk of downtime.","Financial Services, Software",3,"Huw Edwards, Michael DeFelice, Nate Shames",1-10,2,Seed,5000000,USD,5000000,5000000,USD,5000000,"Greycroft, LiveOak Venture Partners, Porthcawl Holdings",3,3,1,Private,,,,,,
WingWork,https://www.crunchbase.com/organization/wingwork,"Aerospace, Enterprise Software, SaaS","Bellevue, Washington, United States",WingWork SaaS platform streamlines fleet management and maintenance tracking for private aviation.,"36,165","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.wingwork.com/,,"Science and Engineering, Software",1,Karthik Srinivasan,1-10,1,Seed,3250000,USD,3250000,3250000,USD,3250000,,,,,Private,,,,,,
Pocket RN,https://www.crunchbase.com/organization/pocket-rn,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Telehealth","Palo Alto, California, United States",PocketRN is a telemedicine app that connects patients and caregivers to nurses for their home healthcare needs.,"36,168","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,month,,,,,For Profit,https://pocketrn.com/,"PocketRN enables patients, families, and carers to video-chat with Nurses who have the necessary competence from the convenience of their own home. Through empowerment, community, and convenience, the company hopes to bridge the gap between home and hospital.",Health Care,,,11-50,3,Seed,4300000,USD,4300000,4300000,USD,4300000,,,,,Private,,,,,,
StationMD,https://www.crunchbase.com/organization/stationmd,"Alternative Medicine, Emergency Medicine, Health Care, Home Health Care, Medical, Medical Device, SaaS, Software","Scotch Plains, New Jersey, United States",SaaS based telemedicine provider of Medical Services,"36,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.stationmd.com,"Our telemedicine solution at StationMD delivers superior care to the most vulnerable populations while also reducing unnecessary hospital use. Our secure video-conferencing system, augmented by sophisticated diagnostic tools, is combined with clinical expertise to evaluate and treat patients in their home environment—whether that is a nursing facility, group home or any residential setting. Our platform allows us to partner with any patient group or facility throughout the United States.","Health Care, Software",2,"Mansoor Khan, Maulik Trivedi",11-50,1,,3200000,USD,3200000,3200000,USD,3200000,"Martin Ventures, Adam Boehler",,2,,Private,,,,,,
Kineta (Reverse Merger With Yumanity Therapeutics),https://www.crunchbase.com/organization/yumanity-therapeutics,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States",Yumanity Therapeutics is a biotechnology company that transforms drug discovery for diseases caused by protein misfolding.,"36,172","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,2020-12-23,day,,,For Profit,http://yumanity.com,"Yumanity Therapeutics is transforming drug discovery for neurodegenerative diseases caused by protein misfolding. Founded in December 2014 by award-winning protein folding expert, Susan Lindquist, and renowned biotech industry leader, Tony Coles, Yumanity is working to identify and develop new, disease-modifying therapies that address several illnesses with critical unmet medical needs. The initial focus of the company is neurodegenerative diseases, including Alzheimer’s disease, Parkinson’s disease, and amyotrophic lateral sclerosis (ALS).  The company’s proprietary platforms have already identified one potential new target for treating Parkinson’s disease, and Yumanity is actively advancing its new chemical lead series for this condition, as well as identifying additional compounds for Alzheimer’s disease and ALS.","Biotechnology, Health Care, Science and Engineering",2,"Susan Lindquist, Tony Coles",11-50,4,M&A,137361779,USD,137361779,137361779,USD,137361779,"Fidelity, Invus, Redmile Group, Dolby Family Ventures, Altium Capital",2,11,1,Delisted,2020-12-23,2022-12-19,day,YMTX,https://www.crunchbase.com/ipo/yumanity-therapeutics-ipo--3c9de81c,NASDAQ
Enplug,https://www.crunchbase.com/organization/enplug,"Advertising, Digital Signage, Enterprise Software, Local Advertising, SaaS, Social Media, Software","Culver City, California, United States",Enplug is a software company that built the first open platform for digital displays everywhere.,"36,174","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-09-01,day,2021-03-30,day,,,For Profit,http://www.enplug.com,"Enplug is the first large-scale open platform for digital displays. Enplug’s mini device turns any TV into interactive and realtime displays for businesses. The software technology is unique in the industry because it is plug-and-play, showcases interactive and realtime social media, and is built as an app framework. The Enplug App Market lets businesses choose a variety of content to display including live social media feeds, product videos, news, weather, and many other third-party developed apps. 350+ companies use Enplug to manage and distribute content on their network of displays including Marriott, Silicon Valley Bank, Toyota, Crossfit Gyms, Los Angeles International Airport, and Rok Sushi.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",5,"Alex Ross, David Zhu, Nanxi Liu, Navdeep Reddy, Zach Spitulski",11-50,3,M&A,3700000,USD,3700000,3700000,USD,3700000,"Juniper Networks, Plug and Play, Amino Capital, Oaktree Capital Management, Idealab",,15,,Private,,,,,,
