Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chandler Hall,https://www.crunchbase.com/organization/chandler-hall-b19e,"Assisted Living, Communities, Health Care, Home Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Newtown, Pennsylvania, United States","Chandler Hall is a nonprofit organization that provides pandemic support, short-term rehab, personal care and Palliative Care services.","387,511","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://chandlerhallhealthservices.org/,"Chandler Hall Health Services provides community living, nursing care, and personal care options. It operates cottages, loft apartments, and manor houses, and locations for child development and adult day. The company offers residential, hospice, home care, personal care, adult day, palliative care, bereavement, child development, and respite programs. Chandler Hall offers an array of quality services to enrich the lives of aging individuals, families, and caregivers.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Franklin First Financial,https://www.crunchbase.com/organization/franklin-first-financial,"Financial Services, Mortgage, Real Estate","Melville, New York, United States",Franklin First Financial Ltd. is a Mortgage Banker offering quality mortgage solutions and various type of loans.,"387,514","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.franklinfirstfinancial.com,"Franklin First Financial is a nationwide mortgage banker. Licensed in 39 states with over 20 years of experience, we’re one of America’s fastest growing and best managed mortgage banks. Why choose us? -   We are dedicated to constantly improving the quality of our service, our financial products and your borrowing experience. -   Because we are dedicated to making the loan process as convenient as possible for you, we are always available to you. -   We are prepared to close most of our loans in under 30 days. -   Keeping your costs down is our priority. Our rates are very competitive. -   Singularly dedicated to residential loans, we carry an extensive portfolio of loan products to meet the needs of most every borrower. -   Our loan officers are well trained and knowledgeable. -   We are able to capably work with borrowers who are self-employed, have difficult credit situations in their past history, and/or have complicated employment histories.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cheese Brothers,https://www.crunchbase.com/organization/cheese-brothers,"E-Commerce, Food and Beverage, Retail","Barron, Wisconsin, United States",Cheese Brothers is an innovative eCommerce specialty cheese business.,"387,514","Great Lakes, Midwestern US",,Active,2015-01-01,year,2021-06-07,day,,,For Profit,https://www.cheesebros.com/,Cheese Brothers is an innovative eCommerce specialty cheese business.,"Commerce and Shopping, Food and Beverage",2,"Eric Ludy, Gene Graf",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Valley Office Systems,https://www.crunchbase.com/organization/valley-office-systems,"Consulting, Information Technology, Manufacturing","Idaho Falls, Idaho, United States",Valley Office Systems is a business supplies and equipment firm specializing in printing and managed document services.,"387,519",Western US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://valleyofficesystems.com,,"Information Technology, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
MGMT Artists,https://www.crunchbase.com/organization/mgmt-artists,"Art, Film, Film Production, Management Consulting, Media and Entertainment, Music","Los Angeles, California, United States","MGMT Artists is a talent management company that offers casting, events, commercial production, and artist representation services.","387,519","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mgmtartists.com/,,"Media and Entertainment, Music and Audio, Professional Services, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Association of Towns of the State of New York,https://www.crunchbase.com/organization/association-of-towns-of-the-state-of-new-york,"Association, Consulting, Government","Albany, New York, United States","Association of Towns of the State of New York provides training programs, research, and information services for the betterment of the area.","387,520","East Coast, Northeastern US",,Active,1933-01-01,year,,,,,For Profit,https://www.nytowns.org,,"Government and Military, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pismo Ventures,https://www.crunchbase.com/organization/pismo-ventures,,"Irvine, California, United States","Virtual incubator investing resources, and developing high-end technology solutions to entrepreneurs with domain expertise.","387,520","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://pismoventures.com/,,,1,JJ Richa,1-10,,,,,,,,,,,,,Private,,,,,,
My Wireless,https://www.crunchbase.com/organization/my-wireless,"Digital Entertainment, Telecommunications, Wireless","Santa Ana, California, United States",My Wireless is an AT&T authorized retailer that provides entertainment solutions through selling AT&T products and services.,"387,522","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.mywirelessgroup.com/,,"Hardware, Media and Entertainment, Mobile",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"The Power Company USA, LLC",https://www.crunchbase.com/organization/the-power-company-usa-llc,"Energy, Energy Efficiency, Renewable Energy","Chicago, Illinois, United States",The Power Company (TPC) is a professional energy consulting firm.,"387,525","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,2013-02-27,day,,,For Profit,https://thepowercompany.com/,"The Power Company USA, LLC is a professional energy services firm offering brokerage and consulting services with a progressive and unique perspective on energy management based in Chicago, Illinois. Their mission is to assist companies in reducing and managing their electricity expenses.","Energy, Sustainability",1,Steven Brewer,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Angela Caglia Skincare,https://www.crunchbase.com/organization/angela-caglia-skincare,"Beauty, Cosmetics, E-Commerce","Beverly Hills, California, United States",Angela Caglia Skincare is a luxury natural product line that empowers the consumer to create facial self-care rituals at home.,"387,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.angelacaglia.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
SynapseMX,https://www.crunchbase.com/organization/synapsemx,"Aerospace, Enterprise Software, Predictive Analytics, SaaS, Software","Atlanta, Georgia, United States",Improving commercial aircraft availability,"387,527","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-04-02,day,,,,,For Profit,https://synapsemx.com,"Commercial aircraft maintenance is complex enough, but managing maintenance workflows and the data they produce is an additional challenge costing the industry $21B every year. SynapseMX is a modern cloud-based platform focused on two substantial pain points: team productivity and minimizing aircraft downtime. SynapseMX solves these problems with a mobile-first platform that allows teams to plan, track, and accomplish their maintenance from anywhere, while seamlessly keeping them in sync with what’s going on around them. To get them out of ‘firefighting’ mode, we help them anticipate and plan for upcoming maintenance events so that they can stop surprising their customers with delays. All of that leads to our true value – the operational insights that we enable for our customers. We help identify deviations that impact their ability to have ‘dispatch–ready’ aircraft. For example, identifying a maintenance technician that’s 18% faster than peers for a given task. Why? Did they find a better way to get the job done (good!), or are they cutting corners (bad!). Both answers will have a powerful impact, and SynapseMX helps them realize that those questions exist.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Malcolm Burton, Shane Ballman",1-10,1,Seed,,USD,,,USD,,"500 Global, Dynamo",1,2,,Private,,,,,,
PR Distribution,https://www.crunchbase.com/organization/pr-distribution,Marketing,"Las Vegas, Nevada, United States","PR Distribution is the industry, professional press release distribution service.","387,531",Western US,,Active,,,,,,,For Profit,http://www.prdistribution.com,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
ZealCare,https://www.crunchbase.com/organization/zealcare,"Health Care, Medical, Personal Health","Cary, North Carolina, United States",ZealCare is a healthcare company that improves the health and well-being of everyone living with complex chronic diseases.,"387,533","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://zealcare.com,ZealCare is a healthcare company that improves the health and well-being of everyone living with complex chronic diseases. It's high-touch program combines intensive human support with deep personalization. The program uses tech-enabled integrative health coaching and peer group support to deliver live sessions to cohorts of eight to 10 participants. The company's hyper-personalized and high-touch approach empower individuals to be active participants in improving their health. The innovative virtual model helps people regain and sustain their health and well-being through behavior change from the convenience and safety of their homes. ZealCare was founded in 2020 and headquartered in North Carolina.,Health Care,2,"Connor Drake, Ralph Snyderman",,,,,,,,,,,,,,Private,,,,,,
