Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Norred Law,https://www.crunchbase.com/organization/norred-law,"Commercial, Consulting, Legal","Arlington, Texas, United States","Norred Law is a legal firm that provides law consulting services for litigation, business law, intellectual property, and real estate.","979,128","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://norredlaw.com,,"Other, Professional Services",1,Warren V. Norred,1-10,,,,,,,,,,,,,Private,,,,,,
Lacombe Crane & Rigging,https://www.crunchbase.com/organization/lacombe-crane-rigging,"Automotive, Customer Service, Rental","Houston, Texas, United States","Lacombe Crane & Rigging is a storage space, rental, delivery, and demolition company.","979,130","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lacombecraneandrigging.com,Lacombe Crane & Rigging provides rental services. They provide trucking services to transport personal machines safely and expediently destination. They provide inquiries through phone calls and online applications.,"Commerce and Shopping, Other, Professional Services, Transportation",1,Justin Lacombe,11-50,,,,,,,,,,,,,Private,,,,,,
Woven Pear,https://www.crunchbase.com/organization/woven-pear,"E-Commerce, Fashion","South Jordan, Utah, United States",Woven Pear is an e-commerce shop for fashion goods.,"979,130",Western US,Less than $1M,Active,2015-02-01,day,,,,,For Profit,https://wovenpear.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Udorse,https://www.crunchbase.com/organization/udorse,"Gaming, Photography, Social Network","New York, New York, United States",Udorse is a startup that allows users to tag brands in their existing social network photos.,"979,130","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.udorse.com,"Udorse is a seed stage startup that is marrying 3 things people like -- games, photos, and rewards -- to create a whole new type of product people love.  Udorse was founded in June, 2009 by Geoffrey Lewis (CEO) and Trevor Austin (CTO), both 26. It received seed funding from Founders Fund. Facebook investor and PayPal Co-Founder serves on Udorse's board of directors. The Company premiered it's private alpha at TechCrunch 50 in September, 2009.","Content and Publishing, Gaming, Internet Services, Media and Entertainment",2,"Geoff Lewis, Trevor Austin",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Founders Fund,,1,,Private,,,,,,
Camp Systems,https://www.crunchbase.com/organization/camp-systems-294e,"Consulting, Consumer Software, Information Technology, Training","Walnut Creek, California, United States",Camp systems provide training on case management systems and custom programming to state human service.,"979,133","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://campnegotiations.com/,,"Education, Information Technology, Professional Services, Software",1,Jim Camp,1-10,,,,,,,,,,,,,Private,,,,,,
Interior Creations,https://www.crunchbase.com/organization/interior-creations,"Construction, Furniture, Interior Design, Manufacturing, Product Design","Philadelphia, Pennsylvania, United States",Interior Creations is an interior design company that specializes in a wide range of commercial architectural millwork.,"979,134","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://interiorcreationsinc.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matlock Electric Company,https://www.crunchbase.com/organization/matlock-electric-company,"Industrial, Industrial Manufacturing, Manufacturing","Cincinnati, Ohio, United States","Matlock Electric Company provides sales, service, and professional asset management of electrical systems.","979,135","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.matlockelectric.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Run Consultants,https://www.crunchbase.com/organization/rune2e,"Automotive, CRM, Enterprise Software, Software","Alpharetta, Georgia, United States","Run Consultants website utilizes responsive web design, and offers mobile-optimized job search.","979,136","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.runconsultants.com,"Run Consultants offers contingent workforce, advisory services and technology solutions to companies of all sizes. We match experienced IT talent skilled in Salesforce.com, SAP, Oracle and other Cloud, Mobility and BI solutions to top employers. Our partnerships include Salesforce.com, SAP, SuccessFactors and Amazon Web Services.","Information Technology, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elmbrook Psychiatry,https://www.crunchbase.com/organization/elmbrook-psychiatry,"Health Care, Mental Health, Psychology","Elm Grove, Wisconsin, United States","Mental health Care Elm Grove, Psychiatry Elm Grove, Telepsychiatry Elm Grove, Psychotherapy Elm Grove","979,138","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.elmbrookpsych.com/,"Searching for quality mental health care can be challenging, frustrating, and frightening, especially since mental health is such an important part of life. Connecting with the best provider for your needs is crucial for proper treatment. At Elmbrook Psychiatry, we use a multifaceted approach to help you with all of your mental health needs. Whether you are in need of medication management or a new diagnosis we are here to help you on your journey.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Heatmor,https://www.crunchbase.com/organization/heatmor-inc,"Consumer Goods, Manufacturing","Warroad, Minnesota, United States",Heatmor is a company that specializes in the manufacture of furnaces.,"979,139","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.heatmor.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Concepts Engineering,https://www.crunchbase.com/organization/innovative-concepts-engineering,"Hardware, Marine Technology, Mechanical Engineering","Greenbelt, Maryland, United States","Innovative Concepts Engineering is a defense engineering company that specializes in radar design, analysis, and hardware design.","979,142","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://icengco.com,,"Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloverbelt Credit Union,https://www.crunchbase.com/organization/cloverbelt-credit-union,"Banking, Credit, Credit Cards, Financial Services","Wausau, Wisconsin, United States","Cloverbelt Credit Union is a financial firm that provides a range of loans, credit cards, mortgages, savings and e-banking services.","979,143","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.ccuwausau.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parrott Benefit Group,https://www.crunchbase.com/organization/parrott-benefit-group,"Consulting, Employee Benefits, Financial Services, Insurance","Lexington, North Carolina, United States","Parrott Benefit Group offers financial planning, risk management, compliance, HR consulting, and employee benefit services.","979,148","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://parrottbenefitgroup.com,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Beth Parrott,11-50,,,,,,,,,,,,,Private,,,,,,
Yankee Spirits,https://www.crunchbase.com/organization/yankee-spirits,"Craft Beer, E-Commerce, Gift, Retail, Supply Chain Management, Wine And Spirits","Sturbridge, Massachusetts, United States","Yankee Spirits is a store that provides a wide variety of wines, beers, spirits, beverages, gift baskets, and gourmet food products.","979,155","East Coast, New England, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.yankeespirits.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
QuikFix Laptop Keyboard Keys,https://www.crunchbase.com/organization/quikfix-laptop-keyboard-keys,"Computer, Electronics, Hardware","Coaldale, Pennsylvania, United States",QuikFix Laptop Keyboard Keys is a computer service and repair company that provides keyboard key replacement services.,"979,156","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.quikfixlaptopkeys.com,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
DrCare247,https://www.crunchbase.com/organization/drcare247,"Health Care, Information Technology, Medical, Software, Telehealth","Naperville, Illinois, United States","DrCare247 is a cloud-based, HIPAA-compliant, white-label telemedicine software platform for medical practices and agencies.","979,157","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.drcare247.com/,,"Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
SpaceX Hyperloop Team - Openloop,https://www.crunchbase.com/organization/spacex-hyperloop-team-openloop,,"Boston, Massachusetts, United States",An alliance of teams at six top universities whose goal is to accelerate the development of the Hyperloop and build a functional prototype,"979,158","Greater Boston Area, East Coast, New England",,Active,2015-07-01,month,,,,,For Profit,http://opnlp.co,"Project Managers: Adam Keating, Milan Vidovic, Manny Barros The team raised >$150,000 to build an 18 ft long functional hyperloop pod which was in the finals of the first-ever SpaceX hyperloop competition. The pod used air bearings as originally proposed and by estimates placed top ten in the competition. Later rebranded and restructured in 2016 to Paradigm Hyperloop. It was the fastest air bearing based hyperloop pod that was manufactured in North America by a student team and placed 2nd in the following SpaceX competition.  ",,6,"Himanshu Ragtah, Milan Vidovic, Nic Roberts II, Nick Parker, Trenton Couture, Yash Patel",51-100,,,,,,,,,,,,,Private,,,,,,
Numerro,https://www.crunchbase.com/organization/numerro,"Cloud Computing, Data Storage, Software","Denver, Colorado, United States",Numerro offers cloud-based reporting and dashboarding software solutions.,"979,158","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.numerro.io,,"Hardware, Internet Services, Software",1,Viktor Atanasov,1-10,,,,,,,,,,,,,Private,,,,,,
Maine Primary Care Association,https://www.crunchbase.com/organization/maine-primary-care-association,"Association, Dental, Health Care, Medical, Non Profit, Primary and Urgent Care","Augusta, Maine, United States","Maine Primary Care Association focuses on medical, behavioral health, and dental services to the communities.","979,158","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://mepca.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
David Gardiner and Associate,https://www.crunchbase.com/organization/david-gardiner-and-associate,"Business Development, Clean Energy, Consulting, Renewable Energy","Arlington, Virginia, United States",David Gardiner and Associate is a business consulting and advisory firm.,"979,159","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.dgardiner.com,"David Gardiner and Associates is a strategic advisory firm focused on climate change, renewable energy, energy efficiency, electric vehicles, and an expanded and modernized electric grid. They frequently build partnerships with business, governments, and non-profit organizations, as it is the most effective way to make change.","Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
