Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tagg,https://www.crunchbase.com/organization/tagg-b6f4,"Content Creators, Internet, Social Media, Social Network, Web3","Palo Alto, California, United States",Tagg lets content-creators earn crypto for being engaging.,"45,313","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.tagg.id/,"Tagg is an app that lets content-creators earn crypto for being engaging. Our platform uses web3 elements (tokens) to reward content-creators for building personalized profiles, curating links, and posting content.","Blockchain and Cryptocurrency, Internet Services, Media and Entertainment",3,"Blessing Ubani, Sophie Chen, Victor Loolo",1-10,2,Seed,2000000,USD,2000000,2000000,USD,2000000,"Pillar VC, Goodwater Capital, Future Positive, Biz Stone, Ed Baker",,6,,Private,,,,,,
Kepler,https://www.crunchbase.com/organization/kepler-a0cf,"Information Technology, Software","Brooklyn, New York, United States",Working to make science more open,"45,315","Greater New York Area, East Coast, Northeastern US",,Closed,2021-11-11,day,,,2022-12-01,month,For Profit,,,"Information Technology, Software",1,Amber Tunnell,1-10,2,Seed,9634999,USD,9634999,9634999,USD,9634999,,,,,Private,,,,,,
sourceeasy,https://www.crunchbase.com/organization/sourceasy,"Apparel, Fashion, Manufacturing, SaaS, Supply Chain Management","San Francisco, California, United States",Sourceasy is a web platform that enables designers and brands to get their apparel manufactured and delivered to them.,"45,316","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,http://sourceeasy.com,"Sourceeasy is building a global framework to power apparel manufacturing and distribution.  That framework consists of: - digitizing styles and its components to a mix-and-match array. - powering volume to create predictable vendor and factory behavior. - building a SaaS platform to automate manufacturing and distribution of apparel. The Sourceeasy platform indexes every style of clothing we make the first time and puts it on ""Speed Dial"" to vendors, turning garment production into a simple mouse click.  We turn small batch, quick turn manufacturing into a predictable, repeatable, scalable process for Brands and Retailers in the $300B Fast Fashion Industry.  Sourceasy was launched by Pranay Srinivasan, and Chirag Chamoli, in March 2013 and is operated from San Francisco, New York, Los Angeles, Shanghai, Hyderabad and Ho Chi Minh City.","Clothing and Apparel, Design, Manufacturing, Software, Transportation",2,"Pranay Srinivasan, Samudra Neelam Bhuyan",51-100,8,Seed,5763000,USD,5763000,5763000,USD,5763000,"500 Global, 645 Ventures, TriplePoint Ventures, Blume Ventures, DeNA",,17,1,Private,,,,,,
Nuclearn,https://www.crunchbase.com/organization/nuclearn,"Artificial Intelligence (AI), Machine Learning, Nuclear, Software","Phoenix, Arizona, United States",Nuclearn is a software company delivering AI solutions for automating Nuclear Industry tasks.,"45,317","Greater Phoenix Area, Western US",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://nuclearn.ai,"Nuclearn is a software company delivering AI solutions for automating Nuclear Industry tasks. Nuclearn was established in 2020 by two esteemed veterans from the nuclear industry, Jerrold Vincent and Bradley Fox, driven by their passion for innovation. With backgrounds in nuclear engineering, business intelligence, and process improvement, the co-founders came together to create the industry's pioneering in-house data science team at the Palo Verde Nuclear Generating Station in 2016. Their remarkable work quickly gained recognition throughout the nuclear sector, resulting in a US-issued patent and the prestigious NEI Best of the Best, Top Innovative Practice Award in 2020. Fueled by this innovative spirit and a mission to benefit the entire nuclear power industry, Nuclearn was born to provide a safe and efficient way to automate critical processes in the field.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Bradley Fox, Jerrold Vincent",1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"AZ-VC, Nucleation Capital",1,2,,Private,,,,,,
Nifty League,https://www.crunchbase.com/organization/nifty-league,"Gaming, Online Games, Virtual Reality, Web3","Mill Valley, California, United States",Nifty League is an NFT gaming platform that allows users to play and earn rewards in a Web3 environment.,"45,319","San Francisco Bay Area, West Coast, Western US",,Active,2021-09-01,month,,,,,For Profit,https://niftyleague.com/,Nifty League is a web-focused game studio that decentralizes game development. It intends to build a studio for production and player engagement in order to encourage other independent developers to collaborate with them to create a decentralized future.,"Blockchain and Cryptocurrency, Gaming, Hardware, Internet Services, Software",,,11-50,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"EVOS Esports, Avocado Guild, Nyan Heroes, The Spartan Group, Advancit Capital",1,14,,Private,,,,,,
Bambi,https://www.crunchbase.com/organization/bambi-0659,"Logistics, Medical, Software, Transportation","Great Neck, New York, United States",Bambi develops software that focuses on medical transportation providers.,"45,324","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://hibambi.com/,"Bambi develops software that focuses on medical transportation providers. The company's platform offers automated trip status updates via GPS, offline GPS-stamped events, and frictionless updates between dispatchers and drivers.","Health Care, Software, Transportation",2,"Charles Henick, Nirav Chheda",1-10,1,,3750000,USD,3750000,3750000,USD,3750000,,,,,Private,,,,,,
Health Wildcatters,https://www.crunchbase.com/organization/health-wildcatters,"Finance, Health Care, Health Diagnostics, Information Technology","Dallas, Texas, United States",Health Wildcatters is a mentor-driven seed accelerator focused on improving healthcare by supporting entrepreneurs and healthcare startups.,"45,324","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2013-05-01,day,,,,,For Profit,http://healthwildcatters.com,"Health Wildcatters is a mentor-driven seed accelerator focused on improving healthcare by supporting entrepreneurs and healthcare startups. Healthcare IT, SaaS, digital health and mobile health companies are a fit, but they also encourage medical device, diagnostic and pharmaceutical companies to apply.  What They Look For: Technology: Digital Health, mHealth, HealthIT, Medical Devices, Pharma, Diagnostics Customers: Hospitals, patients, doctors, anyone who could conceivably be a healthcare consumer Location: Any company founders who will live in Dallas for the program Founders: Well-rounded founder teams >1 person, demonstrated understanding of entrepreneurship, relevant technical and business knowledge Capital: Needing seed capital to support living expenses while bootstrapping, can make efficient use of limited capital, would generally be planning on self/angel/customer financing as a next step coming out of the program.","Financial Services, Health Care, Information Technology",4,"Carl Soderstrom, Clay Heighten, Gabriella Draney, Hubert Zajicek",1-10,2,,9100000,USD,9100000,9100000,USD,9100000,,,,,Private,,,,,,
Anavasi Diagnostics,https://www.crunchbase.com/organization/anavasi-diagnostics,"Biotechnology, Manufacturing, Medical, Medical Device","Seattle, Washington, United States",Anavasi Diagnostics is a medical technology company that focuses on the development of molecular diagnostic testing.,"45,329","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.anavasidx.com/,Anavasi Diagnostics is a medical technology company that focuses on the development of molecular diagnostic testing.,"Biotechnology, Health Care, Manufacturing, Science and Engineering",3,"Barry Lutz, Minh Duong, Robert Atkinson",11-50,3,Seed,2600000,USD,2600000,23500000,USD,23500000,National Institutes of Health,1,1,,Private,,,,,,
PINC,https://www.crunchbase.com/organization/pinc-solutions,"Drones, Internet of Things, Logistics, RFID, Software, Supply Chain Management, Transportation","Union City, California, United States","PINC helps companies identify, locate, and move inventory as efficiently as possible with cloud apps, IoT sensors, and autonomous drones.","45,330","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.pinc.com/,"PINC provides scalable software, hardware, and services that enable companies to move inventory throughout the supply chain faster, cost-effectively, consistently, and more efficiently. Its cloud-based real-time asset tracking platform powered by an Internet of Things (IoT) sensor network that includes passive RFID, GPS, optical, cellular, and other sensors, provides actionable insights and connected expert guidance that allow companies to optimize their supply chain execution. The company was founded in 2004 and is headquartered in Union City, California.","Consumer Electronics, Consumer Goods, Hardware, Internet Services, Software, Transportation",2,"Aleks Gollu, Michelle Kiang",51-100,8,Private Equity,33293292,USD,33293292,33293292,USD,33293292,"Sutter Hill Ventures, Accel-KKR, Horizon Ventures",2,3,,Private,,,,,,
Bean,https://www.crunchbase.com/organization/bean-5164,"Accounting, Financial Services, FinTech, Professional Services, SaaS","Palo Alto, California, United States",Bean is a SaaS enabled market network and workflow management platform for accounting services.,"45,333","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.beanai.com,"Bean's a SaaS enabled market network and workflow management platform for accounting services. We provide high growth companies with the Specialized Financial Accounting help they need, when they need it. Our end to end engagement management platform provides a suite of tools that give teams the ability to work more effectively and collaboratively.","Financial Services, Other, Professional Services, Software",2,"Anees Pretorius, Cono Onorato",1-10,2,Seed,1670000,USD,1670000,1670000,USD,1670000,"Techstars, Far Out Ventures, Matchstick Ventures",2,3,,Private,,,,,,
Skipper,https://www.crunchbase.com/organization/skipper-54b6,"Hotel, Information Technology, Software","New York, New York, United States",Skipper is a hotel booking platform that increases direct sales.,"45,334","Greater New York Area, East Coast, Northeastern US",,Active,2020-11-01,month,,,,,For Profit,https://www.skipperhospitality.com/,"Skipper is a hotel booking platform that increases direct sales. The platform focuses on developing a hotel network by leveraging its booking technology to provide shared guest identities and profiles. Skipper's network will provide hotels with information such as guest details, preferences, stay history, and lifetime value. This provides hoteliers with a comprehensive view of their guests and enables personalized offers and rewards to increase conversions and delight guests even more.","Information Technology, Software, Travel and Tourism",3,"Cole Maritz, Dane Bratz, Jason Shames",11-50,2,,5800000,USD,5800000,5800000,USD,5800000,"Gradient Ventures, Pear VC, Uncommon Capital, Derive Ventures, Neil Parikh",1,9,,Private,,,,,,
