Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Peak Physical Medicine,https://www.crunchbase.com/organization/peak-physical-medicine,"Health Care, Medical, Wellness","Visalia, California, United States",Peak Physical Medicine is the Visalia Health and Wellness providing integrative and chiropractic care.,"1,998,531","West Coast, Western US",,Active,,,2023-03-30,day,,,For Profit,http://www.peakphysicalmed.com,Peak Physical Medicine is the Visalia Health and Wellness providing integrative and chiropractic care.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bonhomie Wine Imports,https://www.crunchbase.com/organization/bonhomie-wine-imports,"Food and Beverage, Wine And Spirits, Winery","South Orange, New Jersey, United States",Bonhomie Wine Imports is a wine and spirits company that provides wine importing and distribution services.,"1,998,533","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bonhomiewine.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pegai,https://www.crunchbase.com/organization/pegai,"E-Commerce, Fashion","Dallas, Texas, United States",Pegai is an online marketplace for handcrafted leather goods.,"1,998,533","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.pegai.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weston Herzog,https://www.crunchbase.com/organization/weston-herzog,"Advice, Legal, Professional Services","Glendale, California, United States","Weston Herzog is a California law firm focusing on civil litigation, defence of workers' compensation matters and general business law.","1,998,535","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.westzog.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechiesPad,https://www.crunchbase.com/organization/techiespad,,"Pleasanton, California, United States","TechiesPad is a lounge for Tech freaks like us to talk about technology, be it apps, software, games, hardware and the latest trends.","1,998,543","San Francisco Bay Area, West Coast, Western US",,Active,2017-10-04,day,,,,,For Profit,https://techiespad.com/,"One stop solution to learn about software, apps, games, and everything related to tech.",,,,,,,,,,,,,,,,,Private,,,,,,
Advanced ABA,https://www.crunchbase.com/organization/advanced-aba,"Health Care, Health Diagnostics, Medical","Campbell, California, United States",Advanced ABA provides services to children and teens diagnosed with autism spectrum disorder.,"1,998,545","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://advancedaba.org,"Advanced ABA provides services to children and teens diagnosed with autism spectrum disorder or related diagnoses. They provide program development, behavior consultation, parent education, parent training, self-help skills, cognitive skills, imitation skills, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Twain Rural Telephone Company,https://www.crunchbase.com/organization/mark-twain-rural-telephone-company,Telecommunications,"Hurdland, Missouri, United States","Mark Twain Rural Telephone Company provides telecommunication services in 17 exchanges to over 3,500 lines.","1,998,549",Midwestern US,,Active,,,,,,,For Profit,https://portal.marktwain.net,"Mark Twain Rural Telephone Company's technology segment focused on safeguarding connected devices and networks in the internet of things. IoT involves adding internet connectivity to a system of interrelated computing devices, mechanical and digital machines, objects, animals, and people.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
CPR Education,https://www.crunchbase.com/organization/cpr-education,"Education, First Aid, Medical Device, Training","Walnut Creek, California, United States","CPR/AED & First-Aid Training, AED sales","1,998,551","San Francisco Bay Area, West Coast, Western US",,Active,2013-10-15,day,,,,,For Profit,http://cpredu.com,"CPR, AED and First-Aid training, provided on-site at your location, including AED sales and servicing.","Education, Health Care",1,Josh Sauberman,1-10,,,,,,,,,,,,,Private,,,,,,
Preservation Detroit,https://www.crunchbase.com/organization/preservation-detroit,"Non Profit, Service Industry, Social","Detroit, Michigan, United States",Preservation Detroit is a preservation organization that preserves detroit’s historic places.,"1,998,555","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://preservationdetroit.org,"Preservation Detroit is a preservation organization that provides cultural, architectural, and community preservation services. They also provide detroit walking tours, lectures, publications, and work to promote awareness and the discussion of public history.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chapman Orthodontics,https://www.crunchbase.com/organization/chapman-orthodontics,"Dental, Health Care, Medical","Wheat Ridge, Colorado, United States","Chapman Orthodontics provides invisalign, orthodontic treatment, and smile transformation services.","1,998,557","Greater Denver Area, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.chapmanorthodontics.com,"Chapman Orthodontics offers patient care philosophy, orthodontic care, maintenance, emergency care, repair, invisalign, orthodontic treatment, and smile transformation services. An online inquiry form is available on the company's website.",Health Care,1,Kevin Chapman,1-10,,,,,,,,,,,,,Private,,,,,,
Madroit Marketing,https://www.crunchbase.com/organization/madroit-marketing,"Advertising, Email Marketing, SEO, Social Media Marketing, Web Design, Web Development","Holland, Michigan, United States","Madroit Marketing offers web development, SEO, email marketing, social media marketing, PPC, and marketing consulting services.","1,998,559","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://madroitmarketing.com,"Madroit Marketing is a company that specializes in providing strategic advertising solutions. Their services include branding resources and guidelines, helping businesses to market themselves effectively and professionally. They also offer assistance in promoting key aspects of a business quickly. In addition, Madroit Marketing is known for their customer service, going above and beyond for their clients, making transitions from old marketing strategies to new ones painless.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bittle Armstrong Insurance,https://www.crunchbase.com/organization/bittle-armstrong-insurance,"Business Intelligence, Finance, Insurance, Life Insurance, Risk Management","Fayetteville, Arkansas, United States",Bittle Armstrong Insurance provides individuals and businesses with intelligent risk management solutions.,"1,998,561",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ba-ins.com,,"Data and Analytics, Financial Services, Professional Services",2,"Bo Bittle, Rob Armstrong",1-10,,,,,,,,,,,,,Private,,,,,,
Cool Springs Surgery Center,https://www.crunchbase.com/organization/cool-springs-surgery-center,"Cosmetic Surgery, Health Care, Professional Services","Franklin, Tennessee, United States",Cool Springs Surgery Center is a medical facility that offers outpatient surgical care and plastic surgery services.,"1,998,562",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.coolspringssurgerycenter.com,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Helpanswers,https://www.crunchbase.com/organization/helpanswers,"Energy, Environmental Engineering, Non Profit","Naples, Florida, United States",Helpanswers is an organization that brings energy technology literacy to people.,"1,998,565","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.helpanswers.org,"Helpanswers provides energy technology literacy to people. They facilitate the adoption of advanced energy data, control, and storage technologies to improve the efficiency of buildings, businesses, and communities. They offer programs and technology demonstrations between government agencies, laboratories, foundations, and companies.","Energy, Other, Science and Engineering, Social Impact, Sustainability",1,Mark Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Turtle Run Winery,https://www.crunchbase.com/organization/turtle-run-winery,"Manufacturing, Wine And Spirits, Winery","Corydon, Indiana, United States",Turtle Run Winery is a vineyard and winery for the manufacturing of natural wine for restaurants and bars.,"1,998,566","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://turtlerunwinery.com/about/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jamatt RV,https://www.crunchbase.com/organization/jamatt-rv,Automotive,"Poteau, Oklahoma, United States","Jamatt RV is an RV dealer that offers a large inventory of more than 300 RVs, plenty of service bays to enhance the camping experience.","1,998,570",Southern US,,Closed,,,2017-01-19,day,2017-01-19,day,For Profit,http://www.jamattrv.com/,"Jamatt RV is an RV dealer that offers a large inventory of more than 300 RVs, plenty of service bays to enhance the camping experience. It specializes in the fields of advertising, automobile, and vehicles.",Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Market Me Media,https://www.crunchbase.com/organization/market-me-media,Social Media,"Los Angeles, California, United States",A cloud based digital design firm with focus on Modern Dynamic Marketing.,"1,998,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://mrket.me/,"A cloud based digital design firm with focus on Modern Dynamic Marketing.  Apps, Mobile Coupons, Social Signage, Interactive Paper are just a few of our special","Internet Services, Media and Entertainment",1,Jaron Ray Hinds,1-10,,,,,,,,,,,,,Private,,,,,,
Turnkey Xchange,https://www.crunchbase.com/organization/turnkey-xchange,"Automotive, Collectibles","Beverly Hills, California, United States",Turnkey Xchange provides a comprehensive range of services to help owners of rare and exotic vehicles manage and care for their assets.,"1,998,575","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://turnkeyx.com,"Turnkey Xchange provides a comprehensive range of services to help owners of rare and exotic vehicles manage and care for their assets with minimal hassle, cost, and effort.","Commerce and Shopping, Transportation",1,Usman Raza,1-10,,,,,,,,,,,,,Private,,,,,,
Viqtory Cyber,https://www.crunchbase.com/organization/viqtory-cyber,"Consulting, Cyber Security, IT Infrastructure, IT Management","Coal Township, Pennsylvania, United States",Viqtory Cyber is a computer and network security firm that provides cyber security solutions to protect businesses from cyber threats.,"1,998,580","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://viqtorycyber.com/,,"Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Styles Dance Centre,https://www.crunchbase.com/organization/styles-dance-centre,Performing Arts,"Hays, Kansas, United States","Styles Dance Centre provides recreational and competitive dance classes, as well as tumbling classes.","1,998,587",Midwestern US,,Active,,,,,,,For Profit,https://www.stylesdancecentre.com,"Styles Dance Centre provides recreational and competitive dance classes, as well as tumbling classes.",Media and Entertainment,,,,1,,,,,,USD,,U.S. Department of Agriculture,1,1,,Private,,,,,,
