Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Developmental Services Center,https://www.crunchbase.com/organization/developmental-services-center,"Facilities Support Services, Family, Health Care, Personal Development","Champaign, Illinois, United States",Developmental Services Center offers opportunities to individuals with disabilities to live independent life.,"1,035,136","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,Non-profit,http://www.dsc-illinois.org,,"Administrative Services, Community and Lifestyle, Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
WDS Logistics,https://www.crunchbase.com/organization/wds-logistics,"Delivery Service, Logistics, Transportation","Fort Worth, Texas, United States","WDS Logistics provides Delivery services for high-value products, such as servers, copiers, ATMs, medical and video equipment","1,035,136","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://wdslogistics.com/,"WDS Logistics offers Delivery Services which is experienced in delivering high-value products, such as servers, copiers, ATMs, medical and video equipment. They'll handle large or fragile merchandise and also performs difficult or time-sensitive deliveries.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Louis Shiffman Electric,https://www.crunchbase.com/organization/louis-shiffman-electric,"Electrical Distribution, Industrial, Wholesale","Brooklyn, New York, United States",Louis Shiffman Electric is a wholesale electrical distributor.,"1,035,137","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://loushiff.com,"Louis Shiffman Electric offers supplies and distribution within the electrical industry that serve utilities, electrical contractors, elevators, federal authorities, municipal rail, state transportation and utilities. Their products are ballasts, batteries, benders, boxes, enclosures, and cables; flashlights, fuses; hand tools, hangers, hydraulic tools, and industrial controls.","Commerce and Shopping, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Talent,https://www.crunchbase.com/organization/advance-talent,"Human Resources, Recruiting, Staffing Agency","Ohio, Illinois, United States",Advance Talent is a staffing and recruiting company.,"1,035,140","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://advancetalent.com,"Advance Talent provide valuable insight to counsel on medical-legal matters, such as assisting with the preparation of deposition questions, or conducting medical review based on current supported research, documented by treatises and evidence-based standards of care. They provide trained medical and legal professionals, offering innovative workforce solutions to the legal and medical industries.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GURU,https://www.crunchbase.com/organization/guru-ba87,"Artificial Intelligence (AI), Internet, Small and Medium Businesses, Software","Los Angeles, California, United States",GURU is an online platform where people come to give and get answers on anything.,"1,035,141","Greater Los Angeles Area, West Coast, Western US",,Active,2018-11-01,month,,,,,For Profit,https://guru.help/about,"GURU is an online platform for answers on any topic, by anybody. Everybody needs help sometimes, and there is always somebody who can give that help, they just aren't always easy to find. With GURU, help is remote, location independent and works best for problems and questions that take around 5-15 minutes to fix or answer - perfect for situations you don't need to call a professional for, but can't quite figure out alone. The GURU platform utilizes a proprietary AI recommender system with advanced algorithms to perfectly match users with Guru's immediately. GURU alleviates a range of pain points, such as the often lengthy and costly process of candidate selection, the long wait for service providers to reach you and the expenses involved in minimum charges for small jobs and fixes. The GURU platform is fast, users get matched with the best Guru to help them right away and payment is transparent and by the minute. Moreover, with GURU, anybody can leverage their knowledge by becoming a Guru and start their own side-hustle by helping out other people. To learn more about GURU visit https://guru.help/about  or watch our GURU explainer video here https://www.youtube.com/watch?v=QQt0X5rEdFo","Artificial Intelligence (AI), Data and Analytics, Internet Services, Other, Science and Engineering, Software",1,Joshua Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
Fabrication Specialties,https://www.crunchbase.com/organization/fabrication-specialties,"Building Material, Shipping, Supply Chain Management","Bridgeview, Illinois, United States","Fabrication Specialties provides slitting, lamination, stocking, fabrication, CNC router, and die-cutting services.","1,035,144","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.fabricationspecialties.com/,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baker+Cadence Solutions,https://www.crunchbase.com/organization/baker-cadence-solutions,"Information Technology, Legal, Software","Hollister, California, United States",Baker+Cadence Solutions provides practice management software for law firms.,"1,035,145","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.bakercadence.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Sponge Filter Company,https://www.crunchbase.com/organization/air-sponge-filter-company,"Manufacturing, Retail","Coral Springs, Florida, United States",Air Sponge Filter Company is an air filter manufacturer that creates and sells custom-made AC filters and furnace filters.,"1,035,146","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.filterfactory.com/,"Air Sponge is a family-owned and operated company that was founded in 1993. We have received multiple patents for our innovations in the indoor air quality industry, and continue to improve our products for our customers. We consistently deliver superior products at a fair price, on time, and accurately.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trafcon Industries,https://www.crunchbase.com/organization/trafcon-industries,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Mechanicsburg, Pennsylvania, United States","Trafcon Industries is a machinery manufacturer of various custom traffic control message boards, arrow signs, vehicle mounts, and trailers.","1,035,147","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.trafcon.com,"Trafcon Industries is a machinery manufacturer of various custom traffic control message boards, arrow signs, vehicle mounts, and trailers.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Firmus Medical,https://www.crunchbase.com/organization/firmus-medical,"Health Care, Medical, Rehabilitation","Willowbrook, Illinois, United States",Firmus Medical provides medical devices for pain management and post surgical recovery services.,"1,035,147","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://firmusmedical.com,"Firmus Medical provides medical devices. Their services include vascutherm,  breg polar care cube, thermoactive cold, hot support, orthocor, continuous passive motion, medication dispensing, and urine toxicology. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Austin Ear, Nose & Throat Clinic",https://www.crunchbase.com/organization/austin-ear-nose-throat-clinic,"Health Care, Health Diagnostics, Hospital, Medical","Austin, Texas, United States","Austin Ear, Nose & Throat Clinic provides hearing and healthcare services.","1,035,148",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.austinent.com,"The board-certified otolaryngologist at Austin Ear, Nose & Throat Clinic, along with their physician assistants and audiologists, diagnoses and treats a wide range of ear, nose, and throat problems, as well as balance disorders. They offer a full range of services, including both conservative and surgical treatment options.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alessio Miniatures,https://www.crunchbase.com/organization/alessio-miniatures,"Building Material, Manufacturing, Retail","Huntington Station, New York, United States","Alessio Miniatures manufactures detailed miniature models including bridges, porch columns, and other architectural elements.","1,035,149","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://alessiominiatures.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Townshend's Tea Company,https://www.crunchbase.com/organization/townshend-s-tea-company,"Food and Beverage, Retail","Eugene, Oregon, United States","Townshend’s Tea Company is a tea retailer with 9 locations in Oregon, Montana, and Utah.","1,035,150","West Coast, Western US",Less than $1M,Closed,2006-01-01,year,,,,none,For Profit,http://www.townshendstea.com/,"Townshend’s Tea Company is a tea retailer with 9 locations in Oregon, Montana, and Utah.","Commerce and Shopping, Food and Beverage",1,Matt Thomas,11-50,1,Private Equity,,USD,,,USD,,Castanea,1,1,,Private,,,,,,
Flashii,https://www.crunchbase.com/organization/flashii,"Employment, Human Resources, Recruiting","San Jose, California, United States",Flash is a technical recruiting firm that offers contactless talent acquisition with onboarding and retention services.,"1,035,152","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.flashiiapp.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jim Boyd & Associates,https://www.crunchbase.com/organization/jim-boyd-associates,"Auto Insurance, Financial Services, Insurance, Personal Finance","Madison, Georgia, United States",Jim Boyd & Associates is an insurance agency.,"1,035,153","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.jimboydagency.com,"Jim Boyd & Associates provides insurance for homes, vehicles, boats, motorcycles, businesses, liability, workers' comp, special events, builders' risk, group and individual life and health insurance, and long term care.  For inquiries, telephone and email contact are used.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Home Buyers,https://www.crunchbase.com/organization/signature-home-buyers,"Property Management, Real Estate, Rental","Schenectady, New York, United States",Signature Home Buyers is a real estate solutions company.,"1,035,155","East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://signaturehomebuyers.com,"Signature Home Buyers buys, renovates, and sells properties. They enjoy working with buyers, sellers, other investors, realtors, contractors, and a variety of other professionals. They  work to provide responsible and honest service to each client and community.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Horizons,https://www.crunchbase.com/organization/new-horizons-459e,"Information Technology, Service Industry","Miami, Florida, United States",New Horizons South Florida maintains a relentless focus on helping their clients achieve success.,"1,035,159","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.nhflorida.com/,,"Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
