Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A Tenant Screen Online,https://www.crunchbase.com/organization/a-tenant-screen-online,Real Estate,"Blaine, Washington, United States",A Tenant Screen Online is a resource that provides credit checks and previous rental history of tenants for landlords.,"3,182,572","West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.atenantscreen.com,Landlords that want to minimize the risk of renting to bad tenants have a plan that incorporates a due diligence process called tenant screening and also tenant verification.  Landlords that want to minimize the risk of renting learn how to run a tenant credit check.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
KnationU Media,https://www.crunchbase.com/organization/knationu-media,"Advertising, Education, News, Social Media, Video","New York, New York, United States",Hyperlocal Online College Network,"3,182,578","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,,KnationU Media is an online media business that facilitates a website which enables students and other affiliated people to read and share stories and content related to universities. Users are able to share their opinions and thoughts anonymously. KnationU Media was founded by Evan Marchand and Greggory Lester in 2012. It is based in New York.,"Advertising, Content and Publishing, Education, Internet Services, Media and Entertainment, Sales and Marketing, Video",3,"David Rein, Evan Marchand, Greggory Lester",1-10,,,,,,,,,,,,,Private,,,,,,
Schmetrics,https://www.crunchbase.com/organization/schmetrics,"Analytics, Consulting, Software","San Francisco, California, United States",Schmetrics is a software company and consultancy focused on analytics for agile startups. Schmetrics' key product is a metrics super-layer,"3,182,586","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Schmetrics is a software company and consultancy focused on analytics for agile startups. Schmetrics' key product is a metrics super-layer that stores arbitrary events and responds to them with custom hooks, tailored to each startup's needs.","Data and Analytics, Professional Services, Software",2,"Kyle Wild, Ryan Spraetz",,,,,,,,,,,,,,Private,,,,,,
"TAP Interactive, division of Themis Group, Inc.",https://www.crunchbase.com/organization/tap-interactive-division-of-themis-group-inc,"Advertising, Gaming, News","Stamford, Connecticut, United States","TAP Interactive, division of Themis Group, Inc. is a firm that operates businesses in new media and interactive entertainment.","3,182,591","East Coast, New England, Northeastern US",,Closed,2001-01-01,year,,,,none,For Profit,http://www.themis-group.com,,"Advertising, Content and Publishing, Gaming, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guidance Tax Management,https://www.crunchbase.com/organization/guidance-tax-management,"Accounting, Consulting, Financial Services, Professional Services","Louisville, Kentucky, United States","Guidance Tax Management is a CPA firm that offers accounting, tax management, advise, payroll, bookkeeping, and estate planning services.","3,182,600",Southern US,,Active,,,,,,,For Profit,https://guidancetm.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Biosrporation,https://www.crunchbase.com/organization/biosrporation,"Hospital, Hospitality","Sapulpa, Oklahoma, United States","Biosrporation is a people by providing the highest quality of residential,vocational and community services company","3,182,605",Southern US,,Active,1991-01-01,day,,,,,For Profit,http://abetterlifehomecare.com,,"Health Care, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MRM Resources,https://www.crunchbase.com/organization/mrm-resources,"Email, Machinery Manufacturing, Manufacturing, Printing","Decatur, Georgia, United States","MRM Resources is a manufacturing company that provides mail and print management, fire protection, and plumbing infrastructure.","3,182,618","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mrmresources.com/,,"Content and Publishing, Information Technology, Internet Services, Manufacturing, Media and Entertainment, Messaging and Telecommunications",1,Rachael Murphy Humphrey,,,,,,,,,,,,,,Private,,,,,,
Total Geekery,https://www.crunchbase.com/organization/total-geekery,"Business Information Systems, Consulting, Information Services, Information Technology","Syracuse, New York, United States",Total Geekery is an owner and operator of an IT consulting and training company,"3,182,621","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://totalgeekery.ninja/,"Total Geekery is an owner and operator of an IT consulting and training company intended to provide business consulting and system efficiency services. The company's services includes customer relationship management, facilitates custom application development, workflow optimization, business training and technology planning, enabling businesses to thrive and grow by reducing waste and improving efficiency.","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ARUSH Entertainment,https://www.crunchbase.com/organization/arush-entertainment,"Digital Entertainment, Software","Scottsdale, Arizona, United States",ARUSH Entertainment publishes interactive entertainment software for personal computers and entertainment consoles.,"3,182,628","Greater Phoenix Area, Western US",,Active,1999-09-01,month,2004-08-09,day,,,For Profit,http://www.arushgames.com,"ARUSH Entertainment publishes interactive entertainment software for personal computers and entertainment consoles. The company has published games such as Duke Nukem: Manhattan Project, Emergency 2, Fear Factor, Hunting Unlimited, PLAYBOY: THE mansion, Monkey Brains, Real Pool 2, and Hunting Unlimited.","Media and Entertainment, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
CLUTTER THERAPY®,https://www.crunchbase.com/organization/clutter-therapy,"Health Care, Residential, Small and Medium Businesses","New York, New York, United States",CLUTTER THERAPY® provides customized home and office organization services.,"3,182,629","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://cluttertherapy.com,"CLUTTER THERAPY® provides the unique ability to examine the client's lifestyle and environment and develop a program that reduces clutter and disarray. Maintenance is nearly straightforward after the clutter is removed. Services include home office organization, filing systems, small company organization, and residential and small business transfers.","Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MomFave,https://www.crunchbase.com/organization/momfave,"Communities, Toys","Los Angeles, California, United States","MomFave is the trendy community for millions of moms connecting and sharing our most trusted resources, advice, toys must-have products.","3,182,631","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://momfave.com/,,"Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Teaching World,https://www.crunchbase.com/organization/teaching-world,Child Care,"Nampa, Idaho, United States","Childcare Center in Nampa, ID","3,182,635",Western US,,Active,2001-01-01,year,,,,,For Profit,http://www.idteachingworld.com,"Address: 222 3rd Ave S, Nampa, ID 83651, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Federal Allies Institute,https://www.crunchbase.com/organization/federal-allies-institute,"Business Development, Consulting","Fairfax, Virginia, United States","Federal Allies offers business development seminars, congressional office meetings, networking receptions, contractor networks, etc.","3,182,640","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.federalallies.org,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
MagePrints,https://www.crunchbase.com/organization/mageprints,"Augmented Reality, Information Technology, Photography, Social Media","Mountain View, California, United States",MagePrints,"3,182,642","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.getmageprints.com/,,"Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Software",,,101-250,1,,,,,,USD,,Techcode Accelerator,,1,,Private,,,,,,
Pro Phone Repairs of Albuquerque,https://www.crunchbase.com/organization/pro-phone-repairs-of-albuquerque,,"Albuquerque, New Mexico, United States","We are a locally owned electronics repair shop with expertise in iPhone, Samsung, iPad, computer, and gaming repairs.","3,182,657",Western US,,Active,,,,,,,For Profit,https://prophonerepairs.com/,"Pro Phone Repairs of Albuquerque is a locally owned electronics repair shop with expertise in iPhone, Samsung, iPad, computer, and gaming repairs. Our technicians have over 10,000 hours of combined experience in screen replacement, water damage restoration, battery repair and more. We pride ourselves in offering one of the fastest and most affordable smartphone, tablet, and computer repairs in Albuquerque, New Mexico! If you have a broken screen/LCD or want to upgrade your RAM/hard drive, you can count on us to deliver the highest quality at the lowest price. All repairs come with our limited lifetime warranty. Contact Pro Cell Phone Repairs Albuquerque, today!",,,,,,,,,,,,,,,,,Private,,,,,,
Piedmont Physic Garden,https://www.crunchbase.com/organization/piedmont-physic-garden,"Agriculture, Farming, Home and Garden","Union, South Carolina, United States","Piedmont Physic Garden is a botanical garden that focuses on promoting the medicinal, economic, cultural, and environmental value of plants.","3,182,662","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://piedmontphysicgarden.org,,"Agriculture and Farming, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Financial Service,https://www.crunchbase.com/organization/smith-financial-service,"Accounting, Consulting, Finance, Financial Services","Rahway, New Jersey, United States","Smith Financial Service specializes in accounting, bookkeeping, business consulting, payroll, tax return preparation and medicare solutions.","3,182,678","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://smithfinancialservice.com/,,"Financial Services, Professional Services",1,Dennis T Smith,,,,,,,,,,,,,,Private,,,,,,
Starbelly Designs,https://www.crunchbase.com/organization/starbelly-designs,"Software, Web Development, Web Hosting","Portland, Oregon, United States",Starbelly Designs provides web development and web hosting services.,"3,182,679","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.starbellydesigns.com,"Starbelly Designs offers web hosting service includes unlimited e-mail addresses, unlimited disk space, and unlimited bandwidth. Their websites are created with custom PHP and MySQL programming. They also design that meets their functional, design, and aesthetic requirements.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stereo Garden,https://www.crunchbase.com/organization/stereo-garden,"Event Management, Events, Music","Patchogue, New York, United States","Stereo Garden is an event venue that offers event space, a concert hall, and banquets.","3,182,683","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.stereogardenli.com,"Stereo Garden is a concert venue that provides music, concerts, venue, catering, restaurant, and bar services. They offer event space, a concert hall, and banquets. They support alcohol beverage control laws regarding entrance into nightclubs.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
