Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Team Fenex,https://www.crunchbase.com/organization/team-fenex,Manufacturing,"Sandoval, Illinois, United States","Team Fenex is a designers, manufacturer's, and up-fitters of trailers and truck bodies equipped for Fiber-optic splicing.","1,746,488","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.teamfenex.com/,"Team Fenex was formed in the early 1990s by a group of dedicated men, who wanted to bring quality equipment to the Telephone Industry. In 1997 the newly renamed company moved its location from Centralia, Illinois, to Sandoval, Illinois. The dedication to quality allowed the company to grow at an astounding rate. The industry began to associate the name Team Fenex to superior quality. If you visit the numerous Outside Plant yards around the country, you will still find operable equipment that Team Fenex built in the mid 90s. By the year 2000 the company was recognized by Inc. 500 Magazine as the #117 Fastest Growing company in America. This success led to an aquisition by one of America's leading corporations, Leggett & Platt, INC.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cogo & Co,https://www.crunchbase.com/organization/cogo-co,"Advertising, Content Marketing, Email Marketing, Graphic Design, Lead Generation, Marketing, SEO","San Jose, California, United States","Cogo & Co is a full-service marketing agency that offers inbound marketing, lead generation, SEO, email marketing, and content marketing.","1,746,489","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.cogostrategy.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
4MyOffice,https://www.crunchbase.com/organization/4myoffice,Information Technology,"San Diego, California, United States",4MyOffice is a facilities services company providing packing and storage solutions.,"1,746,489","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://4myoffice.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
NormAndy Financial Services,https://www.crunchbase.com/organization/normandy-financial-services,"Consulting, Financial Services, Wealth Management","Olney, Maryland, United States",NormAndy Financial Services is a savings consulting firm.,"1,746,491","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,https://normandyfs.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swift Australia (Southern),https://www.crunchbase.com/organization/swift-australia-southern,Food and Beverage,"Riverview, Michigan, United States",Swift Australia (Southern) Pty Limited processes and exports meat.,"1,746,494","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,2008-05-02,day,,,For Profit,,Swift Australia (Southern) Pty Limited processes and exports meat.,Food and Beverage,,,,,M&A,,,,,,,,,,2,Private,,,,,,
HipSoft,https://www.crunchbase.com/organization/hipsoft,"iOS, Mobile Apps","Redmond, Washington, United States",Hipsoft develop mobile application that are compatible with iPads and iPhones. HipSoft create incredibly fu,"1,746,494","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.hipsoft.com,Hipsoft develop mobile application that are compatible with iPads and iPhones. HipSoft create incredibly fu,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tempway,https://www.crunchbase.com/organization/tempway,"Employment, Information Services, Staffing Agency","Rye, New York, United States",Tempway is an online job staffing agency that helps employers connect with workers and find a job.,"1,746,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://tempway.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FXD Workwear,https://www.crunchbase.com/organization/fxd-workwear,"E-Commerce, Fashion, Retail","Carson, California, United States","FXD Workwear is a workwear shop that sells workwear pants, shorts, and shirts.","1,746,502","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://fxdworkwear.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Andrew's Priory School,https://www.crunchbase.com/organization/st-andrew-s-priory-school,Education,"Honolulu, Hawaii, United States",St. Andrew's Priory School is a educational firm that engaged in girls college,"1,746,503","Asia-Pacific (APAC), Western US",,Active,1867-01-01,year,,,,,For Profit,https://www.priory.net,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Insurance Agency,https://www.crunchbase.com/organization/central-insurance-agency-82f2,"Auto Insurance, Commercial Insurance, Life Insurance","Austin, Texas, United States","Central Insurance Agency provides business, auto and personal insurance services.","1,746,509",Southern US,,Active,1958-01-01,year,,,,,For Profit,https://centralins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Burkwald & Associates,https://www.crunchbase.com/organization/burkwald-associates,"Consulting, Employee Benefits, Insurance, Management Consulting","Pewaukee, Wisconsin, United States",Burkwald & Associates is a management and employee benefits consulting firm.,"1,746,510","Great Lakes, Midwestern US",,Active,1978-01-01,year,2015-10-02,day,,,For Profit,https://burkwald.com,"Burkwald & Associates is a management and employee benefits consulting firm that offers a full range of group employee benefits products and consulting services to their commercial and public entity clients throughout the Midwest.  They specialize in providing strategic planning, employee benefits, employee communications, education and wellness products and services.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Type Monkeys,https://www.crunchbase.com/organization/type-monkeys,"Advertising, Brand Marketing, Graphic Design, Video","Henderson, Nevada, United States","Type Monkeys is a graphic design company that provides commercial video, brand evolution, and advertising services.","1,746,516",Western US,$1M to $10M,Active,,,,,,,For Profit,https://typemonkeys.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meeks Insurance,https://www.crunchbase.com/organization/meeks-insurance,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Vincennes, Indiana, United States","Meeks Insurance is a brokerage firm that offers auto, home, personal, business, life, health and transportation insurance services.","1,746,522","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.meeksinsurance.net/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resolution Graphics,https://www.crunchbase.com/organization/resolution-graphics,"Advertising, Manufacturing, Printing, Product Design","Albuquerque, New Mexico, United States","Resolution Graphics produces signs, banners, trade show displays, and vehicle wraps.","1,746,525",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.bigcolorprinting.com,"Resolution Graphics creates signs, banners, trade show displays, interior retail graphics, custom wallpaper, and vehicle wraps. They manufacture billboards, banners, custom vehicle graphics, window graphics, custom wallpaper, trade show displays, CNC routing, and direct-to-surface printing. Resolution Graphics is a commercial printing company that specializes in offset printing, digital printing, direct mail, and envelopes.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minister & Glaeser Surveying,https://www.crunchbase.com/organization/minister-glaeser-surveying,"Civil Engineering, Construction, Test and Measurement","Vancouver, Washington, United States","Minister & Glaeser Surveying is a surveying company that provides land, water, and aerial surveying services.","1,746,526","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.mgsurvey.com,"Minister & Glaeser Surveying provides services like boundary surveys, land use planning, alta surveys, construction staking, legal descriptions, FEMA flood certificates, geodetic survey control, topographic mapping, hydrographic surveying, dredging support, mapping, digital terrain modeling, and photogrammetric mapping support.","Data and Analytics, Real Estate, Science and Engineering",2,"Bolton C. Minister, Robert W. Glaeser",11-50,,,,,,,,,,,,,Private,,,,,,
NO RED TAPE,https://www.crunchbase.com/organization/no-red-tape-bd6b,"Financial Services, Real Estate","Calabasas, California, United States",NO RED TAPE is a new kind of lender taking revolutionary steps to improve the borrowing process for Real Estate Investors.,"1,746,533","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.noredtape.com/,"NO RED TAPE is a new kind of lender taking revolutionary steps to improve the borrowing process for Real Estate Investors. From an instant pricing and eligibility engine, unique product offerings, a Do-It-Yourself Portal for faster service, Turn Time Guarantees and a 24/7 Help Desk, they are all about helping their Borrowers succeed. Whether you're looking for rehab financing, a Bridge Loan, or long-term Buy& Hold finacing, NO RED TAPE’s team of experienced mortgage professionals will work with you to accomplish your funding goals.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Forest Farms,https://www.crunchbase.com/organization/blue-forest-farms,,"Longmont, Colorado, United States",Blue Forest Farms is a minority-owned hemp company.,"1,746,534","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://blueforestfarms.com/,Blue Forest Farms is a minority-owned hemp company with a sustainable focus.They believe that hemp can change the world and they want to help you bring hemp to the people.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chalk and Gibbs,https://www.crunchbase.com/organization/chalk-and-gibbs,Real Estate,"Beaufort, North Carolina, United States","Chalk & Gibbs Insurance and Real Estate specializes in homeowners, auto, business, workers comp, health and life insurance.","1,746,539","East Coast, Southern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,http://www.chalkandgibbs.com/,"Chalk & Gibbs Insurance and Real Estate specializes in homeowners, auto, business, workers comp, health and life insurance they also have a full service real estate department & property management in Morehead City, NC.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
American TESOL Institute,https://www.crunchbase.com/organization/american-tesol-institute,"Consulting, Education, Personal Development, Training","Flushing, New York, United States","American TESOL Institute provides certification, teaching with technology.","1,746,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.americantesol.com,"American TESOL Institute is the certification is required to teach english in other countries and online.  They provide online TESOL instruction and aid graduates with job placement teaching English abroad. Persuing TESOL certification online may build an ideal teaching atmosphere, study at their own speed, and fit coursework into their hectic schedules.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
