Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Drexel University College of Engineering,https://www.crunchbase.com/organization/drexel-university-college-of-engineering-3171,"Civil Engineering, Higher Education, Mechanical Engineering, Universities","Philadelphia, Pennsylvania, United States",Drexel University College of Engineering cultivates technically and theoretically trained adaptable engineers.,"919,605","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1891-01-01,year,,,,,For Profit,https://drexel.edu/engineering,"Drexel University College of Engineering has emphasized its strengths in engineering, science, and technology to train men and women to become leaders. Drexel University has transformed itself into a large, comprehensive institution committed to excellence in education, research, and service to the engineering society and to the broader community. Drexel University College of Engineering is proud to have become a leader in these important emerging fields. The school of biomedical engineering, science, and health systems and the college of medicine will lead to revolutionary advances in tissue engineering, biomaterials, and biomedical imaging.","Education, Other, Science and Engineering",1,Anthony Joseph Drexel,251-500,,,,,,,,,,,,,Private,,,,,,
annLeo,https://www.crunchbase.com/organization/annleo,"Health Care, Hospital","Milford, Iowa, United States",annLeo is a vendor neutral dedicated Vendor Management Service (VMS) providing healthcare facilities per diem and contract staff.,"919,606",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.annleo.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Cadenza,https://www.crunchbase.com/organization/studio-cadenza,"Information Technology, Music, Software","Birmingham, Michigan, United States",Studio Cadenza offers software development and design services for the music industry.,"919,607","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://read.cv/teams/cadenza,,"Information Technology, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Computer Support,https://www.crunchbase.com/organization/professional-computer-support,"Consulting, Cyber Security, Information Technology, Software, Technical Support","San Francisco, California, United States","Professional Computer Support provides IT support, cyber security, data recovery, server maintenance throughout the entire Bay Area.","919,609","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://pcs-sf.com/,,"Information Technology, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Register Graphics,https://www.crunchbase.com/organization/register-graphics,"Advertising, Graphic Design, Manufacturing, Packaging Services, Printing","Randolph, New York, United States","Register Graphics is a printing company that produces banners, postcards, packaging, notecards, labels, flyers, brochures, and catalogs.","919,609","East Coast, Northeastern US",$1M to $10M,Active,1865-01-01,year,,,,,For Profit,https://www.registergraphics.com/wordpress/,,"Administrative Services, Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solers Research Group,https://www.crunchbase.com/organization/solers-research-group,"E-Learning, Education, Training","Sanford, Florida, United States",Solers Research Group offers solutions in the fields of education and training development.,"919,610","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://solersrg.com,"Solers Research Group's mission is to provide federal, state, and private enterprises with continuous improvement solutions for training and service offerings that are affordable. If you want would contact them please contact them via phone call or email.","Education, Software",1,Carolyn Kinsell,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Enterprises,https://www.crunchbase.com/organization/direct-enterprises,"Agriculture, Sales, Wholesale","Westfield, Indiana, United States",Direct Enterprises is a provider of agricultural products and services.,"919,613","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.directenterprises.com,"Direct Enterprises provides seed treaters, bulk seed systems, hoppers, conveyors, treater accessories, green beans, small grain, corn, cotton, sorghum, peas, surfacants, and soybean genetics to the agricultural industry.","Agriculture and Farming, Commerce and Shopping, Sales and Marketing",2,"Dennis Tauchen, William E. Haubner",11-50,,,,,,,,,,,,,Private,,,,,,
AceCamp,https://www.crunchbase.com/organization/acecamp,"E-Commerce, Retail, Shipping, Sporting Goods","Midvale, Utah, United States",AceCamp provides outdoor equipment and emergency preparedness products.,"919,614",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.acecamp.com,"AceCamp provides products for bags and organization, camping, cooking, emergency and navigation, keychains, gear repair, hydration, lighting, outdoor tools, soft goods, trekking poles, shop all products, shop by activities.","Commerce and Shopping, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Equity Mortgage,https://www.crunchbase.com/organization/first-equity-mortgage-6d63,"Finance, Financial Services, Lending, Real Estate","Kenton, Kentucky, United States",First Equity Mortgage is a financial institution that provides residential financing and lending services.,"919,615",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.firstequityonline.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Fire Company,https://www.crunchbase.com/organization/advanced-fire-company,"Public Safety, Security","Greensburg, Pennsylvania, United States","Advanced Fire Company provides improved safety and security systems, equipment and fire protection education.","919,616","Great Lakes, Northeastern US",,Closed,,,2020-08-27,day,2020-08-27,day,For Profit,https://www.advancedfireco.com/,"Advanced Fire Company provides improved safety and security systems, equipment and fire protection education.","Government and Military, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
MARS Technologies,https://www.crunchbase.com/organization/mars-technologies,"Information Services, Information Technology, Software","Herndon, Virginia, United States",MARS Technologies is a global software development and information technology solutions providing to enterprises worldwide. ,"919,622","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.marstechinc.com/,"MARS Software Development Center provides a scalable and cost effective solution to IT needs. MARS Technologies is a global software development and information technology company that provides solutions to enterprises worldwide. MARS delivers high quality, cost effective and rapid solutions for complex software development requirements. MARS has achieved Microsoft competencies in web based customized solutions, data management and information collaboration and communication.  ","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lefante Law Offices,https://www.crunchbase.com/organization/lefante-law-offices,"Commercial, Law Enforcement, Professional Services","Peoria, Illinois, United States","Lefante Law Offices is a premier trial law firm located in Peoria, Illinois, concentrating in personal injury law.","919,628","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://lefantelaw.com/,LeFante Law Offices is a legal services provider.,"Government and Military, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leland Goldman Real Estate,https://www.crunchbase.com/organization/leland-goldman-real-estate,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Residential","Virginia Beach, Virginia, United States",Leland Goldman Real Estate is a residential and commercial real estate brokerage company.,"919,633","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lelandgoldman.com,"Leland Goldman Real Estate provides property management and real estate services. They provide buying, selling, leasing, and property management services. They address inquiries through phone calls and emails.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wells Gardner Electronics Corp,https://www.crunchbase.com/organization/wells-gardner-electronics-corp,"Electronics, Gaming","Hammonton, New Jersey, United States","American Gaming & Electronics (AG&E) is one of the largest suppliers of gaming parts, used machines, and electronic components.","919,641","East Coast, Northeastern US",$50M to $100M,Active,1999-01-01,day,,,,,For Profit,https://www.wellsgardner.com/,,"Consumer Electronics, Gaming, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fitts Industries,https://www.crunchbase.com/organization/fitts-industries,"Building Material, Furniture, Manufacturing, Wood Processing","Tuscaloosa, Alabama, United States",Fitts Industries is a starir case and components manufacturer for residential and commercial construction in both iron and wood species.,"919,645",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.fitts.com/,,"Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heritage Behavioral Health Center,https://www.crunchbase.com/organization/heritage-behavioral-health-center,"Health Care, Mental Health, Non Profit, Wellness","Decatur, Illinois, United States",Heritage Behavioral Health Center provides treatment for mental health and behavioral disorder.,"919,648","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,Non-profit,https://www.heritagenet.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Veraview,https://www.crunchbase.com/organization/veraview,"Marketing, Media and Entertainment, Telecommunications, Video Conferencing","Buffalo, New York, United States",Veraview renders customized unified communications & internet solution along with audio visual systems integration and telephony services.,"919,648","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://veraview.com/,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acacia Home and Garden,https://www.crunchbase.com/organization/acacia-home-and-garden,"Furniture, Home and Garden, Manufacturing","Conover, North Carolina, United States",Acacia Home and Garden is a manufacturer of indoor and outdoor furniture.,"919,657","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.acaciahomeandgarden.com,"Acacia Home and Garden provide sofa, pillows, chair,  table, bed, natural materials, and more products. Their customers contact them through phone, email, and online applications.","Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedAmerica OnCall,https://www.crunchbase.com/organization/medamerica-oncall,"Health Care, Medical","Emeryville, California, United States","MedAmerica OnCall is a provider of healthcare, emergency & hospital medicine, ambulatory & urgent and other acute care.","919,659","San Francisco Bay Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,http://www.medamerica.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
R&S Transport,https://www.crunchbase.com/organization/r-s-transport,"Customer Service, Fleet Management, Transportation","Rochester, Minnesota, United States",R&S Transport is a non-emergency medical transportation company.,"919,659","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.rstransportinc.com,"R&S Transport provides ambulatory, wheelchair stretchers for most safety equipment requirements, bariatric, transportation for non-emergency needs, 5-point car seats, booster seats, and seatbelt extenders.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
