Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Agri Trails Coop,https://www.crunchbase.com/organization/agri-trails-coop,"Agriculture, Energy, Freight Service, Packaging Services, Transportation","Hope, Kansas, United States","Agri Trails Coop is a freight company that provides grain and cash bids, agronomy, fertilizers, feed mills, and energy services.","1,636,533",Midwestern US,$10M to $50M,Active,2016-03-01,day,,,,,For Profit,https://www.agritrails.com/,,"Administrative Services, Agriculture and Farming, Energy, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tidelli Outdoor Living,https://www.crunchbase.com/organization/tidelli-outdoor-living,"Furniture, Home Decor, Manufacturing","Miami, Florida, United States",Tidelli Outdoor Living specializes in the development of outdoor living furniture.,"1,636,537","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.tidelli.com/,,"Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Naviasys,https://www.crunchbase.com/organization/naviasys,"Business Development, Management Consulting, Outsourcing","San Jose, California, United States","Naviasys provides business development solutions, practice management and outsourcing services.","1,636,539","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1989-01-01,year,,,,,For Profit,https://www.naviasys.com,,Professional Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
FACES SF,https://www.crunchbase.com/organization/faces-sf,"Education, Non Profit, Professional Services","San Francisco, California, United States","FACES SF is a non-profitable organization which offers programs such as education, workforce, support, and services in San Francisco.","1,636,541","San Francisco Bay Area, West Coast, Western US",,Active,2011-06-03,day,,,,,Non-profit,https://facessf.org/,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
KAM Group,https://www.crunchbase.com/organization/kam-group-2f5a,"Manufacturing, Plastics and Rubber Manufacturing, Supply Chain Management, Warehousing","Bolingbrook, Illinois, United States","KAM Group is a manufacturing company that specializes in customized plastic products, warehousing, and supply chain management services.","1,636,544","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.kamgroup.us/,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AmCoat Industrial,https://www.crunchbase.com/organization/amcoat-industrial,"Chemical, Industrial, Manufacturing","Destin, Florida, United States","AmCoat Industrial is a maker of high-performance coatings for walls, roofs, and speciality industrial applications.","1,636,545","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.amcoatind.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ravine Software,https://www.crunchbase.com/organization/ravine-software,"Advertising, Digital Marketing, Information Technology, Software, Web Design","Knoxville, Tennessee, United States","Ravine Software is a one-stop software solution firm that offers software, website and digital marketing services.","1,636,546",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://www.ravinesoftware.com,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silverheels Property Management,https://www.crunchbase.com/organization/silverheels-inc,"Marketing, Property Management, Real Estate","Marietta, Ohio, United States","Silverheels Property Management provides a wide range of services for property owners such as marketing, tenant services, and accounting.","1,636,554","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.silverheelspm.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Smart Media Solutions,https://www.crunchbase.com/organization/the-smart-media-solutions,"Advertising, Copywriting, Digital Marketing, Web Design, Web Development","Franklin Park, Illinois, United States","The Smart Media Solutions offers website design, web development, branding, copywriting, e-commerce, and digital marketing services.","1,636,557","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://thesmartmediasolutions.com,,"Advertising, Content and Publishing, Design, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Century Dodge Chrysler Jeep Ram,https://www.crunchbase.com/organization/century-dodge-chrysler-jeep-ram,"Automotive, Commercial, Field Support","Mount Airy, Maryland, United States","Century Dodge Chrysler Jeep Ram is an automotive dealership company that offers a new car, truck, or SUV or used cars.","1,636,558","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.centurycdjr.com,"Century Dodge Chrysler Jeep provides automotive maintenance and repair sefrvices that includes oil filter replacement, brake repair, transmission repair, tire rotations. they also provide auto loans, leasing, value-added services to protect your vehicle investment, extended warranty programs, and more.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Podiatry Associates,https://www.crunchbase.com/organization/capital-podiatry-associates,"Health Care, Personal Health, Therapeutics","Alexandria, Virginia, United States","Capital Podiatry Associates treats heel pain, pediatrics, diabetic foot care, sports injuries, neuropathy, foot, and ankle pain.","1,636,559","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://capitalfeet.com,"Capital Podiatry Associates treats heel pain, pediatric foot care, diabetic foot care, sports injuries, neuropathy, and foot and ankle pain. They provide services such as blood flow restriction training, custom orthotics, massage gun therapy, MLS laser therapy, and surgery. The company can be reached via mail, phone, or physical address.",Health Care,1,Leland Gilmore,11-50,,,,,,,,,,,,,Private,,,,,,
eratidesrealty,https://www.crunchbase.com/organization/eratidesrealty,"Commercial, Construction, Facilities Support Services","San Francisco, California, United States","eratidesrealty is a construction company that provides installation, window replacement, and leak repair services.","1,636,560","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://eratidesrealty.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reel Roofing & Construction,https://www.crunchbase.com/organization/reel-roofing-construction,"Building Material, Construction","Houston, Texas, United States","Reel Roofing & Construction offer quality roof building products, repairs, construction, and gutters for commercial and residential purpose.","1,636,561","Greater Houston Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.reelroofing.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Concrete Development,https://www.crunchbase.com/organization/austin-concrete-development,"Civil Engineering, Construction, Service Industry","Austin, Texas, United States",Austin Concrete Development provides a wide range of concrete construction services for multiple sectors.,"1,636,564",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://ausconcrete.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shria management LLC,https://www.crunchbase.com/organization/shria-management-llc,"Commercial Real Estate, Property Management, Real Estate Investment","El Paso, Texas, United States",Shria Management is a property management and real estate services firm.,"1,636,566",Southern US,,Active,,,,,,,For Profit,http://shriamanagement.com,,"Financial Services, Real Estate",1,Jignesh Domadia,,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Escrow,https://www.crunchbase.com/organization/pacific-coast-escrow,"Management Consulting, Real Estate","Indian Wells, California, United States",Pacific Coast Escrow is an independently owned and operated full-service escrow company specializing in Palm Springs real estate escrows.,"1,636,567","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.pacificcoastescrow.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WolfPackk,https://www.crunchbase.com/organization/wolfpackk,"Advertising, Information Technology, Marketing, Software","Oakland, California, United States","Award-winning digital experiences driven by strategy, design and technology!","1,636,567","San Francisco Bay Area, West Coast, Western US",,Active,2010-10-20,day,,,,,For Profit,https://www.wolfpackk.com,"Award-winning digital experiences driven by strategy, design and technology!","Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Addsum,https://www.crunchbase.com/organization/addsum,"Accounting, Software, Web Design","Salt Lake City, Utah, United States",Addsum specializes in software programming with accounting software and financial applications for small to medium-sized businesses.,"1,636,568",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.addsuminc.com,,"Design, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Rep Marketing,https://www.crunchbase.com/organization/pro-rep-marketing,"Manufacturing, Marketing, Restaurants","Farragut, Tennessee, United States",Pro Rep Marketing is a manufacturer rep to the food service industry.,"1,636,569",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.prorepmktg.com,"Pro Rep Marketing is a manufacturer's representative company that works closely with dealers and restaurants to find the best solutions for their needs. They work with a variety of food service equipment manufacturers, including Electrolux, Winco, Meiko, Aero Manufacturing, and others.","Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midas International Real Estate,https://www.crunchbase.com/organization/midas-international-real-estate,"Real Estate, Rental, Residential, Sales","Boca Raton, Florida, United States",Midas International Real Estate is a real estate company.,"1,636,570","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.midasrealestate.com,Midas International Real Estate specializes in the sale and rental of residential properties. Their agents are all real estate veterans and have been assisting customers with their real estate needs on average for over 10 years.,"Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idomeneo Enterprises,https://www.crunchbase.com/organization/idomeneo-enterprises,"Consulting, Human Resources, Recruiting, Staffing Agency","West Hollywood, California, United States","Idomeneo Enterprises offers human resource, payroll, and staffing services.","1,636,572","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://idomeneoinc.com,"Idomeneo enterprises is a human resources focused strategic business process outsourcing firm. West Hollywood, California is the company headquarters. Domeneo enterprises specialized in HR solutions for small and medium sized businesses. Clients benefit from strategy of providing human resources expertise, technology enabled solutions, and worker care at a fraction of the cost. Idomeneo enterprises tailors a solution to satisfy the consumers to create of a wide client base through a variety of packaged services. The management and staff will have one point of contact for any issues. One individual that is familiar with their firm and business and will protect both.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
