Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ChatGPTX Online,https://www.crunchbase.com/organization/chatgptx-online,"Information Technology, Software","New York, New York, United States","Welcome to ChatGPT X Online, your gateway to engaging conversations and information.","463,288","Greater New York Area, East Coast, Northeastern US",,Active,2000-05-05,day,,,,,For Profit,https://chatgptxonline.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coders Dev,https://www.crunchbase.com/organization/coders-dev,"Apps, Information Technology, Software, Web Design, Web Development","San Jose, California, United States","Find & Hire Developers, Designers, Product Managers and Project Managers","463,289","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-04-04,day,,,,,For Profit,https://www.coders.dev/,"Coders hiring platform combines the planetary reach and AI to deliver your ideal Developers in order to help you spin up your Software Development dream team. Our deep matching intelligence finds the best Coders.dev developers across 100+ skills like Developers , Designers, Project Managers . QA Experts ,Marketing Experts . As part of our rigorous vetting process, we also review software Developers technical abilities, English skills, and remote working capabilities. Coders.dev ensures time zone overlap, transparency, and reliable communication in order to make development easy for you after the match.","Apps, Design, Information Technology, Software",1,Kuldeep Kundal,251-500,,,,,,,,,,,,,Private,,,,,,
Sunbelt Modular,https://www.crunchbase.com/organization/sunbelt-modular,"Civil Engineering, Construction, Manufacturing","Azusa, California, United States",Sunbelt Modular is a wholesale manufacturing firm that constructs commercial modular buildings for various industries.,"463,294","Greater Los Angeles Area, West Coast, Western US",,Active,2006-04-26,day,2006-04-26,day,,,For Profit,https://sunbeltmodular.com,"Sunbelt Modular is a wholesale manufacturing firm that constructs commercial modular buildings for various industries. It was founded in 2006 and is based in Azusa, California.","Manufacturing, Real Estate, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Rent A Tire,https://www.crunchbase.com/organization/rent-a-wheel-rent-a-tire,"Automotive, Fashion, Retail","Los Angeles, California, United States",Rent A Tire rent-to-own custom wheel and tire retailer.,"463,295","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.rentatire.com/,"Since its modest beginning, the company is now the largest Rent-To-Own Custom Wheel and Tire Retailer in the nation with over 121 stores across 15 states. The company is also the 7th largest independent tire dealer in the country. 115 stores are 100% company owned, while 6 stores are franchise stores. Customers can expect the same high-level product and service at every store. Rent A Wheel /Rent A Tire was founded on the principle of providing the highest quality product and service for the lowest possible price. We combined this mission with the offer of a Rent-To-Own option. Many customers buy our products and services retail to take advantage of our low prices. However, many customers like the flexibility of Rent-To-Own. This No Obligation To Buy agreement gives customers the flexibility to try the wheels and tires and return them for any reason, or they can buy them within 90 days for the same retail price as if they bought them the first day, or continue with the low payments and buy the wheels at any time over the first year at 50% off the remaining agreement value. Our job is to sell high quality wheels and tires. We will do our best to find a program that works best for you.","Clothing and Apparel, Commerce and Shopping, Design, Transportation",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Booq,https://www.crunchbase.com/organization/booq,Lifestyle,"San Francisco, California, United States","Booq sells backpacks, briefs, cases, and shoulder bags for MacBook, iPad, and iPhone devices.","463,297","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.booqbags.com/,"Booq sells backpacks for MacBook, iPad, and camera gear; briefs for MacBook, iPad, and accessories; cases and sleeves for MacBook, iPad, and iPhone; and shoulder bags for MacBook. Boa, Cobra, Fibre, Graphite, Mamba, Python, Taipan, and Viper are the brands available in Booq. Booq was founded by Thorsten Trotzenberg in 2002.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
ABSMaterials,https://www.crunchbase.com/organization/absmaterials,"Environmental Engineering, Industrial, Water Purification","Wooster, Ohio, United States","ABS Materials designs, develops, and delivers solutions for ground, surface, and municipal water contamination.","463,299","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.absmaterials.com,"ABS Materials designs, develops, and delivers solutions for ground, surface, and municipal water contamination. Its solutions include VoC-Eater system, which destroys pharmaceuticals, chlorinated solvents, herbicides, endocrine disruptors, PCBs, dyes, and phenols to outflow clean water; Osorb, a solution to destroy persistent organic pollutants in the groundwater; and Iron-Osorb, an inert sand-like glass used on TCE/PCE/DCE/PCBs. The company’s solutions are used to clean solvents, pesticides, and other persistent organic pollutants from the water, soil, and air. It offers its systems on a rental and long term lease basis. The company was founded in 2008 and is based in Wooster, Ohio with an additional office in Houston, Texas.","Manufacturing, Science and Engineering, Sustainability",1,Paul Edmiston,11-50,3,Early Stage Venture,4500000,USD,4500000,5239163,USD,5239163,"JumpStart, National Science Foundation, North Coast Ventures, 180 Degree Capital, RKS Ventures",2,5,,Private,,,,,,
TMPC,https://www.crunchbase.com/organization/tmpc,"Cloud Management, Cyber Security, IT Infrastructure","Tampa, Florida, United States","TMPC offers infrastructure support, insider threat, cybersecurity, and cloud transition solutions to government clients.","463,302","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.tmpcinc.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
247 Support Services,https://www.crunchbase.com/organization/247-support-services,"Consulting, Information Technology, Mobile Apps, Telecommunications","Sunrise, Florida, United States",247 Support Services is a digital technology consulting company.,"463,306","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.24sevensupportservices.com,"247 Support Services provides B2C telemarketing services for services and support. They provide project planning, software engineering, product testing, education, and support programs for digital technology services. They offer product development, maintenance, and repair. They provide Internet solutions for businesses and mobile app development services.","Apps, Hardware, Information Technology, Mobile, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pure Solutions,https://www.crunchbase.com/organization/pure-solutions,"Communities, Hospitality, Leisure","Buffalo, New York, United States",PURE Rooms offer advanced allergy-friendly protection in hotel rooms world wide.,"463,306","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.pureroom.com,Pure Solutioons LLC has a patented process to convert indoor spaces to allergy friendly environments.  Their seven step purification process is being used in hotel rooms and boat cabins around the U.S. to help make visitors' trips more pleasant.,"Community and Lifestyle, Travel and Tourism",1,Beata Muc,251-500,1,,,,,10000,USD,10000,IDEA: Northeastern University's Venture Accelerator,,1,,Private,,,,,,
Logo Verticals,https://www.crunchbase.com/organization/logo-verticals,"Information Technology, Marketing, Professional Services, Software, Web Design, Web Development","Morton Grove, Illinois, United States","Logo Verticals offers custom logo design services, web and app development, Digital marketing, Content writing, SEO, PPC","463,308","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,Non-profit,https://www.logoverticals.com/,"Logo Verticals is a custom logo design and branding agency. We have got a team of professional logo designers that work keeping the industry standards and latest design trends in mind, creating an exceptional logo design that elevates your brand identity.  We are a creative, technical, full service, website designing and development agency. We offer other brand building services as well like: Custom Logo Design E-Commerce And Web Development Branding Digital Marketing Service Web Design Content Writing Video Animation Social Media Marketing Services SEO Services PPC Services Mobile App Development Website Maintenance","Design, Information Technology, Other, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Community Resources for Justice,https://www.crunchbase.com/organization/community-resources-for-justice,"Communities, Health Care, Human Resources, Non Profit, Social","Boston, Massachusetts, United States","Community Resources for justice provides direct Care, human resources, and social services.","463,308","Greater Boston Area, East Coast, New England",,Active,1878-01-01,year,,,,,Non-profit,https://www.crj.org/,"Community Resources for Justice is a non-profit group that provides men and women moving out of prison and back into the community with a network of eight residential reentry facilities run under contracts with federal, state, and county authorities. In addition, the division operates a residential training program for new people with severe clinical requirements.","Administrative Services, Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ardira,https://www.crunchbase.com/organization/ardira,"Apps, Business Information Systems, Software","Santa Clara, California, United States",Ardira is known as a Salesforce ISV partner that offers tailored apps on the Salesforce AppExchange.,"463,309","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://ardira.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piano Technician Academy,https://www.crunchbase.com/organization/piano-technician-academy,"Music, Music Education, Musical Instruments","Mesa, Arizona, United States",Piano Technician Academy is an online piano tuning school that teaches the art of piano tuning and repair.,"463,311","Greater Phoenix Area, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.pianotechnicianacademy.com,,"Education, Media and Entertainment, Music and Audio",1,Michael Stilwell,11-50,,,,,,,,,,,,,Private,,,,,,
