Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rozzi’s Catering,https://www.crunchbase.com/organization/rozzi-s-catering,"Catering, Food Processing, Wedding","Kokomo, Indiana, United States",Rozzi’s Catering provides wedding and corporate catering services.,"2,846,522","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://rozziscatering.com,"Rozzi’s Catering is a catering company. They cater to corporate events, wedding receptions, rehearsal dinners, anniversaries, celebrations of life, birthdays, bridal and baby showers, reunions, dinner parties, open houses, and picnics. Their contact is done through phone calls, emails, and online applications.","Community and Lifestyle, Events, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
D1 Legal Solutions,https://www.crunchbase.com/organization/d1-legal,Legal,"San Francisco, California, United States",Provides printing and document management solutions to the business community in San Francisco Bay Area.,"2,846,528","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://d1legal.com/,"D1 Legal started 25 years ago providing print and document management solutions to the business community in San Francisco Bay Area.  With the changes in technology over the years we transitioned into the digitizing of paper to electronic documents and manual document coding.  With over two decades of growth experience we began supporting the eDiscovery needs of their clients 10 years ago due to the high volume of electronically stored information created by businesses daily and the demand from our clients. With providing solutions supporting the legal community, the D1 team has real-world experience in litigation and document management support that assures you they will not only meet your needs, but provides you with the expertise, strategy and services that will position you for the most successful budgeted outcome.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dimensions Unlimited Group,https://www.crunchbase.com/organization/dimensions-unlimited-group,"Consulting, Finance, Financial Services","Ronkonkoma, New York, United States","Dimensions Unlimited Group provides financial consulting for engineering, accounting, research and management services sector.","2,846,529","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.duginc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edeyo.org,https://www.crunchbase.com/organization/edeyo-org,"Communities, Education, Health Care","New York, New York, United States","The mission of the Edeyo Foundation is to improve the future for children in Bel Air (Port-au-Prince), one of the poorest neighborhoods of","2,846,530","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,Non-profit,http://edeyo.org,"The mission of the Edeyo Foundation is to improve the future for children in Bel Air (Port-au-Prince), one of the poorest neighborhoods of Haiti, through free education, good nutrition, and social support","Community and Lifestyle, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
GPS Commercial Cleaning,https://www.crunchbase.com/organization/gps-commercial-cleaning,"Commercial, Facilities Support Services, Property Management","Billings, Montana, United States","GPS Commercial Cleaning offers snow removal, window washing, and floor cleaning services to a range of industries.","2,846,535",Western US,,Active,1976-01-01,year,,,,,For Profit,https://gps-clean.com/,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Zenith Search Partners,https://www.crunchbase.com/organization/zenith-search-partners,"Chemical, Human Resources, Recruiting","Friendswood, Texas, United States",Zenith Search Partners is a chemical industry recruitment firm.,"2,846,536","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://zenithsearchpartners.com,"Zenith Search Partners helps their clients make hiring choices. They focus on a narrow band of chemical sales, supply chain, purchasing, and technical roles. They deliver real-time market intelligence about the disposition of those calls re-calibrate the messaging.","Administrative Services, Professional Services, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Young's Heating and Cooling,https://www.crunchbase.com/organization/young-s-heating-and-cooling,"Commercial, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Walla Walla, Washington, United States","Young's Heating and Cooling offers residential and commercial HVAC system sales, maintenance, repair, and installation services.","2,846,541","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://youngsheating.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insync Computer,https://www.crunchbase.com/organization/insync-computer,,"Laguna Hills, California, United States",Insync Computer Solutions is a,"2,846,544","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.itoutsourcing-socal.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Dorm Grow,https://www.crunchbase.com/organization/dorm-grow,"Agriculture, Forestry, Paper Manufacturing","Sun Valley, California, United States",Dorm Grow is the most innovative indoor grow lighting technology specialize in highest yielding grow light system.,"2,846,545","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dormgrow.com/,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boomerent,https://www.crunchbase.com/organization/boomerent,"E-Commerce, Hospitality, Internet, Tourism","Atlanta, Georgia, United States",peer-to-peer rental marketplace,"2,846,545","Greater Atlanta Area, East Coast, Southern US",,Closed,2016-09-08,day,,,,none,For Profit,https://boomerent.com,,"Commerce and Shopping, Internet Services, Travel and Tourism",3,"Dustin Watts, Joel Green, Jonathan Perez",1-10,,,,,,,,,,,,,Private,,,,,,
UDose,https://www.crunchbase.com/organization/udose,"Medical, Pharmaceutical, Wellness","Miami, Florida, United States","UDose provides pharmaceutical products and reduces medication errors, and pharmaceutical services.","2,846,546","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.udose.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Graphic Visions Technologies,https://www.crunchbase.com/organization/graphic-visions-technologies,"Graphic Design, Information Technology, Printing, Web Development","Gaithersburg, Maryland, United States","Graphic Visions Technologies is an IT, web, graphics, and printing services provider company.","2,846,550","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.graphicvisionstech.com/,,"Content and Publishing, Design, Information Technology, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Yellow Lion,https://www.crunchbase.com/organization/yellow-lion,"Advertising, Digital Marketing, Graphic Design, Web Design","New York, New York, United States","Yellow Lion offers web, graphic design, app design, digital marketing, and branding development services.","2,846,550","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yellowlionmedia.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Love Windows,https://www.crunchbase.com/organization/love-windows,"Consumer Goods, Home Decor, Manufacturing","Arvada, Colorado, United States","Love Windows is a supplier of drapery hardware, trimmings, hard window treatments, and workroom supplies.","2,846,551","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://lovewindows.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highway Education,https://www.crunchbase.com/organization/highway-education,,"Boulder, Colorado, United States",Highway Education is a digital marketing career launchpad for aspiring professionals.,"2,846,552","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.highwayed.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Global Market Drivers,https://www.crunchbase.com/organization/global-market-drivers,"Consulting, Financial Exchanges, Financial Services","Wilmette, Illinois, United States","Global Market Drivers renders fundamental research, investment management and brokerage services to high net worth individuals.","2,846,555","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.globalmarketdrivers.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CommuniQuest Consulting,https://www.crunchbase.com/organization/communiquest-consulting,"Consulting, Market Research, Telecommunications","Tampa, Florida, United States","CommuniQuest Consulting is a communications, content creation, market research, and strategy consulting firm.","2,846,558","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://communiquestconsulting.com,"CommuniQuest Consulting is a senior AV professional, domestic and abroad, with deep industry expertise. Their space includes working with manufacturers, systems integrators, distributors, investors, and trade associations.","Data and Analytics, Design, Hardware, Professional Services",1,Julia Baillie,1-10,,,,,,,,,,,,,Private,,,,,,
Bennett Morrison MD,https://www.crunchbase.com/organization/bennett-morrison-md,"Consulting, Health Care, Hospital","New York, New York, United States",Bennett Morrison MD provides various types of hospital & health care services to their clients.,"2,846,559","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bennettmorrisonmd.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geweke Real Estate,https://www.crunchbase.com/organization/geweke-real-estate,"Construction, Infrastructure, Real Estate","Lodi, California, United States","Geweke Real Estate specializes in the development, construction, and management services.","2,846,567","West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,http://www.gewekerealestate.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dr.Arlene J. Coloma,https://www.crunchbase.com/organization/dr-arlene-j-coloma,"Dental, Health Care, Health Diagnostics, Medical","Strongsville, Ohio, United States","Dr.Arlene J. Coloma provides preventive, restorative, emergency, and pediatric dental services.","2,846,569","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.drcoloma.com,"Dr.Arlene J. Coloma is a child dental care hospital. Their services include dental common procedures, dental exams and cleanings, fluoride, dental care for baby, extractions, sealants, fillings, special needs dentistry, general anesthesia, nitrous oxide, pediatric dentistry, sports dentistry, preventive care, teeth for life, thumb sucking, and pediatric dental emergencies.",Health Care,1,Arlene J. Coloma,1-10,,,,,,,,,,,,,Private,,,,,,
Taki's Greek Kitchen,https://www.crunchbase.com/organization/taki-s-greek-kitchen,"Food and Beverage, Restaurants, Wine And Spirits","Avon Lake, Ohio, United States",Taki's Greek Kitchen is a restaurant that offers salads and breads.,"2,846,570","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.takisgreekkitchen.com,"Taki's Greek Kitchen offers a variety of foods and drinks such as beers, desserts, coffees, and refreshing drinks. They also provide burgers, sandwiches, salads, white wines, red wines, and dessert wines. They provide catering services for weddings, business meetings, luncheons, baby or bridal showers, baptisms, birthdays, anniversaries, and more.",Food and Beverage,1,Peter Diamantis,11-50,,,,,,,,,,,,,Private,,,,,,
