Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spectra Management,https://www.crunchbase.com/organization/spectra-management,"Employee Benefits, Insurance, Professional Services, Risk Management","Sandy, Utah, United States","Spectra Management is provides employee insurance, savings, and retirement plans to businesses.","1,079,381",Western US,,Closed,1986-01-01,year,2018-03-05,day,2018-03-01,month,For Profit,https://www.spectrabenefits.com/,"Spectra Management LLC is provides employee insurance, savings, and retirement plans to businesses. The company offers health, dental, employee assistance program, vision, short term disability, and voluntary and worksite benefit plans. It also provides online enrollment, online deduction, authorization, human resource (HR) services, financial awareness workshops, employee surveys, and HR tools and web portal for its clients and employees.","Administrative Services, Financial Services, Health Care, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Somerville Bank,https://www.crunchbase.com/organization/somerville-bank,"Banking, Financial Services, Lending","Somerville, Ohio, United States","Somerville Bank provides banking services such as deposits, loans, mortgages, lending, online banking and financial solutions.","1,079,382","Great Lakes, Midwestern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://somervillebank.net/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Tekro,https://www.crunchbase.com/organization/tekro,"Computer, Consulting, Information Technology","Cleveland, Ohio, United States",Tekro provides information technology and enterprise resource planning (ERP) solutions to businesses.,"1,079,382","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://tekro.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
T&W Stamping,https://www.crunchbase.com/organization/t-w-stamping,"Industrial, Industrial Manufacturing, Manufacturing","Youngstown, Ohio, United States",T&W Stamping is a manufacturer of metal stamping products.,"1,079,385","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.twstamping.com,"T&W Stamping is a manufacturer of deep-drawn and heavy-gauge steel, stainless steel, and aluminum products. They provide service to global OEMs in the medium and heavy-duty truck, bus, aerospace, construction, and marine markets. They offer seven different types of industrial welding services, ranging from MIG and TIG welding to soldering.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Simplified Partners,https://www.crunchbase.com/organization/simplified-partners,"Advice, Finance, Financial Services","Nashville, Tennessee, United States",Simplified Partners is a bookkeeping and financial advisory firm.,"1,079,390",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://simplifiedpartners.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
YouTern,https://www.crunchbase.com/organization/youtern,"Education, Training","Carson City, Nevada, United States","YouTern offers a searchable database that connects college graduates with mentor-based internships in SMEs, startups, and non-profits.","1,079,392",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.youtern.com,"YouTern leads the initiative to solve college graduate unemployment through high-quality, mentor-based internships. By bridging the gap between the classroom and the real world with critical work experience, YouTern enables students to secure employment in todayâ€™s highly competitive job market.  YouTernâ€™s proprietary, searchable database matches start-ups, small to medium-sized enterprises and the non-profit sector with high-potential interns â€“ creating a strong foundation of qualified entry-level employees in a mutually-beneficial learning environment.   A first-to-market product launched in September 2010, YouTern maintains a market leadership position through:   - An expert and fun approach on Social Media (~6,000 followers on Twitter)   - An industry-leading blog that emphasizes high-quality content (~ 400 posts)   - 40+ partnerships with pioneering Gen Y oriented digital media outlets    - 50+ relationships with progressive higher education career centers",Education,1,Mark Babbitt,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Robert Smith,,1,,Private,,,,,,
Showtix,https://www.crunchbase.com/organization/showtix,"E-Commerce, Media and Entertainment, Social Media","Brooklyn, New York, United States",Showtix is the Operator of an online ticketing platform.,"1,079,393","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.showtixinc.com,"Operator of an online ticketing platform. The company engages in operating as a group ticketing sales agency and offers tickets for live theater for Broadway and Off-Broadway performances through its online portal in New York, United States.","Commerce and Shopping, Internet Services, Media and Entertainment",1,Patricia Daily,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Kudzu,https://www.crunchbase.com/organization/camp-kudzu,"Child Care, Health Care, Non Profit, Service Industry, Wellness","Atlanta, Georgia, United States",Camp Kudzu serves children and teens living with type 1 diabetes.,"1,079,395","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.campkudzu.org,"Camp Kudzu offers services to educate, empower and inspire children living with diabetes. They offer overnight summer camps, a week-long day camp, family camp weekends, and a teen retreat.  Their programs are delivered with the support of endocrinologists, healthcare professionals, and volunteers specifically trained in diabetes management.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Express Extension,https://www.crunchbase.com/organization/express-extension,"Financial Services, Mobile Devices, Web Apps","Rock Hill, South Carolina, United States",Express Extension provides efficient and accurate tax filing solutions that ease and relax the experience for individuals and businesses.,"1,079,396","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.expressextension.com/,,"Apps, Consumer Electronics, Financial Services, Hardware, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
RE/MAX Classic Realty,https://www.crunchbase.com/organization/re-max-classic-realty,"Commercial, Property Management, Residential","Las Cruces, New Mexico, United States",RE/MAX Classic Realty is a property management company that sells and buys properties in the residential and commercial sectors.,"1,079,399",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.lascruceshomesales.com,"RE/MAX Classic Realty sells and buys homes. They offer service for the residential and commercial sectors. They provide information on the neighbourhoods for lifestyle, property taxes, school districts, commute times, public transportation, and area amenities.","Other, Real Estate",1,Jim Bergstraser,11-50,,,,,,,,,,,,,Private,,,,,,
BoldFish,https://www.crunchbase.com/organization/boldfish,"Customer Service, Email, Marketing","Santa Clara, California, United States","BoldFish, a developer of out-bound email solutions for enterprise marketing and customer services.","1,079,399","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,2000-05-16,day,2003-06-03,day,For Profit,http://www.BoldFish.com,"Started in 1997, BoldFish, Inc. is pioneering the development of out-bound email solutions. The company provides software tools for business-to-customer communication with an integrated email and web-based product. The flagship product is a high-volume, high-speed email delivery system that integrates seamlessly with IT infrastructures.  With an architecture and product that enable campaigns of millions of messages, BoldFish has a unique ""opt-in"" philosophy and incorporates an anti-spam clause in its licensing. Customers of BoldFish distributing unsolicited, ""spam"" email are in violation of the license agreement.  Headquartered in Santa Clara, California, BoldFish is privately held and venture funded by Alloy Ventures and the Mayfield Fund. Learn more about BoldFish online at http://www.BoldFish.com .","Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Sales and Marketing",,,1-10,1,M&A,15000000,USD,15000000,15000000,USD,15000000,"Mayfield Fund, Alloy Ventures",2,2,1,Private,,,,,,
Sierra Woodworks,https://www.crunchbase.com/organization/sierra-woodworks,"Industrial, Wood Processing","Tucson, Arizona, United States",Sierra Woodworks is a provider of architectural woodwork.,"1,079,404",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.sierraww.net,"Sierra Woodworks provides custom cabinetry, countertops, architectural woodwork, trim, and molding. Their custom commercial cabinetry, casework, and architectural millwork are provided for healthcare and institutional, government facilities for federal, state, county, and city complexes; hospitality and retirement; schools and universities; commercial buildings; charitable organizations; and custom kitchen, bath cabinetry, and countertops.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grogeo,https://www.crunchbase.com/organization/grogeo,"Cannabis, Environmental Consulting, Renewable Energy","Boone, Colorado, United States","Grogeo is a greenhouse agency that provides temperature control, humidity control, filtered air, and hydroponics services.","1,079,407",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://grogeo.com,,"Community and Lifestyle, Energy, Food and Beverage, Health Care, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life School,https://www.crunchbase.com/organization/life-school,"Content, E-Learning, Information Services, Training","San Francisco, California, United States",Life School teaches people one new skill at a time by providing lessons structured into short courses.,"1,079,408","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.trylifeschool.com,Life School teaches people one new skill at a time by providing audio-enabled lessons structured into short courses. Life School researches topics that are important and summarizing them into 2-minutes.,"Education, Information Technology, Media and Entertainment, Software",1,Michelle Tandler,,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Schroeder & Associates,https://www.crunchbase.com/organization/schroeder-associates,"Accounting, Advice, Financial Services, Retirement","St Louis, Missouri, United States","Schroeder & Associates is an accounting firm that offers bookkeeping, financial analysis, payroll, tax preparation & consultation services.","1,079,418",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://sacpapc.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmartBeat,https://www.crunchbase.com/organization/smartbeat-1ff0,"Health Care, Health Diagnostics, Medical","Dallas, Texas, United States","SmartBeat is a screening center that provides biometrics, blood pressure testing, and heart rate testing services.","1,079,418","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://smartbeatscreening.com,"SmartBeat provides preventive care and screening services. Their screening test includes pulse oximetry, lung function, retinal eye photo, echo, carotid artery ultrasound, abdominal aortic ultrasound, and a blood draw for clinical lab tests. They use cameras for digital retinal imaging and also provide in-house blood testing services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
