Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bridge Street Advisors,https://www.crunchbase.com/organization/bridge-street-advisors,"Consulting, Internet, Software","San Francisco, California, United States","Bridge Street Advisors provides strategic advisory, investment banking, and consulting services to software and internet companies.","497,396","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.bridgestreetadvisors.com,"Bridge Street Advisors provides a unique combination of strategic advisory, investment banking and consulting services to software and Internet companies.  Through our differentiated approach, we work with companies across the M&A continuum to provide strategy development and assessment, corporate development, mergers and acquisitions advisory, capital raising and transaction integration.","Internet Services, Professional Services, Software",2,"Jonathan Curtis, Keith Skirbe",11-50,,,,,,,,,,,,,Private,,,,,,
Prive Jets,https://www.crunchbase.com/organization/privejets,Travel,"Hallandale, Florida, United States",Prive Jets is an aviation company offering private jet charter and private air charter services.,"497,397","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://privejets.com,,Travel and Tourism,1,Andres Arboleda,101-250,,,,,,,,,,,,,Private,,,,,,
Alan Newman Research,https://www.crunchbase.com/organization/alan-newman-research,Market Research,"Richmond, Virginia, United States",Alan Newman Research is a full-service market research firm conducting both qualitative and quantitative research.,"497,397","East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.anr.com,,"Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alkota,https://www.crunchbase.com/organization/alkota,"Machinery Manufacturing, Manufacturing","Alcester, South Dakota, United States","Alkota designs and manufactures pressure washers, steam cleaners, space heaters and related products for a wide range of end markets.","497,403",Midwestern US,,Active,1964-01-01,year,2015-04-01,day,,,For Profit,https://www.alkota.com/,"Alkota has perfected technology that combines higher pressures, higher volumes and higher temperatures resulting in an excellent balance between performance and efficiency.Alkota standard models have earned a reputation for durability and ease of maintenance, and our people have distinguished us as the leader in custom-designed pressure washers for unique applications. T",Manufacturing,1,Richard Murray,101-250,,M&A,,,,,,,,,,,Private,,,,,,
FG Products,https://www.crunchbase.com/organization/fg-products,"Manufacturing, Product Design, Transportation","Rice Lake, Wisconsin, United States",FG Products is the designer and manufacturer of insulated and multi-temperature bulkheads for refrigerator transportation industries.,"497,407","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.fgproducts.com/,,"Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
TV Parts Today,https://www.crunchbase.com/organization/tv-parts-today,"Consumer Electronics, Electronics","Evansville, Indiana, United States",TV Parts Today supplies electronic parts and tv components to the electronics service industry and individual consumers.,"497,408","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.tvpartstoday.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
WildLearner,https://www.crunchbase.com/organization/wildlearner,"Education, Information Technology, Recruiting","Middletown, Delaware, United States",WildLearner is a education management platform.,"497,411","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://wildlearner.com,"WildLearner is the creator of an educational platform for people who want to learn to code and get a job. It provides a variety of coding courses, an intelligent code editor, community access, and an AI-powered job portal.","Education, Information Technology, Professional Services",1,Henry Aslanyan,1-10,1,Seed,,USD,,,USD,,Formula VC,,1,,Private,,,,,,
Diamond Springs Water,https://www.crunchbase.com/organization/diamond-springs-water,Food and Beverage,"Richmond, Virginia, United States",Diamond Springs Water is a food & beverages company specializing in bottled water and water filtration services.,"497,413","East Coast, Southern US",$10M to $50M,Active,1930-01-01,day,,,,,For Profit,http://diamondsprings.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Beacon Dental Partners,https://www.crunchbase.com/organization/beacon-dental-partners,"Dental, Medical","Waltham, Massachusetts, United States",Dental service organization,"497,415","Greater Boston Area, East Coast, New England",,Active,2014-01-28,day,,,,,For Profit,https://www.beacondso.com,"Founded in 2014, Beacon Dental Partners is a Dental Service Organization (DSO), which is building modern dental offices across the New England states. The company provides extensive administrative support services (e.g., HR/payroll, recruiting, financial/accounting services, marketing, IT services, etc.) for dental clinics.  The Massachusetts-based DSO provides mentorship and training opportunities for affiliated dentists and dental practices to grow their careers.",Health Care,1,Abhishek Jain,51-100,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Unividoc,https://www.crunchbase.com/organization/unividoc,"Health Care, Internet, Marketplace, Medical, Telehealth","Tucson, Arizona, United States",Telemedicine marketplace 100% in Spanish that lets Hispanics consult doctors all over the world meeting linguistic and cultural needs.,"497,419",Western US,,Active,2018-07-02,day,,,,,For Profit,https://unividoc.com/,"Unividoc is a telemedicine marketplace 100% in Spanish that lets Hispanics consult doctors all over the world meeting linguistic and cultural needs through a webcam for remote diagnosis, treatment of most minor conditions such as (cold, flu, allergies, etc) and educational health services. Unividoc is changing the way Hispanics experience healthcare by providing users the option to seek educational and medical advice in Spanish either from doctors in the United States or doctors in Latin America that understand their culture and language. Additionally, the Unividoc marketplace platform brings a digital payment system called Univicoin that lets Hispanics without legal status and banking accounts to purchase coins to pay for educational and medical health services. On the doctor's side, the application allows providers to collect patient payments, virtually prescribe medication to the pharmacy of the patients' choice as well as to create medical charts for other health systems, and health charts for users' records and educational factors. Unlike other companies in the field, Unividoc is the only telemedicine company 100% in Spanish that circumvents many of the regulatory issues by maintaining the doctor-patient relationship and keeping patients in their Patient-Centered Medical Home, as well as allowing doctors from other countries to provide health and educational services without creating a doctor-patient relationship.","Commerce and Shopping, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buist Electric,https://www.crunchbase.com/organization/buist-electric,"Construction, Electrical Distribution, Energy Management","Byron Center, Michigan, United States",Buist Electric specializes in delivering solutions and services that drive sustainability in the area of the electrical industry.,"497,420","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://buistelectric.com,Buist Electric operates for the short and long-term benefits of its employees and seeks to help them achieve their personal and professional goals. It is dedicated to ethical standards and strives to put its employees’ needs first.,"Energy, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Impresiv Health,https://www.crunchbase.com/organization/impresiv-health,"Health Care, Management Consulting, Project Management","Sanford, Florida, United States","Impresiv Health is a consulting company that specializes in clinical management, project management and software consulting services.","497,422","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.impresivhealth.com,,"Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
B2B Exports,https://www.crunchbase.com/organization/b2b-exports,"Computer, Hardware","Chamblee, Georgia, United States",B2B Exports is an IT asset life cycle management company.,"497,428","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://b2bexportsllc.com,,"Consumer Electronics, Hardware",1,Manish Balani,11-50,,,,,,,,,,,,,Private,,,,,,
Abba Staffing & Consulting,https://www.crunchbase.com/organization/abba-staffing-consulting,"Consulting, Human Resources, Information Technology, Staffing Agency","Bedford, Texas, United States",Abba Staffing & Consulting is a human resources company providing staffing and consultancy services.,"497,428","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://abbastaffing.com,,"Administrative Services, Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Securian Asset Management,https://www.crunchbase.com/organization/securian-asset-management,"Asset Management, Real Estate Investment, Risk Management","Saint Paul, Minnesota, United States","Securian Asset Management specializes in investment solutions, commercial real estate and volatility management services.","497,433","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.securianam.com/content/securianAM/en.html,,"Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stephens Metal Products,https://www.crunchbase.com/organization/stephens-metal-products,"Industrial Engineering, Manufacturing, Mechanical Engineering, Product Design","Yakima, Washington, United States",Stephens Metal Products is a metal product design and engineering manufacturing company.,"497,434","West Coast, Western US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.stephensmetal.com,"Stephens Metal Products is a steel product design and engineering company. They are their custom, prototype, and production manufacturers, offering design and engineering, waterjet cutting, laser cutting, CNC punching, precision forming, CNC turning, CNC machining, robotic welding, assembly, powder coating, rolling, and shearing services. They have introduced new production methods to the market by utilizing technology.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
