Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Talisman Group,https://www.crunchbase.com/organization/talisman-group,"Manufacturing, Product Design, Wholesale","New York, New York, United States",Talisman Group manufactures and designs crystal awards and gifts.,"1,846,349","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://talismangrp.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Carolina Harm Reduction Coalition,https://www.crunchbase.com/organization/north-carolina-harm-reduction-coalition,"Charity, Humanitarian, Non Profit","Raleigh, North Carolina, United States","NCHRC engages in grassroots advocacy, policy development, coalition building, and direct services for people impacted by drug use.","1,846,352","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.nchrc.org,"NCHRC implements public health strategies and justice reform. Their services include a syringe exchange program, advocacy prevention, training, clinic, group support, education, and pharmacy. They also provide an online donation form.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearview360,https://www.crunchbase.com/organization/clearview360,"Business Intelligence, Electronic Health Record (EHR), Health Care, Productivity Tools","New Orleans, Louisiana, United States","Clearview360 provides organizational assessments tools that measure feedback, surveys, and patient response in the healthcare industry.","1,846,356",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://clearview360.org,,"Data and Analytics, Health Care, Software",2,"Kristian Edwards, Thomas LaVeist",1-10,,,,,,,,,,,,,Private,,,,,,
Sparc,https://www.crunchbase.com/organization/sparc-e4e3,Sports,"Atlanta, Georgia, United States","Sparc is a vSport Connect and compete in a virtual sport, or vSport - a unique physical sport only possible in virtual reality.","1,846,360","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,2017-01-01,month,,,,,For Profit,https://www.playsparc.com/,"Sparc is a vSport - a unique physical sport only possible in #VR, in which players compete in fast-paced, full-body gameplay and connect in an online community.",Sports,,,,,,,,,,,,,,,,Private,,,,,,
CareerPerfect,https://www.crunchbase.com/organization/careerperfect,Professional Services,"Bellingham, Washington, United States","CareerPerfect crafts winning resumes, cover letters, and social media profiles.","1,846,366","West Coast, Western US",,Active,1978-01-01,year,2015-01-20,day,,,For Profit,https://www.careerperfect.com/,"Resume Writing, Cover Letters, Executive Resumes, Profile Writing, Personal Branding, Military-to-Civilian Transition, Federal Resumes, and Interview Coaching",Other,1,Bruce Wayne,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kings Carpet Service,https://www.crunchbase.com/organization/kings-carpet-service,"Housekeeping Service, Professional Services","Lodi, California, United States",King's Carpet Cleaning provides clients with the highest quality cleaning services performed by technically trained professionals.,"1,846,369","West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,http://kingscarpet.com,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Report Repair,https://www.crunchbase.com/organization/credit-report-repair,"Banking, Consulting, Finance","Cleveland, Ohio, United States","Credit Report Repair offers credit repair, consulting and counselling services to mortgage and real estate industries.","1,846,372","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.crr760.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adam Miller Agency,https://www.crunchbase.com/organization/adam-miller-agency,"Health Insurance, Life Insurance, Property Management","Monroe, Connecticut, United States","Adam Miller Agency offers personal, commercial, life, event, and group insurance along with customer consulting services.","1,846,377","East Coast, New England, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.adammilleragency.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foot & Ankle Institute of Arizona,https://www.crunchbase.com/organization/foot-ankle-institute-of-arizona,"Health Care, Medical, Wellness","Phoenix, Arizona, United States","Foot & Ankle Institute of Arizona offers podiatric medicine and surgery, foot and ankle surgery, and podiatry treatments.","1,846,378","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.myhousecalldoc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Contact,https://www.crunchbase.com/organization/digital-contact-2fc5,"Email Marketing, Information Technology, SEO, Web Design","Cheshire, Connecticut, United States",Digital Contact provides email marketing and delivery solutions for businesses.,"1,846,379","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://digitalcontact.com,"Digital Contact offers email marketing and delivery solutions for businesses. They facilitate businesses to create emails with a drag-and-drop editor, manage and segment contact lists, schedule and automate campaigns, and track campaign metrics and effectiveness.","Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carl Larson Cancer Center,https://www.crunchbase.com/organization/carl-larson-cancer-center,"Health Care, Health Diagnostics, Medical, Therapeutics","Beckley, West Virginia, United States","Carl Larson Cancer Center provides chemotherapy, radiation therapy, and diagnostic imaging services.","1,846,382",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.clcancercenter.com,"Carl Larson Cancer Center offers chemotherapy, radiation therapy, and diagnostic imaging services. Patients can utilize the services and experience much shorter wait times as compared to larger hospital systems. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Chico Dental Care,https://www.crunchbase.com/organization/south-chico-dental-care,"Dental, Health Care, Wellness","Chico, California, United States",South Chico Dental Care is a healthcare company that provides dental treatment and wellness services.,"1,846,384","West Coast, Western US",,Active,,,,,,,For Profit,https://www.southchicodentistry.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
KWKT Fox 44,https://www.crunchbase.com/organization/kwkt-fox-44,"Media and Entertainment, News, TV","Waco, Texas, United States","KWKT Fox 44 is a news channel that telecast the unpredictable weather, breaking news, sports and shows.","1,846,384",Southern US,,Active,1988-03-13,day,,,,,For Profit,https://www.fox44news.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Four Seasons Auto Wash,https://www.crunchbase.com/organization/four-seasons-auto-wash,Automotive,"Dry Ridge, Kentucky, United States",Four Seasons Auto Wash offers car interior cleaning and car washes.,"1,846,385",Southern US,,Active,,,,,,,For Profit,https://www.fourseasons-autowash.com,,Transportation,1,Jeff Piascik,1-10,,,,,,,,,,,,,Private,,,,,,
Loqu8,https://www.crunchbase.com/organization/loqu8,"CRM, SaaS, Software, Web Development","Mountain View, California, United States",Display information from cloud-based applications--without opening a web browser. Just point and Loqu8 instantly displays the information,"1,846,386","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.loqu8.com,Display information from cloud-based applications--without opening a web browser. Just point and Loqu8 instantly displays the information you need. Loqu8's augmented intelligence model is the result of years of research at Stanford University in cognitive science and information processing. Loqu8 is a privately-held corporation with headquarters in Silicon Valley.,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sage Health Services,https://www.crunchbase.com/organization/sage-health-services,"Health Care, Hospital","Las Vegas, Nevada, United States",Sage Health Services is an organization dedicated to providing Applied Behavior Analysis services to children.,"1,846,386",Western US,,Active,2000-01-01,year,,,,,For Profit,https://sagehealthservices.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coach Reed,https://www.crunchbase.com/organization/coach-reed,"Education, Sports","Cincinnati, Ohio, United States",Coach Reed is a keynote speaker and trainer that offers coaching services for sports and education.,"1,846,389","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://coachreed.com/,"Keynote Speaker and Trainer - Areas of expertise are communication, team culture, and competitive environments Author - Echo: The undeniable power of effective communication in sports will launch mid-2016 Coach - I work with individuals and teams seeking to change the status quo and learn to become champions in and Beyond the Game.","Education, Sports",1,Reed Maltbie,1-10,,,,,,,,,,,,,Private,,,,,,
Conference Managers,https://www.crunchbase.com/organization/conference-managers,"Event Management, Information Technology, Service Industry","Alexandria, Virginia, United States",Conference Managers offer conference and tradeshow management services.,"1,846,392","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.conferencemanagers.com,,"Events, Information Technology, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Smith & Salmon, Inc.",https://www.crunchbase.com/organization/smith-salmon-inc,Food and Beverage,"Burlington, Vermont, United States",Smith & Salmon is a Vermont-based company that owns investments in food & beverages brands,"1,846,394","New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.smithandsalmon.com,,Food and Beverage,2,"Charles P. Smith, Nikita Lermontov Salmon",1-10,,,,,,,,,,,,,Private,,,,,,
MDW,https://www.crunchbase.com/organization/mdw,"Construction, Home Improvement, Manufacturing","Laguna Niguel, California, United States",MDW is a contractor that specializes in the manufacturing and installation of custom windows and doors.,"1,846,396","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mdwdoors.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
deGravelles Public Relations,https://www.crunchbase.com/organization/degravelles-public-relations,"Consulting, Graphic Design, Public Relations, Social Media","Baton Rouge, Louisiana, United States","deGravelles Public Relations provides public relations, strategic communication and graphic design services.","1,846,397",Southern US,Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.degravellespr.com/,,"Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leather Factory Shop,https://www.crunchbase.com/organization/leather-factory-shop,"E-Commerce, Men's, Retail, Women's","San Antonio, Texas, United States","Leather Factory Shop is a designer and seller of jackets, bombers, and leather bags.","1,846,398",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://leatherfactoryshop.com,"Leather Factory Shop sells biker jackets, blazers, bombers, and vests for men and women. They are also a supplier of leather bags and suitcases.","Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
