Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ecomxpertz,https://www.crunchbase.com/organization/ecomxpertz,"E-Commerce Platforms, Web Design, Web Development","Richmond, Texas, United States",We design and develop e-commerce platforms that are guaranteed to drive sales and deliver measurable results.,"359,259","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://ecomxpertz.com/,"Start your online business on Amazon, Facebook Marketplace, Shopify & Walmart by automating and integrating orders, shipping, and store management.","Commerce and Shopping, Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennebunk Savings,https://www.crunchbase.com/organization/kennebunk-savings,Financial Services,"Berwick, Maine, United States",Kennebunk Savings is a financial services company banking and loan services.,"359,261","East Coast, New England, Northeastern US",$10M to $50M,Active,1871-05-01,day,,,,,For Profit,http://kennebunksavings.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Detroit Pistons,https://www.crunchbase.com/organization/detroit-pistons,"Gaming, News, Sports Leagues and Teams","Detroit, Michigan, United States",Detroit Pistons is a gaming website.,"359,264","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://pistons.nba.com/,,"Content and Publishing, Gaming, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Wilson & Muir Bank & Trust,https://www.crunchbase.com/organization/wilson-muir-bank-trust,"Banking, Financial Services","Bardstown, Kentucky, United States","WMB Company is dedicated to professional and reliable service, delivered with integrity, to fulfill the banking needs of its clients.","359,264",Southern US,,Active,1865-01-01,year,,,,,For Profit,https://www.wilsonmuirbank.com/,,"Financial Services, Lending and Investments",1,Frank B. Wilson,51-100,,,,,,,,,,,,,Private,,,,,,
DunAn Sensing,https://www.crunchbase.com/organization/dunan-sensing,"Drones, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","San Jose, California, United States",DunAn Sensing USA develops pressure transducers designed specifically for HVAC/R applications.,"359,266","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.dunansensing.com,"Dunan Sensing LLC focuses on the design, development and research of the most advanced sensing devices utilizing Micro-Electro-Mechanical Systems (MEMS) and disruptive packaging technology without using oil fill, weld, and metal diaphragm. Dunan Sensing Technology focuses on high-volume sensors, transducers, and transmitters manufacturing. In line with DunAn Environment’s specialization in the HVAC and Refrigeration market, DunAn Sensing USA develops pressure transducers designed specifically for HVAC/R applications. Utilizing innovative MEMS sensing elements as the heart of our transducers combined with proprietary packaging and advanced compensation technology, our novel HVAC/R pressure transducers will make an impact in the HVAC/R industry.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
No Diamonds,https://www.crunchbase.com/organization/no-diamonds,"Advertising, Digital Marketing, SEO, Social Media, Web Development","Palo Alto, California, United States","No Diamonds is a web agency that provides SEO, pay per click, social media, digital marketing, web design and marketing technology services.","359,267","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://nodiamonds.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Philippe Alexis,11-50,,,,,,,,,,,,,Private,,,,,,
Semrock,https://www.crunchbase.com/organization/semrock,"Electronics, Manufacturing","Rochester, New York, United States","Semrock is an company that creates optical filters for the life science industry, applying patented design techniques.","359,269","Great Lakes, East Coast, Northeastern US",,Active,2000-01-01,year,2008-10-21,day,,,For Profit,https://www.semrock.com,"Semrock is an company that creates optical filters for the life science industry, applying patented design techniques. Semrock manufactures hundreds of standard optical filters for immediate shipping: bandpass filters, dichroic beamsplitters, edge and notch filters, Raman spectroscopy filters, mirrors and fluorescence filters sets. For Custom optical filters, engineering design or system design support, please contact us to discuss your specific needs.","Consumer Electronics, Hardware, Manufacturing",1,Victor Mizrahi,51-100,,M&A,,,,,,,,,,,Private,,,,,,
DVG Tech Solutions,https://www.crunchbase.com/organization/dvg-tech-solutions,"Human Resources, IT Management, Software, Staffing Agency","Plainsboro, New Jersey, United States","DVG Tech Solutions offers solutions in resource management, human resources, staffing and talent acquisition for IT companies.","359,269","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.dvgts.com,,"Administrative Services, Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Drip Creationz,https://www.crunchbase.com/organization/drip-creationz-55c3,"Apparel, E-Commerce","Riverside, California, United States","Footwear, Apparel, and Accessory company","359,271","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2017-01-01,day,,,,,For Profit,https://www.dripcreationz.com/,"A Footwear, Apparel, and Accessory Company A Multi Million Dollar Company Specializes in design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, and accessories. The company is headquartered near Riverside, California Co-Founded by Ilene Arellano, Frankie Quiroz, and Brian Porter Established 2017Drip has Over 100,000 Happy Customer 1M Followers on Instagram Drip works with over 500 of the Top Social Media Influencers like Jake Paul, Logan Paul, tana mongeau and Sommer Ra y. This list includes celebrities like Ruby Rose, jenna dewan, mckenna grace, Greg Sulkin Drips Social Network is over 100 Million Followers","Clothing and Apparel, Commerce and Shopping",3,"Brian Porter, Frankie Quiroz, Ilene Arellano",1-10,,,,,,,,,,,,,Private,,,,,,
Wilson-Davis & Co.,https://www.crunchbase.com/organization/wilson-davis-co,"Financial Services, Impact Investing, Service Industry","Salt Lake City, Utah, United States",Wilson-Davis & Co. offers investments and financial services.,"359,274",Western US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.wdco.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASA Ventures Group,https://www.crunchbase.com/organization/asa-ventures-group,"Advice, Consulting, Financial Services","Englewood, Colorado, United States",ASA Ventures Group provides advisory and consulting services for mergers and acquisitions.,"359,274","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://asaventuresgroup.com,,"Financial Services, Media and Entertainment, Professional Services",2,"Jim Audette, John Allen",11-50,,,,,,,,,,,,,Private,,,,,,
ZenKey,https://www.crunchbase.com/organization/zenkey,"Information Technology, Mobile Apps, Network Security, Software","Atlanta, Georgia, United States",ZenKey is a network-based identity authentication solution.,"359,276","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://myzenkey.com/,,"Apps, Information Technology, Mobile, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Critical Power Products & Services LLC,https://www.crunchbase.com/organization/critical-power-products-services-llc,"Electronics, Energy, Manufacturing","Post Falls, Idaho, United States",Critical Power Products & Services LLC is a business supplies and equipment firm dealing in environmental and power backup equipment.,"359,280",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://criticalpower.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exodus Space,https://www.crunchbase.com/organization/exodus-space,"Aerospace, Artificial Intelligence (AI), Satellite Communication, Space Travel","Highlands Ranch, Colorado, United States","Exodus Space is revolutionizing space access with AI-driven, reusable spaceplanes for efficient, affordable, safe, and sustainable access.","359,282","Greater Denver Area, Western US",$1M to $10M,Active,2018-09-26,day,,,,,For Profit,https://www.exodus-space.com/,"Exodus Space believes space transportation will be defined by fully reusable and efficient, AI-driven horizontal takeoff and landing spaceplanes. Utilizing our patented designs and forward thinking in multipurpose launch vehicles, our goal is to transform how we access space.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software, Transportation",1,Miguel Ayala,1-10,,,,,,,,,,,,,Private,,,,,,
Greenbrier Valley Medical Center,https://www.crunchbase.com/organization/greenbrier-valley-medical-center-ronceverte-wv,"Health Care, Medical","Ronceverte, West Virginia, United States",Greenbrier Valley Medical Center is a hospital & health care company that provides gastroenterology treatments.,"359,282",Southern US,$10M to $50M,Closed,1938-01-01,year,2023-01-01,day,2023-01-01,day,For Profit,http://gvmc.com,"Greenbrier Valley Medical Center provides with inpatient and outpatient care, emergency services, surgical care and diagnostic services. They serves teaching course for osteopathic medicine with a family practice residency program. Their services includes diagnostic imaging, emergency services, heart care, laboratory services, maternity care, neuro musculoskeletal medicine, orthopedic services, respiratory care, sleep disorders center, surgical services, and swing bed program.",Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Paddling.com,https://www.crunchbase.com/organization/paddling-com,"Communities, Information Services","Detroit, Michigan, United States",Paddling.com is the community and information resource for canoeing and kayaking.,"359,283","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,2021-06-24,day,,,For Profit,https://paddling.com/,Paddling.com is the community and information resource for canoeing and kayaking.,"Community and Lifestyle, Information Technology",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
