Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pentas Wealth Management,https://www.crunchbase.com/organization/pentas-wealth-management,"Asset Management, Consulting, Financial Services, Wealth Management","Moultrie, Georgia, United States",Pentas Wealth Management provides financial advisory services.,"2,046,702","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://pentaswealth.com,"Pentas Wealth Management provides asset allocation, estate planning, financial planning, retirement planning, and monitoring. They provide financial services that allow the development of a portfolio to meet growing financial needs. They provide customized financial services to clients. The client contact through email, phone number, and application form.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Semantiweb USA,https://www.crunchbase.com/organization/semantiweb-usa,"Consulting, Market Research","New York, New York, United States","Semantiweb USA is a media company that provides eye-opener, activation toolkits, and insight tracker solutions.","2,046,703","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.semantiweb.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCR Analytics,https://www.crunchbase.com/organization/ccr-analytics,"Consulting, Education","Ventura, California, United States",CCR Analytics specializes in child and family outcomes analysis for Head Start and Early Education programs across the United States.,"2,046,713","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.ccr-analytics.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Auto Salvage,https://www.crunchbase.com/organization/allied-auto-salvage,"Automotive, Customer Service","Riverside, California, United States",Allied Auto Salvage remanufactures auto parts.,"2,046,718","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.alliedautosalvage.com,"Allied Auto Salvage provides buy used cars for cash services. They sell  speedometers, engine computers, transmission computers, climate controls, and third brake lights. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ImageHawk,https://www.crunchbase.com/organization/imagehawk,Information Technology,"Huntsville, Alabama, United States",Imagehawk's Integrated Receivables & Payables Platform.,"2,046,719",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://imagehawk.com,"ImageHawk has been at the forefront of providing the tools necessary to provide leading Products & Services to your clients in ABA, PCI, HIPAA, SOX, etc... compliant architectures.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jen-Hill Construction Materials,https://www.crunchbase.com/organization/jen-hill-construction-materials,"Building Material, Civil Engineering, Construction","Hendersonville, Tennessee, United States","Jen-Hill Construction Materials offers slope stability, stormwater management, roadway reinforcement, and sediment control services.","2,046,722",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.jenhill.com ,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratedia,https://www.crunchbase.com/organization/stratedia,"Advertising, Content Marketing, Marketing, SEO, Web Design","Mystic, Connecticut, United States","Stratedia provides SEO, PPC, and website design services.","2,046,722","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://stratedia.com,"Stratedia is a digital marketing agency that takes an integrated approach to website design, social media, search engine optimization, pay-per-click, content marketing, public relations, driving media exposure, re-branding, reputation management, business services, and more, all with the help of an in-house strategic team that makes things happen. They offer a variety of marketing services to meet these various requirements. They deliver management based on the demands of their clients, whether it's a one-time consultation / an ongoing integrated marketing plan that includes SEO.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clatid,https://www.crunchbase.com/organization/clatid,"Compliance, E-Learning, Internet","Duluth, Georgia, United States",Clatid is an online platform for compliance providing compliance solutions for businesses.,"2,046,731","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://clatid.io,,"Education, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rize Up,https://www.crunchbase.com/organization/rize-up,"Commercial, Real Estate, Residential","Saint George, Utah, United States",Rize Up is a real estate development company that offers construction and acquisition services for residential and commercial sectors.,"2,046,733",Western US,$1M to $10M,Active,,,,,,,For Profit,https://rize-up.com,,"Other, Real Estate",2,"Lyndi Rose, Scott D. Stowell",11-50,,,,,,,,,,,,,Private,,,,,,
ZFC Real Estate,https://www.crunchbase.com/organization/zfc-real-estate,"Commercial Real Estate, Real Estate","Boca Raton, Florida, United States",Luxury Real Estate Broker,"2,046,733","Greater Miami Area, East Coast, Southern US",,Active,2021-06-01,day,,,,,For Profit,https://www.zfc.com,"ZFC Real Estate is a full service, botique broker with both a Commercial and a Residential division.",Real Estate,1,Zev Freidus,11-50,,,,,,,,,,,,,Private,,,,,,
AllStar Card Systems,https://www.crunchbase.com/organization/allstar-card-systems,"Biometrics, Delivery, Printing","Grand Prairie, Texas, United States","AllStar Card Systems is a supplier of smart card machines, biometrics screening equipment, and ID card printers.","2,046,743","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.allstarcardsystems.com,"AllStar Card Systems offers ID plastic card printers, personalization systems, card counting, and smart card equipment for use in the production and management of credit cards, membership cards, loyalty cards, driver's licenses, e-passports, gift cards, access control, personal identification, information storage cards, badges, and documents.","Administrative Services, Biotechnology, Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PDXCoin,https://www.crunchbase.com/organization/pdxcoin,"Finance, Financial Services, FinTech","New York, New York, United States",PDX is a massively disruptive global financial services ecosystem.,"2,046,745","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://pdxcoin.io/,"PDX is a massively disruptive global financial services ecosystem for the digital era, represented by a native digital currency token sitting alongside a regulated and licensed banking and global mobile crypto-to-fiat payments ecosystem. Driven by a highly versatile proprietary crypto-to-fiat payments app (send / receive) supporting most major digital assets and linked to PDX digital banking and crypto exchange platforms.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Water and Rock Studio,https://www.crunchbase.com/organization/water-and-rock-studio,"Fitness, Personal Health, Wellness","Philadelphia, Pennsylvania, United States","Water and Rock Studio is a personal training studio that provides personal training, private yoga, and self-defense.","2,046,748","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.waterandrockstudio.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
LivingSenior,https://www.crunchbase.com/organization/livingsenior,Lead Generation,"Chicago, Illinois, United States",Eldercare Lead Generation Leader,"2,046,750","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-02-01,day,,,,,For Profit,http://www.livingsenior.com,"SeniorLiving.com is a free online resource for people looking for senior care or senior housing for themselves or loved ones. With in-depth articles to aid in your decision making process and a comprehensive blog covering the latest industry news, SeniorLiving is the premier destination to start your search for in-home care, memory care, assisted living, or retirement communties for yourself or loved ones.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sprint Energy Services,https://www.crunchbase.com/organization/sprint-energy-services,"Energy, Information Technology, Renewable Energy, Solar","Houston, Texas, United States",A Houston-based provider of technical environmental services to the upstream energy industry.,"2,046,750","Greater Houston Area, Southern US",,Closed,2013-01-01,year,2015-05-14,day,2015-01-01,year,For Profit,http://sprintenergyservices.com/,"Sprint Energy Services offers a diverse portfolio of complementary services and functions that enable our customers to rely on us for their fluid management, environmental compliance, personnel safety and wellsite management needs. We are a well-established and proven resource helping our customers address their wellsite and plant needs with just one call. Sprint Energy Services provides its services accurately, quickly and safely. Our customers focus confidently on their business knowing they have the professionals from Sprint on board.","Energy, Information Technology, Natural Resources, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kipper Insurance Group,https://www.crunchbase.com/organization/kipper-insurance-group,"Consulting, Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance","Oak Forest, Illinois, United States","Kipper Insurance Group provides auto, home, term life, commercial property, and employee benefits insurance.","2,046,751","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://kipperinsurancegroup.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Tyler Kipper,1-10,,,,,,,,,,,,,Private,,,,,,
Circle T Realty,https://www.crunchbase.com/organization/circle-t-realty,"Commercial, Commercial Real Estate, Real Estate","Centerville, Texas, United States",Circle T Realty is a real-estate firm.,"2,046,752",Southern US,,Active,,,,,,,For Profit,https://circle-t-realty.com,"Circle T Realty is a land and ranch real-estate firm serving and specializing in ranches, farmland and hunting properties.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TippingCircle,https://www.crunchbase.com/organization/tippingcircle,"Crowdfunding, E-Commerce, FinTech, Mobile Payments, Software","Cedar Valley, Utah, United States",TrippingCircle is a company and web application that facilitates fee free mobile payments.,"2,046,754",Western US,$1M to $10M,Active,2012-01-05,day,,,,,For Profit,http://tippingcircle.com,"TippingCircle is a software service that enables its users to send and receive personal payments with their social connections. Its users have the ability to exchange money with their friends with no fees, setup group payments for events, and run fundraisers using tipping buckets. Operated from Cedar Valley, Utah, TippingCircle was launched by James Davis in 2012.","Commerce and Shopping, Financial Services, Mobile, Payments, Software",1,James Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Brieden & Miller Orthodontics,https://www.crunchbase.com/organization/brieden-miller-orthodontics,"Dental, Health Care, Medical","Sparta, Michigan, United States",Brieden & Miller Orthodontics provides braces and invisalign services.,"2,046,758","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://briedenmillerorthodontics.com/,"Brieden & Miller Orthodontics is an orthodontic service that provides dental care for kids and adults. They provide whitening teeth with technology and treatment. Their services include  braces and invisalign, extraction treatment, limited alignments, growth appliances, expanders, surgical orthodontics, impacted teeth, missing teeth, thumb habits, and mouth breathers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
