Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lendai,https://www.crunchbase.com/organization/lend-ai,"Financial Services, FinTech, Real Estate","Miami, Florida, United States",Lendai is a fintech platform company.,"25,359","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-06-01,day,,,,,For Profit,https://www.lendai.us/,"Lendai's mission is to change an outdated trillion-dollar market by utilizing technology to level the playfield for global investors in the US residential real estate market. We enable our customers to achieve their financial goals through digital solutions that create a simple, fast, and efficient online financing process. Our unique AI algorithms and online platform are transforming the way foreign investors access US financing. Lendai was established on June 1, 2019 in Miami, Florida.","Financial Services, Real Estate",4,"Boaz Leviatan, Erez Dricker, Tim Mironov, Yair Benyamini",11-50,4,Seed,37050000,USD,37050000,37050000,USD,37050000,"Cardumen Capital, Viola Credit, Mindset Ventures, Meron Capital, Recursive Ventures",3,9,,Private,,,,,,
Art Blocks,https://www.crunchbase.com/organization/art-blocks,"Art, Blockchain, Digital Media","Marfa, Texas, United States",Art Blocks allows digital artists to have their work react to alphanumeric figures generated by the Ethereum blockchain.,"25,359",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://artblocks.io,Art Blocks allows digital artists to have their work react to alphanumeric figures generated by the Ethereum blockchain. The platform provides artists with an innovative system for user interaction where patrons can send funds to an art installation in order to generate unique yet repeatable reactions from the art. Art Blocks disrupts the world of interactive and generative art creating a transparent revenue source for artists and entities that host and maintain the art projects themselves.,"Blockchain and Cryptocurrency, Media and Entertainment, Other",2,"Erick Calderon, Jeff Davis",1-10,1,,6000000,USD,6000000,6000000,USD,6000000,"Galaxy Digital, True Ventures, Collab+Currency, The LAO, Libertus Capital",1,7,,Private,,,,,,
Deerfield Management,https://www.crunchbase.com/organization/deerfield-management-4e45,"Health Care, Health Insurance, Information Services","New York, New York, United States","Deerfield Management is a healthcare company that works across investment, information, and philanthropy.","25,364","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://deerfield.com,"Deerfield Management is a healthcare company that works across investment, information, and philanthropy. The company was founded in 1994 and is based in New York.","Financial Services, Health Care, Information Technology",,,,,,,,,,,,,,,1,Private,,,,,,
Alastin Skincare,https://www.crunchbase.com/organization/alastin-skincare,"Beauty, Biotechnology, Fitness, Health Care, Wellness","Carlsbad, California, United States",Alastin Skincare develops innovative and clinically-validated skincare products.,"25,366","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,2021-11-29,day,,,For Profit,http://alastin.com,"Alastin Skincare develops innovative and clinically-validated skincare products that correct, protect, and maintain healthy skin for a lifetime. Their unparalleled procedure enhancement ​products are formulated utilizing the latest technology and are clinically tested to ensure both safety and effectiveness to reawaken the skin’s youthful processes​.​ The company was founded in 2015 and is based in Carlsbad, California.","Biotechnology, Consumer Goods, Health Care, Science and Engineering, Sports",3,"Connor Glenn, Justin Hai, Scott Glenn",11-50,4,M&A,19271872,USD,19271872,19271872,USD,19271872,"Mesa Verde Venture Partners, Tigris Ventures",,2,,Private,,,,,,
Ambulnz,https://www.crunchbase.com/organization/ambulnz,"Health Care, Medical, Transportation","New York, New York, United States",Ambulnz is an ambulance service provider that utilizes disruptive technology in delivering medical transportation services.,"25,369","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,2021-11-08,day,,,For Profit,https://www.ambulnz.com/,"Ambulnz is an ambulance service provider that utilizes disruptive technology in delivering medical transportation services. It exists to improve the lives of EMTs, make it easier for caregivers to schedule ambulances and provide the best medical transportation service for patients.","Health Care, Transportation",1,Stan Vashovsky,501-1000,1,IPO,125000000,USD,125000000,125000000,USD,125000000,"Light Street Capital, Moore Strategic Ventures",1,2,,Public,2021-11-08,,,DCGO,https://www.crunchbase.com/ipo/ambulnz-ipo--d2702604,NASDAQ
onedine,https://www.crunchbase.com/organization/onedine,"Apps, B2B, B2C, Hospitality, Leisure, Mobile Apps, Payments, Restaurants, Retail Technology, Travel","Lewisville, Texas, United States",onedine is pioneering guest-side technology solutions for the restaurant and hospitality industries,"25,370","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-07-28,day,,,,,For Profit,https://www.onedine.com,"onedine learns how you eat, helps you pick the right menu item in every restaurant including suggestive modifications and allows you to seamlessly pay at the table from any participating restaurant. OneDine is a B2C, B2B and B2B2C technology.","Apps, Commerce and Shopping, Community and Lifestyle, Financial Services, Food and Beverage, Hardware, Mobile, Other, Payments, Software, Travel and Tourism",1,Rom Krupp,51-100,2,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"Hidden Lake Asset Management, TMW Capital",,2,1,Private,,,,,,
Bixby,https://www.crunchbase.com/organization/bixby,"Property Management, PropTech, Real Estate, Service Industry","New York, New York, United States",Bixby is a web and mobile app that makes it easy for property managers to provide top quality service to tenants and residents.,"25,371","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,2019-07-23,day,,,For Profit,https://www.livebixby.co/,"Bixby is a real estate technology company focused on improving quality of life in residential and commercial properties. Our technology enables management teams to create a more connected, efficient, and sustainable experience for building occupants by streamlining communication, maintenance, payments, services, and all other aspects of the built environment to a single digital interface. Bixby's mission is to improve comfort & convenience in cities and communities by leveraging technology that redefines the way we live, work, and interact with the physical spaces around us. Bixby was founded in 2016 and is used in over 2,000 properties across the US and Canada.","Other, Real Estate",2,"Alexander Ohebshalom, Mark Smukler",1-10,5,M&A,950000,USD,950000,1000000,USD,1000000,"Newark Venture Partners, Green Egg Ventures, SoundBoard Venture Fund",,3,1,Private,,,,,,
FiVerity,https://www.crunchbase.com/organization/FiVerity,"Artificial Intelligence (AI), Computer, Cyber Security, Financial Services, FinTech, Fraud Detection, Information Technology, Machine Learning, Software","Boston, Massachusetts, United States",Intelligent Solutions for Cyber Fraud Detection in Financial Institutions,"25,372","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://fiverity.com/,"Headquartered in Boston, FiVerity, Inc. develops and markets AI- and machine learning software solutions that detect new and emerging forms of cyber fraud and deliver actionable, proactive threat intelligence. The company’s products meet the unique requirements of financial institutions, including banks, credit unions, and credit card providers. The company’s solutions help financial institutions strengthen, streamline and scale their consumer-facing business processes, such as application processing, credit verification, and customer onboarding. With its predictive and proactive approach, FiVerity’s solutions help customers to improve their internal processes to reduce losses from fraud and drive faster, and more profitable and sustainable growth.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Financial Services, Hardware, Information Technology, Payments, Privacy and Security, Science and Engineering, Software",1,Greg Woolf,11-50,5,Seed,6000000,USD,6000000,6000000,USD,6000000,"Creative Destruction Lab (CDL), Fin Capital, Grasshopper Bank, Mendoza Ventures, Service Provider Capital",2,8,,Private,,,,,,
Metriport,https://www.crunchbase.com/organization/metriport,"Developer Tools, Health Care, Open Source, Software","San Francisco, California, United States","Metriport helps digital health companies access and manage user health and medical data, through an open source and universal API.","25,377","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://metriport.com/,"Metriport is Plaid for healthcare data. Metriport helps digital health companies access and manage user health and medical data. In a single, standardized, and open source API, Metriport supports the following features:     1) Accessing broad-scope patient medical data - with or without an NPI number.     2) Bidirectional EHR interfacing - with connections to Epic, Athena, Allscripts and more, via a modern FHIR API.     3) Health device integrations - for getting your users' data from their wearables, RPM devices, and mHealth apps. For more information, visit https://metriport.com/","Health Care, Software",2,"Colin Elsinga, Dima Goncharov",1-10,2,Seed,2900000,USD,2900000,2900000,USD,2900000,"Y Combinator, Stonks, VentureSouq, Zillionize, Austen Allred",1,25,,Private,,,,,,
Larkspur Biosciences,https://www.crunchbase.com/organization/larkspur-biosciences,"Biotechnology, Health Care, Medical","Watertown, Massachusetts, United States",Larkspur Biosciences is a biotechnology business that is developing the next generation of precision immunotherapies to combat cancer.,"25,378","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://larkspur.bio,Larkspur's strategy focuses on the particular ways in which tumours hijack the immune system by developing precision immunotherapies for molecularly defined patient groups to overcome the bottlenecks that allow the tumour to subvert the immune system.,"Biotechnology, Health Care, Science and Engineering",,,11-50,2,Early Stage Venture,35500000,USD,35500000,35500000,USD,35500000,"Polaris Partners, 3E Bioventures, Takeda Ventures",3,3,,Private,,,,,,
TrustEngine,https://www.crunchbase.com/organization/sales-boomerang,"Artificial Intelligence (AI), Business Intelligence, CRM, Industrial Automation, SaaS, Software","Owings Mills, Maryland, United States",TrustEngine is the only automated Borrower Intelligence and Retention SaaS Platform,"25,379","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.trustengine.com/,"Your Data-Driven Borrower Intelligence Platform! TrustEngine transformed the relationship between mortgage lenders and borrowers with the introduction of the first automated borrower intelligence system in 2017. Intelligent alerts notify lenders as soon as a past customer or prospect is ready and credit-qualified for a loan. As the mortgage industry’s #1 borrower retention tool, Sales Boomerang helps lenders build lasting borrower relationships that maximize lifetime customer value","Artificial Intelligence (AI), Data and Analytics, Information Technology, Manufacturing, Sales and Marketing, Science and Engineering, Software",5,"Alex Kutsishin, Arend de Jong, Brandon Glickstein, Ken Bartz, Mark Cunningham",101-250,2,Private Equity,,USD,,5000000,USD,5000000,"Espresso Capital, LLR Partners",1,2,,Private,,,,,,
