Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
S&L Services,https://www.crunchbase.com/organization/s-l-services,"Hardware, Software","Walkerton, Indiana, United States","Live GPS Tracking, Security Products","2,670,459","Great Lakes, Midwestern US",,Closed,2005-09-01,day,,,2013-06-01,day,For Profit,,"S&L SERVICES INC Provides GPS Fleet Management Services World Wide That Reduces Fleet Costs And Raises Fleet Efficiency and Security Products in indiana and Michigan Superior Lasting Services, Incorporated (S&L) is a Indiana-based GPS Tracking and Security Company. As an industry leader GPS based Fleet management S&L is committed to assisting companies reduce operating costs and manage there assets more efficiently saving you money.   Live Fleet Tracking System Whether in government or the public sector, the bottom line for fleet management is performance and cost; achieving maximum results in seconds. Utilizing satellite technology developed by the Department of Defense,  S&L Services, Inc. has done just that for private businesses and government agencies alike, maximizing fleet performance and efficiency while minimizing costs. S&L offers GPS devices that track in 1,5, and 10 Second Updates that use a Web Based software for fleet monitoring 24/7 by the customer. S&L Services, Inc. has no contracts for is services is based on a month to month program. Our GPS Tracking products help companies with fleets reduce operating costs and manage there assets more efficiently.  Reduce rising fleet expenses  Improve vehicle utilization  Reduce vehicle operating costs  Eliminate or reduce overtime  Manage your field personnel actively  Replace paper time sheets in the field with electronic timekeeping  Reduce downtime of field employees  Reduce time spent at unauthorized locations  Document actual routes driven and stops made  Show you how simple saving money can be  Eliminate employee Timesheet fraud  S&L Services ""Securing Your Future"" All  of SLGPS customer where turned over to usfleettracking back in 2013 which was the company they where the dealer for there gps products.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Table Talk Technologies,https://www.crunchbase.com/organization/table-talk-technologies,Software,"Jessup, Maryland, United States",Table Talk Technologies provides wireless point of sale solutions to the food service industry.,"2,670,462","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2010-11-04,day,,,,,For Profit,http://tabletalktech.com,"Company Description: TTT provides wireless point of sale (POS) solutions to the food service industry as the exclusive reseller of POSlavu (www.poslavu.com) software in Maryland, Virginia, Delaware, & District of Columbia. Additionally, TTT offers system setup services such as networking, inventory, recipes, menus, table layout, accounting, and production.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
VIP Advisors,https://www.crunchbase.com/organization/vip-advisors,"Asset Management, Consulting, Financial Services","Overland Park, Kansas, United States",VIP Advisors is an investment management company that specializes in asset management and financial planning services.,"2,670,463",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://vip-advisors.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KID-FIT,https://www.crunchbase.com/organization/kid-fit,Consulting,"Arcadia, California, United States","KID-FIT provides physical education for preschoolers which includes fitness ideas, curriculum and resources.","2,670,464","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-04-01,day,,,,,For Profit,http://www.kid-fit.com,"Provides preschool physical education curriculum to teachers, fitness instructors, private and public schools.  Also supplies resources for parents and educators of preschool children. The KID-FIT curriculum can become a business opportunity similar to a children's fitness franchise or taught at a single location such as a preschool, daycare center, gym or recreation center. The site also offers a variety of free information including a database of over 90 free preschool p.e. activities, a free quarterly newsletter, statistics on children's health and a preschool fitness blog.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accelerated Alignment Group,https://www.crunchbase.com/organization/accelerated-alignment-group,Consulting,"Duluth, Georgia, United States",Accelerated Alignment Group Executive Advisory & Execution Service.,"2,670,470","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.alignllc.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Triangle Biofuels Industries,https://www.crunchbase.com/organization/triangle-biofuels-industries,"Fuel, Oil and Gas, Recycling","Wilson, North Carolina, United States",Triangle Biofuels Industries is a biodiesel refinery in the renewable energy industry.,"2,670,477","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.trianglebiofuels.com,"Triangle Biofuels Industries is a biodiesel producer, they recycle used cooking oil into biodiesel. They provide services to make premium biodiesel from vegetable oils obtained from domestic sources. They offer services to recycle used cooking oil and other fats into renewable biodiesel for blending use in the petroleum diesel markets.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dances Patrelle,https://www.crunchbase.com/organization/dances-patrelle,"Media and Entertainment, Non Profit, Performing Arts","New York, New York, United States",Dances Patrelle is a dance company that performs ballet dance programs.,"2,670,479","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.dancespatrelle.org,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highlands Winery,https://www.crunchbase.com/organization/highlands-winery,"Food and Beverage, Wine And Spirits, Winery","Napa, California, United States",Highlands Winery produces wines from hillside and mountain grapes.,"2,670,481","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.highlandswinery.com,"Highlands Winery produces handcrafted wines. Wines were produced in small lots with careful attention to detail, using oak barrels and hand craftsmanship.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Snoring & Sleep Apnea Treatment Centers,https://www.crunchbase.com/organization/snoring-sleep-apnea-treatment-centers,Health Care,"Oak Creek, Wisconsin, United States",Snoring & Sleep Apnea Treatment Centers offer effective options to treat snoring and sleep apnea.,"2,670,488","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.y1snores.com,Snoring & Sleep Apnea Treatment Centers offer effective options to treat snoring and sleep apnea.,Health Care,1,Jay L. Mackman,,,,,,,,,,,,,,Private,,,,,,
Tom Shinsato Realty,https://www.crunchbase.com/organization/tom-shinsato-realty,"Property Management, Real Estate, Residential","Honolulu, Hawaii, United States",Tom Shinsato Realty is a real estate sales and property management company that specializes in residential property management and sales.,"2,670,489","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.tomshinsatorealty.net,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Children and Family Clinic,https://www.crunchbase.com/organization/children-and-family-clinic,"Health Care, Mental Health, Rehabilitation, Therapeutics","Idaho Falls, Idaho, United States","Children and Family Clinic is a mental health care facility that offers family medicine, psychiatric, and child play therapy services.","2,670,491",Western US,,Active,2012-01-01,year,,,,,For Profit,https://idahoclinic.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Iproximus,https://www.crunchbase.com/organization/iproximus,"Enterprise Resource Planning (ERP), Software, Web Design, Web Development","Frisco, Texas, United States",Iproximus is a software firm that provides ERP solutions.,"2,670,501","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-08-01,month,,,,,For Profit,https://www.iproximus.com,"Iproximus is a software firm that provide cost-effective software development, web application development, web design, and Windows application development services. Their services include Digital marketing, SEO services, content writing, Virtual assistant services, and corporate presentations. They offer services for Textiles, Retail, Healthcare, E-commerce.","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Furman Capital Advisors,https://www.crunchbase.com/organization/furman-capital-advisors,"Commercial Real Estate, Real Estate, Real Estate Investment","Greenville, South Carolina, United States",Furman Capital Advisors focuses on the sale of investment real estate.,"2,670,502","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://furmancapital.com ,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PixelOne Digital,https://www.crunchbase.com/organization/pixelone-digital,"Apps, Digital Marketing, Software, Web Design, Web Development","Newmarket, New Hampshire, United States","PixelOne Digital provides various services like Web Development, Website Design, Digital Marketing, and App Development.","2,670,503","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://pixelonedigital.com,,"Apps, Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Grand Valley Design,https://www.crunchbase.com/organization/grand-valley-design,"Graphic Design, SEO, Web Design","Grand Junction, Colorado, United States","Grand Valley Design offers a range of services in SEO, graphic design, content management systems, and website development.","2,670,504",Western US,,Active,2001-01-01,year,,,,,For Profit,https://grandvalleydesign.com/,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"Switch9, Inc.",https://www.crunchbase.com/organization/switch9-inc,,"Campbell, California, United States",Switch9 is a venture studio that works primarily with early-stage technology companies to accelerate go-to-market readiness.,"2,670,504","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.switch9.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Johnson Media,https://www.crunchbase.com/organization/johnson-media,"Advertising, Consulting, Graphic Design, Marketing, Software","Alpharetta, Georgia, United States","Johnson Media provides social media marketing, consulting, graphics, software, web designing, and event production services.","2,670,505","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.johnsonmedia.com/,,"Advertising, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellman & Warren,https://www.crunchbase.com/organization/wellman-warren,"Legal, Professional Services","Laguna Hills, California, United States","Wellman & Warren provides legal advice and help for business litigation, real estate, and network marketing.","2,670,508","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://w-wlaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
accuratenewsinfo,https://www.crunchbase.com/organization/accuratenewsinfo,,"Concord, California, United States",Accurate News Info focuses on providing news and information.,"2,670,512","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-03,day,,,,,Non-profit,https://accuratenewsinfo.com,"Accurate News Info focuses on providing news and information. Accurate News Info was founded in 2018 and was headquartered in Concord, California.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharing Services Global,https://www.crunchbase.com/organization/sharing-services-global,"Direct Sales, Service Industry","Plano, Texas, United States",Sharing Services Global is a broad-based holding corporation that works on the direct selling sector.,"2,670,518","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2015-01-01,day,2016-11-30,day,,,For Profit,https://shrvcom.com/,"Sharing Services Global is a wide-ranging holding corporation that operates in the direct selling sector. SHRV owns, manages, or holds a controlling interest in a number of businesses that sell goods directly to customers through independent sales representatives or provide services in a variety of industries, including training, media, insurance, energy, travel benefits, and health and wellness.","Other, Sales and Marketing",,,51-100,,IPO,,,,,,,,,,,Public,2016-11-30,,,SHRG,https://www.crunchbase.com/ipo/sharing-services-global-ipo--2def50ed,OTCQB
