Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Total Home Management Consultant,https://www.crunchbase.com/organization/total-home-management-consultant,"Accounting, Financial Services, Property Management, Real Estate, Wealth Management","Troy, Michigan, United States","Total Home Management Consultant provides custom property management services, including accounting and wealth protection strategies.","918,288","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://thmanagement.net,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fisher-Bray Real Estate Group.,https://www.crunchbase.com/organization/fisher-bray-real-estate-group,"Commercial Real Estate, Consulting, Real Estate","Fort Lauderdale, Florida, United States","Fisher Bray Real Estate  is a real estate company that specializes in property management and brokerage of industrial, commercial.","918,290","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.fisherbray.com/home,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
COR Wellness,https://www.crunchbase.com/organization/cor-wellness,"Health Care, Wellness","Milwaukee, Wisconsin, United States","COR Wellness offers general well being, structural health, metabolic health, and cognitive health services.","918,291","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.thecorwellness.com,,Health Care,2,"Andy Carlson, Jerry Curtin",11-50,,,,,,,,,,,,,Private,,,,,,
Green Meadows Landscaping,https://www.crunchbase.com/organization/green-meadows-landscaping,"Landscaping, Residential","Lewisville, Texas, United States",Green Meadows Landscaping provides lawn and landscape maintenance services.,"918,297","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.greenmeadowslandscaping.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swaback Partners,https://www.crunchbase.com/organization/swaback-partners,"Architecture, Construction, Interior Design","Scottsdale, Arizona, United States","Swaback Partners is a dedicated team that provides services in special case architectural design, community planning and development.","918,303","Greater Phoenix Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.swaback.com/,"Swaback Partners is an ever-evolving group of multi-talented professionals deeply inspired by collaboration. In order to better create their built environments, they include the most innovative design solutions, technologies, and ideas, and Individuals dedicated to offering architectural design, environmental and graphic services, community planning and development, interior design, and more.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
e-HomeSeller,https://www.crunchbase.com/organization/e-homeseller,Real Estate,"Fort Worth, Texas, United States",Virtual Real Estate Agency,"918,309","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-03-01,day,,,,,For Profit,https://e-homeseller.com/,We offer virtual Real Estate Services directly to home sellers at lower fees than traditional brokerages or agents,Real Estate,1,Greg Olguin,1-10,,,,,,,,,,,,,Private,,,,,,
KATT Medical,https://www.crunchbase.com/organization/katt-medical,"Manufacturing, Medical","Grand Rapids, Michigan, United States","KATT Medical is a provider of textile products to the healthcare industry specializing in slipper socks, surgical socks and baby boggins.","918,312","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.kattmedical.com,"KATT Medical is a provider of textile products to the healthcare industry specializing in slipper socks, surgical socks and baby boggins.","Health Care, Manufacturing",,,,1,Private Equity,,USD,,,USD,,Dempsey Ventures,,1,,Private,,,,,,
NOACA,https://www.crunchbase.com/organization/noaca,"Environmental Consulting, Local, Transportation","Cleveland, Ohio, United States",NOACA is the transportation and environmental planning agency that represents area officials in Greater Cleveland.,"918,313","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.noaca.org,,"Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rehabilitation & Performance Institute,https://www.crunchbase.com/organization/rehabilitation-performance-institute,"Fitness, Health Care, Wellness","Owensboro, Kentucky, United States","Rehabilitation & Performance Institute is a healthcare company that provides physical therapy, fitness, and chiropractic treatments.","918,313",Southern US,$1M to $10M,Active,2016-04-01,month,,,,,For Profit,https://rehabilitationperformance.com,,"Health Care, Sports",1,Craig Phifer,11-50,,,,,,,,,,,,,Private,,,,,,
AudioCatch,https://www.crunchbase.com/organization/audiocatch,"Internet, Marketplace, Music","Seal Beach, California, United States","Audio Catch is an online marketplace to source custom audio assets (music, sound effects, and voiceovers).","918,319","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-10-01,day,,,,,For Profit,http://www.audiocatch.com,"Audio Catch is an online marketplace to source custom audio assets (music, sound effects, and voiceovers). Our crowdsourcing model allows customers from advertising agencies to film producers to register their projects and have artists compete for the right to score them. Audio Catch's value to our customers is that artists actually audition for customer projects before being selected to work on them and the budget, deadline, and media rights are all under the customer’s control.","Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",3,"Alexander Jarzebinski, Kyn Chaturvedi, Mridul Pandey",1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Skedgit,https://www.crunchbase.com/organization/skedgit,"Internet, Internet of Things, Robotics, Software","Lehi, Utah, United States",SaaS,"918,321",Western US,,Active,2017-03-01,day,,,,,For Profit,https://www.skedgitnow.com,"Online calendar and scheduling tools to make scheduling meetings simple and efficient. The inefficiency of scheduling meetings is costing you business.  Introducing Skedgit, a new way to coordinate meetings!","Hardware, Internet Services, Science and Engineering, Software",2,"Doug Marriott, Mike McVey",1-10,,,,,,,,,,,,,Private,,,,,,
Bohning,https://www.crunchbase.com/organization/bohning-archery,"Email, Manufacturing, Sporting Goods","Lake City, Michigan, United States",Bohning is an archery accessory company.,"918,323","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.bohning.com,"Bohning manufactures and distributes vanes, nocks, adhesives, waxes, fletching jigs, quivers, paints, arrow wraps, and many other products related to the archery industry. They also produce christmas tree colorants, golf ferrules, and fishing products. Their products include indoor, hunting, and 3d vanes.","Commerce and Shopping, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trust Real Estate,https://www.crunchbase.com/organization/trust-real-estate,"Real Estate, Rental, Residential","San Bruno, California, United States",Trust Real Estate offers residential property services.,"918,328","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://trustreca.com/,"Trust Real Estate is a residential real estate company. Their services include home listing, selling, rental, and buying. They provide inquiries through phone calls, emails, and online applications.","Commerce and Shopping, Real Estate",2,"Amy Kong, Tina C. Wong",11-50,,,,,,,,,,,,,Private,,,,,,
Achieve Home Nursing Services,https://www.crunchbase.com/organization/achieve-home-nursing-services,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Atlanta, Georgia, United States",Achieve provides home nursing services.,"918,332","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.achieveservices.net,"Achieve is a home care company that provides skilled nursing and attendant care for medically complex cases and catastrophically injured patients. They offer programs of care for individuals that include brain injury, spinal cord injury, post-surgical care, wound care, and a care buddy programs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Linnea Design,https://www.crunchbase.com/organization/linnea-design,"Art, E-Commerce, Graphic Design","San Diego, California, United States",Linnea Design designs calendars and posters for home and office.,"918,333","Greater San Diego Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.linneadesign.com,,"Commerce and Shopping, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Tagsi Inc,https://www.crunchbase.com/organization/tagsi-inc,"Car Sharing, Child Care, Children, Elder Care, Elderly, Mobile Apps, Ride Sharing, Sharing Economy, Software, Transportation","Fremont, California, United States",Safest ride service built on ride share platform designed for most vulnerable riders like kids and seniors,"918,335","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-10-01,month,,,,none,For Profit,http://www.tagsi.us,"Tagsi is a safest ride service built on ride share platform that is designed for riders such as kids and seniors. Individuals schedules a ride with Tagsi by calling their hotline and the secure driver picks up or drops off its users’ children safely. The company sends immediate confirmation at pickup and drop off points through text messages. During the rides no money transactions takes place between the riders and drivers. Features of the application are advanced ride schedules, feel safe about who is taking care of the kids, monitors and tracks all progress of the child’s ride, makes backup plans when the parents are away, one-time ride scheduling, and purchase multiple rides at a discount for a recurring class. Each driver of the company is required to pass national criminal check, state criminal check, county criminal check, ssn verification, sex offender watchlist, terrorist watchlist, clean driving records, and car inspections. Tagsi is a U.S.-based company that was founded in 2015 by Prashant Varshney.","Apps, Community and Lifestyle, Health Care, Mobile, Other, Software, Transportation",1,Prashant Varshney,1-10,,,,,,,,,,,,,Private,,,,,,
Pine Ridge Holdings,https://www.crunchbase.com/organization/pine-ridge-holdings,Financial Services,"South San Francisco, California, United States",Pine Ridge Holdings partners with small private businesses to drive their long term growth.,"918,336","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.pineridgeholdings.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
America Expert,https://www.crunchbase.com/organization/america-expert,"Accounting, Consulting, Service Industry","Hallandale, Florida, United States","America Expert is a consulting firm that helps in starting a business, hiring of employees, accounting, and to invest in the USA.","918,343","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://americaexpert.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fly Right Systems,https://www.crunchbase.com/organization/fly-right-systems,Drones,"Las Vegas, Nevada, United States","FlyRightSystems is a start-up that will launch a green renewable batteryless energy source, a 2-hour drone and a drone notification system.","918,344",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.flyrightsystems.com/,"Fly Right Systems is a start-up that will soon launch a green renewable batteryless energy source, a 2-hour drone and a drone notification system. They save lives by making small drone flight easier, safer and more efficient.","Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
