Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cowles Law Group,https://www.crunchbase.com/organization/cowles-law-group,"Consulting, Legal","Temecula, California, United States",Family Law Attorneys,"3,034,512","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.CowlesFamilyLaw.com,"Cowles Law Group serves Murrieta, & Temecula, California and surrounding areas with professional legal representation in the areas of family law and Chapter 7 bankruptcy. We want to help you through your family matter with aggressive legal support, providing you with a thorough understanding of your case and all of your legal options. Our goal is to ensure that you come out in the strongest position possible, while keeping in mind the needs of your entire family.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Windsor progressive Dental care,https://www.crunchbase.com/organization/windsor-progressive-dental-care,"Dental, Health Care, Medical","Windsor, Connecticut, United States",Windsor progressive Dental care is to bring health and comfort to our patients in countless way.,"3,034,513","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drfarley.com,"Windsor progressive Dental care makes every effort to exceed the standard of care with all the services they deliver to the patients .The patient experience rewarding, seamless, and gratifying.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Collective Fruitions,https://www.crunchbase.com/organization/collective-fruitions-inc-,Consulting,"Saint Paul, Minnesota, United States",Tech Solutions With Lasting Impact,"3,034,514","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.collectivefruitions.com/,Collective Fruitions is a tech consulting firm specializing in custom app development and agile management. We create streamlined workflows that enable extraordinary tech.,Professional Services,1,Corey Ganser,1-10,,,,,,,,,,,,,Private,,,,,,
"Tony S. Adderley, Attorney at Law",https://www.crunchbase.com/organization/tony-s-adderley-attorney-at-law,Consulting,"Riverside, California, United States","Workers Compensation Law, Social Security Law, Personal Injury Attorneys, Elder Law","3,034,516","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.attorneytonyadderley.com/,Riverside Social Security Attorney Fighting For Those Denied Social Security And Workers' Compensation Since 1993,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BiostatHaven,https://www.crunchbase.com/organization/biostathaven,"Biotechnology, Clinical Trials, Consulting","Croton On Hudson, New York, United States",BiostatHaven offers biostatistical consulting for clinical trials.,"3,034,522","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,http://biostathaven.com/,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Northern-Link,https://www.crunchbase.com/organization/northern-link-9b71,"Consulting, Small and Medium Businesses, Technical Support","Virginia, Minnesota, United States","Northern-Link is a technology and communications consulting company that offers business networking, data backup, and security services.","3,034,525","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://northern-link.com,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
WifiRents,https://www.crunchbase.com/organization/wifirents,"Hardware, Internet, Internet of Things, Software","Sacramento, California, United States",WifiRents offers mobile broaband cards for rent by the week or the month without the 2 year contract.,"3,034,530","West Coast, Western US",Less than $1M,Active,2007-11-01,day,,,,,For Profit,http://www.WifiRents.com,"WifiRents offers mobile broaband cards for rent by the week or the month without the 2 year contract. The service that they provide makes it very convienent for any travelers who need to stay connected to the internet. With just a few easy steps you can have a mobile broadband card delivered to your door ready to use. Simply choose the broadband card that fits your computer, select when you would like it to arrive, install the software and card, and begin surfing the net from anywhere in the US.","Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LPGA-USGA Girls Golf,https://www.crunchbase.com/organization/lpga-usga-girls-golf,"Events, Golf, Non Profit, Sports","Daytona Beach, Florida, United States",LPGA-USGA Girls Golf is a social organization that provides junior golf programs for girls.,"3,034,533","East Coast, Southern US",,Active,1989-01-01,year,,,,,Non-profit,https://www.girlsgolf.org,,"Events, Media and Entertainment, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Working Bugs,https://www.crunchbase.com/organization/working-bugs,"Biopharma, Chemical Engineering","East Lansing, Michigan, United States",Working Bugs is a biochemical company that produces a platform of key molecules and their derivatives.,"3,034,535","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://workingbugs.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmokePhone,https://www.crunchbase.com/organization/smokephone,"Mobile, Security, VoIP","Dallas, Texas, United States",Unlimited Disposable Phone Numbers,"3,034,539","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2012-10-01,day,,,,none,For Profit,http://smokephone.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Privacy and Security",1,Sam Putnam,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Tech Wildcatters,1,1,,Private,,,,,,
Plurally,https://www.crunchbase.com/organization/plurally,"Professional Networking, Social","Miami, Florida, United States",Plurally is a Developer of a social support networking platform.,"3,034,548","Greater Miami Area, East Coast, Southern US",,Closed,,,,,2019-05-01,month,For Profit,http://www.plurally.com/,Developer of a social support networking platform. The company allows people to change addictive behaviors and achieve emotional and physical health through the power of online social groups.,"Community and Lifestyle, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Aerial Live,https://www.crunchbase.com/organization/aerial-live,"Drones, Internet, Location Based Services","San Francisco, California, United States",Aerial Live,"3,034,556","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,https://aerial.live,,"Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Internet Services, Navigation and Mapping",,,,,,,,,,,,,,,,Private,,,,,,
WV Designs,https://www.crunchbase.com/organization/wv-designs,"Information Services, Internet, Management Consulting, Software","Richmond, Kentucky, United States","West Virginia Designs is a internet development company, it engaged in process management optimization.","3,034,557",Southern US,$1M to $10M,Closed,2000-04-01,month,,,,none,For Profit,https://www.wvdesigns.com,"West Virginia Designs is an internet development company. It is engaged in process management optimization, internet technologies, information process automation, and information employee empowerment.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell-Fleming Printing,https://www.crunchbase.com/organization/mitchell-fleming-printing,"Delivery, Delivery Service, Printing","Knightstown, Indiana, United States","Mitchell-Fleming Printing provides digital file transfer, digital imaging, lamination, and mailing services.","3,034,560","Great Lakes, Midwestern US",$1M to $10M,Active,1859-01-01,year,,,,,For Profit,https://www.mitchell-fleming.com,"Mitchell-Fleming Printing provides offset printing, on-demand printing, online ordering, perfect binding, perfect bound, pickup, and delivery services. They support saddle stitching, saddle stitching, shrinkwrapping, shrinkwrapping, variable data printing, warehousing, and distribution services. They customize the printing depending on the customer's requirements.","Administrative Services, Content and Publishing, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Turnaround Capital Group, LLC",https://www.crunchbase.com/organization/turnaround-capital-group-llc,Consulting,"Los Angeles, California, United States",Turnaround Capital Group offers businesses facing bankruptcy or liquidation a risk-free alternative.,"3,034,565","Greater Los Angeles Area, West Coast, Western US",,Active,2008-10-01,day,,,,,For Profit,https://www.turnaroundfirm.com,"The veteran turnaround professionals and debt resolution attorneys at the Turnaround Capital Group are dedicated to returning financially distressed businesses to profitability.Don't entrust your livelihood to organizations that are heavy on marketing and light on results. Our professional team brings over 50 years of combined experience in dealing with even the most complex turnaround situations. At Turnaround Capital Group, we recognize that your business cash flow is suffering. We stand behind our work by not requiring any up-front fees of our clients. Turnaround Capital Group strives to obtain ""shared success"" with our clients by structuring engagements that demand results.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nvisionate Studios,https://www.crunchbase.com/organization/nvisionate-studios,"Consulting, Film, Film Production, Service Industry, Video","Burbank, California, United States",Nvisionate Studios is a full-service film production studio offering a number of standing sets catering to indie filmmakers.,"3,034,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nvisionate.com/,,"Media and Entertainment, Other, Professional Services, Video",1,Nick Somers,1-10,,,,,,,,,,,,,Private,,,,,,
iDesignYours,https://www.crunchbase.com/organization/idesignyours,Consulting,"Woodhaven, New York, United States","Web Design and SEO Services for local businesses such as law firms, plastic surgeons, chiropractors that wish to show up on page 1 Google.","3,034,572","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://idesignyours.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Banker Wealth & Insurance,https://www.crunchbase.com/organization/banker-wealth-insurance,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","San Diego, California, United States","Banker Wealth & Insurance provides life, health, and business insurance services.","3,034,573","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bankerwealth.com,"Banker Wealth & Insurance provides residential, specialty, investment properties, workers compensation, commercial liability, homeowners, auto, business, whole life insurance, term life, condo insurance, cyber coverage, boat motorcycle, truck, and commercial property insurance service.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Make A Difference Landscaping,https://www.crunchbase.com/organization/make-a-difference-landscaping,"Commercial, Construction, Property Management","Lee, New Hampshire, United States","Make A Difference Landscaping provides Landscaping, Irrigation, Lighting, and Property Maintenance.","3,034,575","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://makeadifferencelandscaping.com/,"Make A Difference Landscaping & Commercial Snow Removal understands that homeowners want to enjoy their lawns, not maintain them. Landscaping, Irrigation, Materials, Lighting, and Property Maintenance are available. Because of this, they provide them with dependable, reliable, and dedicated service. A person's home is likely the biggest investment they'll make in their lifetime.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
