Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arriba Capital,https://www.crunchbase.com/organization/arriba-capital,"Commercial Real Estate, Financial Services","Scottsdale, Arizona, United States",Arriba Capital is a brand synonymous with excellence in commercial real estate finance,"763,314","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://arribacapital.com/,"Arriba Capital is a brand synonymous with excellence in commercial real estate finance. Arriba has a diverse and innovative product line to optimize all of your needs, including various types of senior debt, mezzanine debt and equity. Our seasoned professionals have worked with hundreds of entrepreneurs, developers and investors by offering insight and analysis for structuring projects, repositioning assets, negotiating payoffs,and providing guidance to enable you to achieve successful results in these rigorous capital markets. Arriba focuses on providing financing solutions for transactions across a range of asset classes anywhere in the U.S. Our minimum loan request is $750,000. The company is headquartered in Phoenix, AZ and maintains satellite offices throughout the U.S.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FUTURITY FIRST Insurance Group,https://www.crunchbase.com/organization/futurity-first-insurance-group,"Finance, Insurance, Security","Middletown, Connecticut, United States","Futurity First is a nationwide network of wealth advisors, investment specialists.","763,315","East Coast, New England, Northeastern US",$50M to $100M,Active,2008-01-01,year,2018-06-28,day,,,For Profit,http://www.futurityfirst.com,"Futurity First is an independent, nationwide insurance distribution organization specializing in retirement income and insurance protection solutions. ","Financial Services, Privacy and Security",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
D'Allessandro Corp.,https://www.crunchbase.com/organization/d-allessandro-corp,Health Care,"West Bridgewater, Massachusetts, United States",D'Allessandro Corporation is an infrastructure development company located in Massachusetts.,"763,318","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://dallessandro.com,"D'Allessandro Corp. has been dedicated to serving the greater Boston area and Eastern Massachusetts with top quality services in utility work and infrastructure development for over 30 years. The experienced team offers a wide variety of services from landscape and site preparation to special pipe services, to marine work and bridges, to snow removal, to event security and beyond. D'Allessandro Corp. strives for excellence in client satisfaction and safety, carrying out training programs and daily operations in accordance with the latest OSHA health and safety regulations.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Milliman Financial Risk Management,https://www.crunchbase.com/organization/milliman-financial-risk-management,"Consulting, Financial Services, Risk Management","Chicago, Illinois, United States","Milliman Financial Risk Management provides life and annuity risk management, software, ETF Sub-advisory, and financial reporting services.","763,320","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://frm.milliman.com/en/,,"Financial Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tangible Cryptography,https://www.crunchbase.com/organization/tangible-cryptography,"Bitcoin, Cryptocurrency, E-Commerce, Finance, Financial Services, Virtual Reality","Wilmington, Delaware, United States",Tangible Cryptography makes virtual currency for the real world.,"763,322","Greater Philadelphia Area, East Coast, Southern US",,Closed,2012-01-10,day,,,,none,For Profit,http://tangiblecryptography.com,"Tangible Cryptography makes buying and selling Bitcoins easier. It was founded in 2012 and is headquartered in Wilmington, Delaware.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Hardware, Payments, Software",1,Gerald Davis,1-10,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Prodesse Property Group,https://www.crunchbase.com/organization/prodesse-property-group,"Consulting, Property Development, Real Estate","Foster City, California, United States","Prodesse Property Group offers property development, sales & services.","763,324","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.eprodesse.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Awisco Corp,https://www.crunchbase.com/organization/awisco-corp,"Industrial, Industrial Automation, Sales","Maspeth, New York, United States","Awisco Corp is a welding, safety and industrial supply company dealing with delivering, renting & repairing.","763,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-02-01,day,,,,,For Profit,https://www.awisco.com/,,"Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulsar Ventures,https://www.crunchbase.com/organization/pulsar-ventures,"Financial Services, FinTech, Venture Capital","Half Moon Bay, California, United States",Pulsar Ventures is a fintech venture builder.,"763,328","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.pulsarventures.com/,"Pulsar Ventures is a fintech venture builder, focused on the market.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
IP Lasso,https://www.crunchbase.com/organization/ip-lasso,"Brand Marketing, Service Industry, Software","King Of Prussia, Pennsylvania, United States",IP Lasso provides marketing services.,"763,328","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://iplasso.com/,IP Lasso they offers a suite of services and tools to help us protect our brand.,"Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Las Vegas Advisor,https://www.crunchbase.com/organization/las-vegas-advisor,"Gambling, News, Publishing","Las Vegas, Nevada, United States","Las Vegas Advisor offers a monthly entertainment newsletter about vegas travel guides, coupons, gambling news, books, and products.","763,331",Western US,,Active,1983-01-01,year,,,,,For Profit,https://www.lasvegasadvisor.com,,"Content and Publishing, Gaming, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Three Tree Roofing,https://www.crunchbase.com/organization/three-tree-roofing,"Commercial, Construction, Professional Services, Residential, Solar","Kent, Washington, United States","Three Tree Roofing specializes in residential roofing, commercial roofing, gutters, composite shingle options, and metal roofing options.","763,332","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.threetreeroofing.com,"Here at Three Tree Roofing, we, the dedicated team of roofing professionals, take immense pride in our unmatched expertise and reputation as the go-to experts when you're searching for a roofer near me. With years of collective experience, we understand the importance of a sturdy and reliable roof to protect your home and loved ones. As a united group of passionate roofers, we share a common goal – to ensure that your roofing needs are met with the highest quality service and precision. Our commitment to excellence drives us to stay updated with the latest advancements in the roofing industry. Whether it's a complete roof replacement or the installation of a new roof, we approach each project with unwavering dedication and attention to detail. At Three Tree Roofing, we believe that our customers deserve the best. Therefore, we use only top-tier materials and cutting-edge techniques, ensuring long-lasting and resilient roofs that stand the test of time. When you choose us as your trusted roofer in Seattle, you can rest assured that your roofing project will be handled professionally and professionally. We take the time to understand your unique requirements, offering tailor-made solutions that fit your budget without compromising quality.","Energy, Natural Resources, Other, Real Estate, Sustainability",1,CJ McConaghy,11-50,,,,,,,,,,,,,Private,,,,,,
Aeroteams,https://www.crunchbase.com/organization/aeroteams,"Aerospace, Fuel, Technical Support","Greensboro, North Carolina, United States",Aeroteams provides temporary direct hiring programs and fuel tank services.,"763,334","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://aeroteams.com,"Aeroteams provides fuel systems, leak path analysis, pressure tests, base maintenance support, line maintenance, inspections, structural repairs, component removal, and reinstallation services.","Energy, Information Technology, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
FocusPoint Technologies,https://www.crunchbase.com/organization/focuspoint-technologies,"Cyber Security, Information Technology, Security, Software","Rockville, Minnesota, United States",FocusPoint Technologies is positioned to become the leading Cyber Security Valued Added Reseller in the Twin Cities.,"763,335","Great Lakes, Midwestern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://www.focuspointtechnologies.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAC'S Inc.,https://www.crunchbase.com/organization/mac-s-inc,"Hardware, Industrial Manufacturing, Manufacturing","Moorhead, Minnesota, United States","MAC'S Hardware is a full-service hardware manufacturer providing tools & building supplies for farm, home and industries.","763,335","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.macshardware.com/,,"Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
A2 Partners,https://www.crunchbase.com/organization/a2-partners,"Advertising, Marketing","Philadelphia, Pennsylvania, United States",A2 Partners is a marketing technology firm.,"763,336","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://a2p.io/,"A² is a marketing technology firm that utilizes advanced analytics to find your most engaged audience and deliver industry-beating digital advertising campaigns. Since its founding in 2013, A² has grown from a single client assignment in year one to 200+ engagements by 2020.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ClearConnect,https://www.crunchbase.com/organization/clearconnect-solutions-599e,"Security, Telecommunications, Video, VoIP","Purcellville, Virginia, United States","ClearConnect is a telecommunications company that offers internet, VoIP, TV, video surveillance, security and remote services.","763,337","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.clearconnectco.com/,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
