Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oakwood Advisory Group,https://www.crunchbase.com/organization/oakwood-advisory-group,"Finance, Financial Services, Insurance","Dallas, Texas, United States",Oakwood Advisory Group provides an open-investment platform for individuals and families to invest wherever their heart’s desire.,"2,132,121","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://oakwoodag.com/,"Oakwood Advisory Group provides an open-investment platform for individuals and families to invest wherever their heart’s desire and not be bound to a mutual fund or stock their broker or advisor is restricted. Its goal is to educate and expand the mindset of the clients to look beyond stocks, bonds, and mutual funds and share with them other ways to invest. The company also provides financial planning, insurance planning, and work with CPAs and attorney to guide clients in tax and estate planning on a fee-based arrangement. As a Fiduciary, its duty is to always put the client’s interest first, be transparent, and work with the clients to make the best decision that is best for them and their situation.",Financial Services,1,Ragan Young,,,,,,,,,,,,,,Private,,,,,,
alandchuck.travel,https://www.crunchbase.com/organization/alandchuck-travel,"LGBT, Tourism, Travel","Sarasota, Florida, United States","alandchuck.travel is a travel agency that offers cruises, tours, and trip destination services.","2,132,124","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://alandchuck.travel,"alandchuck.travel supports travel tips, gay travel guides, gay beaches, and gay, lesbian, bisexual, and transgender-friendly travel services.  They provide online booking services for flights, hotels, and cruises. They support travel agency services.","Community and Lifestyle, Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pike Capital Partners,https://www.crunchbase.com/organization/pike-capital-partners,,"New York, New York, United States",Pike Capital Partners is a company that specializes in investment and management services.,"2,132,125","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Recurroo,https://www.crunchbase.com/organization/recurroo,"Association, Information Technology","New York, New York, United States","Recurroo is a platform for exclusive associations catering to C-level executives, investors, and wealth creators.","2,132,126","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://recurroo.com,,"Information Technology, Other",1,David Lesches,1-10,,,,,,,,,,,,,Private,,,,,,
EL Creative,https://www.crunchbase.com/organization/el-creative-inc,"Advertising, Brand Marketing, Marketing, Web Design","Dallas, Texas, United States","EL Creative is a creative agency that offers solutions in websites, promotions, brand strategy and broadcasting to help the business thrive.","2,132,128","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.elcreative.com/,,"Advertising, Design, Sales and Marketing",3,"Brian Keith, Michael Gonzalez, Robert Zepeda",1-10,,,,,,,,,,,,,Private,,,,,,
International Live Events Association,https://www.crunchbase.com/organization/international-live-events-association-45f5,"Events, Non Profit, Social","San Diego, California, United States","International Live Events Association is a social organization for the event industry that offers education, event, and rental services.","2,132,129","Greater San Diego Area, West Coast, Western US",,Active,1988-01-01,year,,,,,Non-profit,https://www.ileaboston.com/home,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Periscape,https://www.crunchbase.com/organization/periscape-3b7a,"Advertising, Marketing, Music, News, Video","Los Angeles, California, United States",Periscape is a content studio and a production company.,"2,132,132","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://periscapevr.com/,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Lynn Rosenthal,,,,,,,,,,,,,,Private,,,,,,
Superior Shade and Blind,https://www.crunchbase.com/organization/superior-shade-and-blind,"Home Improvement, Manufacturing, Windows","Pompano Beach, Florida, United States","Superior Shade and Blind Company manufacture and supply of plantation shutters, blinds, shades, draperies and top treatments.","2,132,134","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.superiorshade.com,,"Manufacturing, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIR,https://www.crunchbase.com/organization/air-f1b4,"Fitness, Wellness","Chicago, Illinois, United States","AIR is an aerial fitness and training centre that provides classes, retreats, and certification courses.","2,132,136","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.airfitnow.com,"AIR provides training to people of all ages and abilities, designing for mental, physical, and soulful strength. They provide programmes for kids and teens in specific age groups and skill levels to increase self-confidence and explore creativity while building strength, stamina, and flexibility in the aerial hammocks.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hensley Company,https://www.crunchbase.com/organization/hensley-company,"Courier Service, Delivery, Packaging Services","Chicago, Illinois, United States",Hensley Company assembles and delivers mail and packages.,"2,132,138","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.hensleycompany.com,"Hensley Company provides pick and pack services, matched mailings, edge sealing, inserting, and novelty packages. They also deliver mail and packages in all sizes, shapes, quantities, and complexities.  Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Gymnastics Development Center,https://www.crunchbase.com/organization/us-gymnastics-development-center,"Events, Fitness, Sports, Wellness","Leonia, New Jersey, United States","US Gymnastics Development Center provides ninja and tumbling, intermediate and advanced classes, adult classes, and open gym services.","2,132,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.usgymnasticsleonia.com,"US Gymnastics Development Center is a Gymnastics facility that provides ninja and tumbling, pre-school classes, age group classes, intermediate and advanced programmes, adult classes, and open gym services. They feel that gymnastics is a stepping stone to any sport.","Events, Health Care, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voda Boutique,https://www.crunchbase.com/organization/voda-boutique,"Apparel, Fashion, Retail, Women's","Raleigh, North Carolina, United States","Voda Boutique is a women's fashion boutique and online store that provides fashion apparel, accessories, and footwear products.","2,132,143","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://shopvoda.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denis C Scharine DDS,https://www.crunchbase.com/organization/denis-c-scharine-dds,"Cosmetic Surgery, Dental, Health Care, Medical","Fremont, Wisconsin, United States","Denis C Scharine DDS provides dental implants, veneers, and root canal therapy.","2,132,144","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.scharinedental.com,"Denis C Scharine DDS offers dental treatment and dental cosmetic services. They offer services such as bonding, botox, dermal fillers, cosmetic contouring, crowns and bridges, specialty dentures, cosmetic fillings, implants, veneers, whitening, sealants, root canal therapy, extractions, scaling and root planing, dentures, cosmetic dentistry, and Invisalign.",Health Care,1,Denny Scharine,1-10,,,,,,,,,,,,,Private,,,,,,
Cumberland Plateau Planning District Commission,https://www.crunchbase.com/organization/cumberland-plateau-planning-district-commission,Consulting,"Lebanon, New Hampshire, United States","Cumberland Plateau Planning District Commission provides technical assistance, transportation, economic, and sewage development services.","2,132,145","East Coast, New England, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://www.cppdc.com/index.html,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
TreaSolution,https://www.crunchbase.com/organization/treasolution,Financial Services,"Chicago, Illinois, United States",TreaSolution provides treasury consulting and treasury training services.,"2,132,147","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.treasolution.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Camike Press Puzzle Company,https://www.crunchbase.com/organization/camike-press-puzzle-company,"Retail, Toys","Cleveland, Ohio, United States","High Quality, USA Made Jigsaw Puzzles with a Fun Twist. Our jigsaw puzzles lead to adventures...","2,132,148","Great Lakes, Midwestern US",,Closed,2016-08-01,day,,,,none,For Profit,https://www.camikepuzzles.com,,"Commerce and Shopping, Consumer Goods",2,"Christina McLoughlin, John McLoughlin",,,,,,,,,,,,,,Private,,,,,,
Mills Specialty Metals,https://www.crunchbase.com/organization/mills-specialty-metals,"Architecture, Building Material, Construction, Product Design, Retail","Marietta, Georgia, United States","Mills Specialty Metals is a custom metal fabrication shop that designs, builds, and installs custom metalwork for businesses and homes.","2,132,148","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://millsspecialtymetals.com,,"Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
P23 Home Improvement,https://www.crunchbase.com/organization/p23-home-improvement,"Civil Engineering, Construction, Home Improvement, Home Renovation, Property Development","Leominster, Massachusetts, United States","P23 Home Improvement is a home improvement firm that offers custom kitchens, bathrooms, and finished basement remodeling services.","2,132,159","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://p23homeimprovement.com,"P23 Home Improvement is a remodeling company with the main objective of raising the value of both homes and businesses. On a range of projects, including kitchen and bathroom remodeling, roofing, floor installation, and more, their team of experts will turn clients' ideas into reality. They also engage in carpet, laminate, wood, marble, porcelain, luxury vinyl tile, and ceramic for the demands of both residential and commercial clients. In addition to high-end exterior construction including decks, porches, patios, and outdoor enclosures.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
