Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adaptive Driving Access,https://www.crunchbase.com/organization/adaptive-driving-access,"Automotive, E-Commerce","Houston, Texas, United States",ADA is an automotive dealer that sells new and used wheelchair and handicap vans and services.,"607,134","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.adaptivedriving.com/,,"Commerce and Shopping, Transportation",1,Tom Poole,101-250,,,,,,,,,,,,,Private,,,,,,
ResumeSpice,https://www.crunchbase.com/organization/resumespice,"Career Planning, Education, Training","Houston, Texas, United States",ResumeSpice provides professional resume writing and career coaching services.,"607,138","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://resumespice.com,"ResumeSpice offers linkedIn profile writing, interview prep, thank you letters, professional bios, career coaching, job applications, career assessments, and outplacement services. They provides several options to fit the various needs of job seekers, from executive resumes to professional resumes to entry-level resumes. Whether you have a resume and just need professional feedback, or you don’t have a resume and need someone to write one from scratch, they can help.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetroStar,https://www.crunchbase.com/organization/netrostar,"E-Commerce, Internet, Software, Web Design, Web Development","Miami, Florida, United States","NetroStar provides web design and web development services, along with digital marketing strategies.","607,139","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-12-14,day,,,,,For Profit,http://www.netrostar.com,"Netrostar Inc is an international team of professionals: software engineers, web developers, graphic designers and SEO specialists. With over 8 years of deep industry expertise the company has become an established expert in the area of Web Design, Custom Software Development, E-commerce and Internet Marketing. Netrostar helped over 100 corporations to gain a competitive edge so far. The company serves virtually every industry and has clients on all continents (in 40 countries worldwide). Netrostar mission is to become longterm, trusted partners for all their clients that understand their business strategic objectives and drive their growth. Netrostar offer their clients: -  Expert project management -   Fast and friendly communication -   Professionalism and flexibility -   Comprehensive specifications and documentation for all projects -  Latest technologies and technical expertise -   Unique design -  Extensive testing by their Quality Assurance Laboratory -   Responsive customer support service -  Reasonable cost -   End Product that is a user-friendly, functional, reliable, long-term viable solution, 100% answering your business needs, delivered on time and within budget ï‚§   Outstanding service record Netrostar delivers value-added web design services and software products that respond to specific business requirements for superior quality, maximum utility, and cost-effectiveness.","Commerce and Shopping, Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Always Inc,https://www.crunchbase.com/organization/accurate-always-inc,"Aerospace, Call Center, Government, Telecommunications","Half Moon Bay, California, United States","Accurate Always, Inc provides organizations a tool to record, monitor, retrieve and manage their voice and video communications.","607,140","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-06-01,day,,,,,For Profit,http://www.accuratealways.com,"Accurate Always, based in the Silicon Valley, is a call recording technology company that delivers real-time digital voice and video recording, radio and telephone call monitoring, archival and review on their exclusive Voxida platform. Voxida is feature rich and empowers organizations to analyze their data and performance, reduce liability, achieve regulatory compliance, increase customer and staff satisfaction and train their representatives. Accurate Always is a trusted name in digital call recording for diverse industries including healthcare, aerospace, financial institutions, help desks, defense and throughout inbound and outbound customer support centers. The Voxida call recording integrated solutions from Accurate Always are at work in both the private and public sector markets, worldwide.","Administrative Services, Government and Military, Hardware, Science and Engineering",1,Kate Haley,11-50,,,,,,,,,,,,,Private,,,,,,
Supply,https://www.crunchbase.com/organization/supply-4983,"Consulting, Marketing, Software, UX Design, Web Design","Portland, Oregon, United States",Supply is a digital product design and development firm that works with visionary leaders to build game-changing digital experiences.,"607,143","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.workwithsupply.com,"Supply designs and develops world-class websites, apps, and digital products that embody brands and delight customers. We help inspired brands evolve and grow their digital products, presence, and practice. Too many great ideas never see the light of day. This may be due to resource constraints, a lack of expertise, product planning unknowns, or the difficulty that comes with getting others in your organization to buy into a new way of thinking. Whatever the challenge, we can help. Our team of strategists, designers, technologists, and producers are driven by a shared desire to help inspired brands evolve their digital strategies and launch compelling experiences.","Design, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pruett's Food,https://www.crunchbase.com/organization/pruett-s-food,"E-Commerce, Food and Beverage, Food Processing","Broken Bow, Oklahoma, United States","Pruett's Food provides bakery, dairy, and frozen food products.","607,143",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.pruettsfood.com,"Pruett's Food offers bread, sweets, desserts, biscuits, sour cream, eggs, sliced meat, and cheese products. They provide products that include appetisers and snacks. They offer products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",1,Marcy Pruett,51-100,,,,,,,,,,,,,Private,,,,,,
EndGenitor Technologies,https://www.crunchbase.com/organization/endgenitor-technologies,"Biotechnology, Health Care, Medical","Indianapolis, Indiana, United States","Founded in 2005, EGT combined the pioneering science of Dr. Merv Yoder and Dr. David Ingram with the extensive corporate and drug","607,150","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://endgenitor.com,"Founded in 2005, EGT combined the pioneering science of Dr. Merv Yoder and Dr. David Ingram with the extensive corporate and drug development experience of pharma/biotechnology veterans Mr. Ron Henriksen and Dr. Carlos Lopez.","Biotechnology, Health Care, Science and Engineering",1,Ron Henriksen,11-50,1,,2450000,USD,2450000,2450000,USD,2450000,,,,,Private,,,,,,
Heliohex,https://www.crunchbase.com/organization/heliohex,Lighting,"Syracuse, New York, United States",Heliohex is a horticulture LED-lighting technology company.,"607,151","Great Lakes, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://testsite.heliohex.com/,"Heliohex is a horticulture LED-lighting technology company with a patent-pending solution raising the bar in the industry for elegant design, function, performance, and efficiency. Heliohex is committed to reducing power consumption and increasing crop yield in greenhouses and indoor farms producing cannabis, fruits, vegetables, and ornamentals.",Hardware,,,1-10,2,,,,,,USD,,"Launch NY, Cleantech Open",1,2,,Private,,,,,,
KLRU-TV,https://www.crunchbase.com/organization/klru-tv,Broadcasting,"Austin, Texas, United States","KLRU is a public broadcasting station based in Austin, Texas.","607,151",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.klru.org,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
HRG,https://www.crunchbase.com/organization/hrg-0476,"Analytics, Brand Marketing, Business Development, Consulting, Health Care, Marketing, Retail","Waukesha, Wisconsin, United States","HRG offers a wide range of data analytics, branding and business intelligence solutions to the retail healthcare market.","607,152","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://hamacher.com,,"Commerce and Shopping, Data and Analytics, Health Care, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Archilier Architecture,https://www.crunchbase.com/organization/archilier-architecture,"Architecture, Commercial, Interior Design","New York, New York, United States","Archilier Architecture is an architectural design firm that provides BIM practice, green design, and master planning services.","607,156","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://archilier.com,"Archilier is a dynamic architectural design firm serving a wide range of clients worldwide. Their international team of design experts has a broad range of experience designing and leading projects that specializes in hotels, resorts, retail centers, office complexes, and large-scale mixed-use developments. They strive to design projects that respect the distinct cultural, social, and architectural traditions of the communities wherever their projects. Their intention is to create masterful architectural environments that inspire urban connectivity and elegant place-making.","Design, Other, Real Estate",1,Kai Sheng,11-50,,,,,,,,,,,,,Private,,,,,,
iCodice,https://www.crunchbase.com/organization/icodice,"Mobile Apps, Point of Sale, Software, Web Design, Web Development","Rolling Meadows, Illinois, United States","iCodice provides custom software, mobile apps, UI/UX design, clover POS apps, web design and development services.","607,157","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://icodice.com/,,"Apps, Commerce and Shopping, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mt. Hood Meadows,https://www.crunchbase.com/organization/mt-hood-meadows,"Adventure Travel, Outdoors, Resorts, Sports, Wedding","Portland, Oregon, United States",Mt. Hood Meadows is a ski resort for skiing and snowboarding.,"607,157","West Coast, Western US",$100M to $500M,Active,1968-01-01,year,,,,,For Profit,https://www.skihood.com,"Mt. Hood Meadows provides a ski resort for skiing and snowboarding. They provide weddings, restaurants, retail shops, sahale, and daycare services. They offer top of blue, base area, bottom of vista, and top of vista mountain cams. Their contact is done through phone and email.","Community and Lifestyle, Events, Sports, Travel and Tourism",1,Franklin Griffith Drake,501-1000,,,,,,,,,,,,,Private,,,,,,
"Guardian Electric Mfg. Co,",https://www.crunchbase.com/organization/guardian-electric-mfg-co,"Electronics, Manufacturing","Woodstock, Illinois, United States",Guardian Electric Mfg.Co manufactures and supplies electromagnetic and electromechanical components in Illinois.,"607,160","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1932-01-01,day,,,,,For Profit,http://guardian-electric.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
