Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zaros Labs,https://www.crunchbase.com/organization/zero-day-labs,"Blockchain, Financial Services, FinTech","Delaware, Ohio, United States","Zaros enhances liquidity efficiency, boosts staking rewards for LSTs, and aims to be the primary liquidity hub for on-chain derivatives.","65,286","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.zaros.fi/,"Zaros is a protocol that provides efficient liquidity, boosts staking rewards from LSTs, and aims to become the preferred liquidity hub for on-chain derivatives. Core contributors of Zaros, a Perpetual Futures DEX powered by Liquid Staking Tokens on Ethereum.","Blockchain and Cryptocurrency, Financial Services, Other",2,"Guilherme Romani Bettanin, Pedro Bergamini",11-50,1,Seed,550000,USD,550000,550000,USD,550000,"Honey Island Capital, Fernando Martinelli, Anthony Sassano, Kieran Warwick, Kuberan Marimuthu",2,7,,Private,,,,,,
Selfr,https://www.crunchbase.com/organization/selfr,"Analytics, Business Intelligence, Data Integration, Data Storage, Data Visualization","New York, New York, United States",Selfr is an AI-powered data platform that helps you build automated pipelines to turn data from multiple sources into live dashboards,"65,288","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.selfr.ai,"Selfr is a plug-and-play AI-powered platform that helps data analysts build automated pipelines to turn data from multiple sources into live BI dashboards. It eliminates the need to hire expensive data engineers to build and maintain a data stack, and automates a lot of tedious manual tasks.","Data and Analytics, Design, Hardware, Information Technology, Software",1,Nour Lake,1-10,2,Seed,675000,USD,675000,675000,USD,675000,"Olivier Pomel, Brooklyn Bridge Ventures, Brand New Matter, Diaspora Ventures",1,4,,Private,,,,,,
Lupa Systems,https://www.crunchbase.com/organization/lupa-systems-a816,FinTech,"New York, New York, United States",Lupa Systems is a private investment company founded in 2019.,"65,291","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.lupasystems.com/,,Financial Services,1,James Murdoch,11-50,,,,,,,,,,,,,Private,,,,,,
Katabat,https://www.crunchbase.com/organization/collections-marketing-center,"Banking, Credit, Enterprise Software, Financial Services, SaaS, Software","Wilmington, Delaware, United States","Katabat is leading the customer experience management (CXM) revolution, empowering consumer lenders to improve customer loyalty.","65,292","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,2021-08-23,day,,,For Profit,https://katabat.com/,"Katabat™ enables digital transformation with complete visibility across the consumer lifecycle. Experience our unified platform that increases customer satisfaction and retention, at a lower cost.  Whether you are a servicer, lender, retailer, or utility, our SaaS solutions create an outstanding on-demand experience while driving security, compliance, and revenue.  Katabat was founded by financial and technology industry experts, so we fully understand your security and compliance needs. Data security is part of our culture, and you can see that in our platform’s uncompromising security standards. Katabat™ is a PCI Level 1 Service Provider and your data is encrypted using the most secure F5 firewalls.  https://katabat.com/our-story/","Financial Services, Lending and Investments, Software",2,"Vytas Kisielius, Ye Zhang",51-100,7,M&A,23980482,USD,23980482,25980482,USD,25980482,"Tritium Partners, Osage Venture Partners, Camden Partners, Activate Venture Partners, Terminus Capital Partners",1,5,1,Private,,,,,,
DC Central Kitchen,https://www.crunchbase.com/organization/dc-central-kitchen,"Food Processing, Organic","Washington, District of Columbia, United States","America's leader in reducing hunger with recycled food, training unemployed adults for culinary careers, serving healthy school meals.","65,296","Washington DC Metro Area, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.dccentralkitchen.org/,"DC Central Kitchen is America's leader in reducing hunger with recycled food, training unemployed adults for culinary careers, serving healthy school meals, and rebuilding urban food systems through social enterprise.","Food and Beverage, Sustainability",1,Robert Egger,51-100,1,,,,,5125000,USD,5125000,The J. Willard and Alice S. Marriott Foundation,1,1,,Private,,,,,,
ClashTV,https://www.crunchbase.com/organization/clashtv,"Gaming, Mobile Apps, Video Streaming","New York, New York, United States",Interactive live-streaming content-first social platform,"65,300","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.clsh.tv,"ClashTV is an interactive live-streaming content-first social platform that brings together fans to watch their favorite content from the grassroots level, chat with each other, clap for favorites, vote, and much more. We have a slate of basketball, hip hop, MMA, and debate programs streaming and on demand.","Apps, Content and Publishing, Gaming, Media and Entertainment, Mobile, Software, Video",2,"Brian Lisi, Ivan Isakov",11-50,1,Seed,1750000,USD,1750000,1750000,USD,1750000,,,,,Private,,,,,,
Boost,https://www.crunchbase.com/organization/boost-insurance,"Financial Services, FinTech, Insurance, InsurTech","New York, New York, United States",Boost’s API-driven infrastructure makes it easy for any company to increase customer value by offering embedded insurance.,"65,307","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-02-01,month,,,,,For Profit,https://www.boostinsurance.com,"Boost Insurance empowers any company to engage with their customers and increase sales by offering insurance through their own digital experience. Licensed to develop and distribute P&C insurance products in all 50 states, Boost provides insurance infrastructure-as-a-service that packages the necessary compliance, operational, capital, and technological components of an insurance program into a turnkey white-labeled solution, accessible via a simple API integration. Businesses that choose Boost can reduce the cost and complexity of building and managing their insurance function, and quickly begin engaging their customers with valuable insurance products.",Financial Services,1,Alex Maffeo,51-100,6,,37000000,USD,37000000,37000000,USD,37000000,"Gaingels, Hack VC, Fin Capital, Coatue, Norwest Venture Partners",4,16,,Private,,,,,,
Two Bear Capital,https://www.crunchbase.com/organization/two-bear-capital,,"Whitefish, Montana, United States",Two Bear Capital invests in early stage companies with disruptive innovations.,"65,312",Western US,,Active,2019-01-01,year,,,,,For Profit,https://twobearcapital.com/,"Two Bear Capital invests in early-stage companies with disruptive innovations at the intersections of biotech, bioinformatics, machine learning / AI, and cybersecurity that deliver dramatically better solutions to the most critical problems affecting human health, security and wellness.",,1,Michael Goguen,11-50,,,,,,,,,,,,,Private,,,,,,
Bowie State University,https://www.crunchbase.com/organization/bowie-state-university,"Advice, Higher Education, Training","Bowie, Maryland, United States",Bowie State University is a school in Bowie.,"65,312","Washington DC Metro Area, East Coast, Southern US",,Active,1865-01-01,year,,,,,For Profit,http://www.bowiestate.edu/,"Bowie State University, located in Bowie, Maryland, has both undergraduate and graduate programs for your educational needs. You can become an expert in subjects like Accounting, Communications, Computer Science, Fine and Performing Arts, Military Science, Management, Marketing, Educational Leaderships, Teaching, Nursing, Psychology, Social Work, and more. The BSU campus is filled with services fit for students of all kind. The Henry Wise Wellness Center, counseling services, dining services, judicial programs, and sports and fitness programs are just some of what you can expect from the campus. TRIO Achievers Program offers eligible students academic counseling, tutoring, and workshops, as well as cultural events. For all the other students, there are academic advisors and tutoring services. Career counselors are available by appointment. They can offer sound advice on job searching and allow access to campus recruitment, internships, the career lab, employment opportunities, workshops, and seminars. An important aspect of finding the right college is discovering the perfect financial aid packet. BSU offers, for eligible students, FAFSA-related loans and grants, scholarships for America’s future scientists and engineers, Maryland society for healthcare strategy and market development, institute of international education scholarship programs, Fulbright U.S. student program, and generation hope scholar program. Bowie State University is an accredited HBCU.","Education, Media and Entertainment",,,251-500,4,,,,,3425711,USD,3425711,"National Science Foundation, Minority Business Development Agency, Interledger",3,3,,Private,,,,,,
Flat,https://www.crunchbase.com/organization/flat-0dfc,"FinTech, Home Improvement, Home Services, InsurTech, Property Insurance, Smart Home, Software","Chicago, Illinois, United States",The operating system for your home.,"65,315","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://flathomecare.com/,"Flat is the operating system for your home. Flat combines technology and hands-on help to streamline tracking, managing, and completing the routine tasks a home requires to stay in good working order, all within one software platform.","Consumer Electronics, Financial Services, Real Estate, Software",2,"Brent Hasse, Kam Gondek",11-50,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
