Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Monsoon Blockchain,https://www.crunchbase.com/organization/monsoon-blockchain,"Blockchain, Business Development, Information Technology, Service Industry","Palo Alto, California, United States",Monsoon Blockchain provides cloud optimization and storage network using blockchain technologies.,"284,207","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://monsoonblockchaincorporation.com,"Monsoon Blockchain they provide service for industries such as media and entertainment, telecommunications and financial Services.","Blockchain and Cryptocurrency, Information Technology, Other, Professional Services",3,"Don Basile, Michael Matthew, Michael Woods",101-250,1,,,USD,,,USD,,D.Phone,1,1,,Private,,,,,,
LISA,https://www.crunchbase.com/organization/lisa-c0bc,"Life Insurance, Non Profit","Washington, District of Columbia, United States",LISA is a non-profit trade organization in the life settlement market.,"284,208","Washington DC Metro Area, Southern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.lisa.org,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Progress,https://www.crunchbase.com/organization/first-progress,"Credit Cards, Financial Services, Insurance","Johnson City, Tennessee, United States",First Progress is a credit card and insurance provider company.,"284,209",Southern US,$1M to $10M,Active,2001-01-01,day,2022-04-04,day,,,For Profit,https://apply.firstprogress.com/,First Progress is one of the nation’s providers of bankcard solutions for building or rebuilding credit.,"Financial Services, Lending and Investments, Payments",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Buoy Studio,https://www.crunchbase.com/organization/buoy-studio,"Media and Entertainment, Metaverse, Real Time, Software, Web3","Los Angeles, California, United States","Buoy Studio is an entertainment platform that creates experiences for web3, spatial, interactive, games, and the Metaverse for artists.","284,209","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://buoy.studio,"Buoy Studio is an entertainment platform that creates experiences for web3, spatial, interactive, games, and the Metaverse for artists. The platform is using creative technology to tell new stories and create experiences focused on design, human behavior, joy, awe, and wonder. Buoy Studio was founded in 2021 and is based in Los Angeles, California.","Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Other, Software",1,Fredrik Frizell,1-10,,,,,,,,,,,,,Private,,,,,,
Vesta Property Services,https://www.crunchbase.com/organization/vesta-property-services,Real Estate,"Jacksonville, Florida, United States",Vesta Property Services is a Florida-based real estate firm.,"284,210","East Coast, Southern US",$50M to $100M,Active,1993-01-01,day,,,,,For Profit,http://vestapropertyservices.com,,Real Estate,1,Frank Surface,501-1000,,,,,,,,,,,,1,Private,,,,,,
Care Logistics,https://www.crunchbase.com/organization/care-logistics,"Health Care, Hospital, Logistics, Software","Alpharetta, Georgia, United States",Care Logistics launched a passionate effort to dramatically improve patient throughput and flow with the hospital operating system.,"284,212","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.carelogistics.com,"In 2008, Care Logistics launched a passionate effort to dramatically improve patient throughput and flow with the Hospital Operating System. They work with their hospital partners to implement breakthrough approaches to care coordination and throughput efficiency combined with innovative human logistics software. The result: efficient, reliable and predictable operations that dramatically improve productivity, quality, and experience, while creating capacity for growth.","Health Care, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Transit Equipment,https://www.crunchbase.com/organization/midwest-transit-equipment,"Automotive, Public Transportation, Sales, Transportation","Kankakee, Illinois, United States",Midwest Transit Equipment is a distributor of school and commercial buses.,"284,213","Great Lakes, Midwestern US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://www.midwesttransit.com,"Midwest Transit Equipment offers a full range of transportation-related products including new and used school buses, limo-buses, tour and charter buses, childcare buses, college, and university buses and wheelchair vans from operating locations. They also sells and services thousands of new and pre-owned buses to customers","Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
SKYE Lending Company,https://www.crunchbase.com/organization/skye-lending-co,"Apps, Financial Services, FinTech, Lending, Marketplace, Mobile","Indianapolis, Indiana, United States",SKYE Lending Company is a fintech startup mobile marketplace that connects backers and borrowers for SDL.,"284,214","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.theskyeapp.com,"SKYE Lending Company is a fintech startup mobile marketplace that connects backers and borrowers for SDL. SKYE Lending Company was founded on 2015 and is headquartered in Indianapolis, Indiana.","Apps, Commerce and Shopping, Financial Services, Mobile, Software",2,"Bobby Woods, Jr., Taylor Simpson",1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Pronto Ai,https://www.crunchbase.com/organization/pronto-ai-0909,"Advertising, Brand Marketing, Creative Agency, Video Editing","Denver, Colorado, United States","Pronto Ai is a video production company that provides video marketing, creation, production, and automation services.","284,216","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.getpronto.ai/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",3,"Ayesha Shehryar, Shehryar Akhtar, Will Feldman",11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen North America,https://www.crunchbase.com/organization/evergreen-north-america,"Environmental Engineering, Industrial, Manufacturing, Service Industry","La Porte, Texas, United States",Evergreen North America is a provider of environmental and industrial cleaning solutions.,"284,219","Greater Houston Area, Southern US",$50M to $100M,Active,2016-06-01,month,,,,,For Profit,https://www.enais.com,"Evergreen North America Industrial Services offers a comprehensive range of Industrial Services for oil refineries, petrochemical plants, power generation plants, manufacturing sites, mills and disposal sites. Our highly experienced personnel provide services ranging from tank cleaning, waste transportation, waste treatment, chemical cleaning, hydroblasting, vacuum services, vapor control and degassing services and large project turnarounds. We are setting the standard for safety and reliability in every aspect of our business.","Manufacturing, Other, Science and Engineering, Sustainability",1,Jon Hodges,1001-5000,,,,,,,,,,,,,Private,,,,,,
CreditDonkey,https://www.crunchbase.com/organization/creditdonkey,"Credit Cards, Personal Finance, Search Engine, Small and Medium Businesses","Pasadena, California, United States","CreditDonkey is a credit card comparison site that publishes credit card research, deals, and tips.","284,220","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-02-28,day,,,,,For Profit,http://www.creditdonkey.com,"CreditDonkey is a credit card comparison site that publishes credit card research, deals, and tips that empower American consumers to make informed credit decisions. Provides user free access to in-depth analysis on credit card trends and offers from major credit card issuers and banks.","Financial Services, Internet Services, Lending and Investments, Other, Payments",1,Charles Tran,11-50,,,,,,,,,,,,,Private,,,,,,
Snak King,https://www.crunchbase.com/organization/snak-king,Food and Beverage,"City Of Industry, California, United States","Snak King is a food production company that provides tortilla chips, potato chips, extruded, nut butter snacks, and pellet snacks.","284,223","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,http://snakking.com,,Food and Beverage,1,Mike Levin,251-500,,,,,,,,,,,,,Private,,,,,,
Nomyx,https://www.crunchbase.com/organization/nomyx,,"Salt Lake City, Utah, United States",Saas Digital Asset Engine,"284,223",Western US,,Active,2021-02-20,day,,,,,For Profit,http://www.nomyx.io,"Nomyx is a digital asset management company  that leverages blockchain technology to offer secure and transparent asset management services. Our platform provides individuals, businesses, and organizations with a comprehensive set of tools for tracking and managing digital assets. From creating tokenized assets to organizing ownership stakes across multiple stakeholders, our platform is designed to make it easy for users to manage their digital assets without the need for technical know-how.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anania,https://www.crunchbase.com/organization/pinsight-b45f,"Analytics, Artificial Intelligence (AI), B2B, Business Intelligence, Machine Learning, Natural Language Processing, Predictive Analytics","Wilmington, Delaware, United States",Search Your Data and Find Insights Under 5 Seconds,"284,225","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://anania.ai/,"Anania is a robot data analyst. It is created for data-driven business units and decision-makers who need fast and easy access to data insights. Anania acts like your data assistant and allows you to simple ask questions in plain English, the same way you would ask a human data analyst. It does on, analysis your data, and provides you with answers (tables, charts etc.). In behind, we have proprietary AI technology that ""translates"" questions in human natural language (in this case English) to computer language (in this case Python and SQL).","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Hrant Davtyan,11-50,1,Seed,,USD,,,USD,,SmartGateVC,1,1,,Private,,,,,,
