Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sylvania Smile Design,https://www.crunchbase.com/organization/schmakel-smile-design,"Cosmetic Surgery, Dental, Health Care, Hospital","Toledo, Ohio, United States","Sylvania Smile Design is a dental hospital that provides cosmetic services, root canals, dental bridges, and gum disease treatment services.","1,391,122","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.toledodentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bila Enterprises,https://www.crunchbase.com/organization/bila-enterprises,"Consulting, Information Technology, Software","Batavia, Illinois, United States","Bila Enterprises is an IT consulting firm that provides telecommunications, wireless networking, and software development services.","1,391,123","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.bilae.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrackerSoft,https://www.crunchbase.com/organization/trackersoft,"Computer, Information Technology, Network Security","Dallas, Texas, United States","TrackerSoft provides IT consulting, network design, internet security, virus and malware protection, and data recovery services.","1,391,123","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.trackersoft.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hackett Brass Foundry,https://www.crunchbase.com/organization/hackett-brass-foundry,"Foundries, Manufacturing, Product Design","Detroit, Michigan, United States","Hackett Brass Foundry manufactures copper, bronze, and aluminium castings.","1,391,128","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.hackettbrass.com,"Hackett Brass Foundry is a copper, bronze, and aluminium casting manufacturing company in the sand, permanent, and centrifugal moulds that provide brass hammers, aluminium casting, brass casting, and heat-treating services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creator Ventures,https://www.crunchbase.com/organization/creator-ventures-6f01,,"New York, New York, United States",The Lundin Group of Companies encourages the local community to provide growth through its long term management and fundings.,"1,391,134","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
The Law Offices of Ossie Brown,https://www.crunchbase.com/organization/the-law-offices-of-ossie-brown,"Law Enforcement, Legal, Professional Services","Baton Rouge, Louisiana, United States","The Law Offices of Ossie Brown specializes in criminal defense, personal injury, domestic violence, drug possession, and hit-and-run cases.","1,391,138",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ossiebrown.com/,,"Government and Military, Other, Privacy and Security, Professional Services",1,Ossie Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Tab Hardware,https://www.crunchbase.com/organization/tab-hardware,"Aerospace, Hardware, Wholesale","Long Beach, California, United States",Tab Hardware is a supplier of aircraft parts.,"1,391,138","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://tabhardware.com,"Tab Hardware provides fasteners and aircraft parts. They provide aerospace fasteners to Fortune 500 companies, seeking opportunities for new business.","Commerce and Shopping, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hickman,https://www.crunchbase.com/organization/hickman,"Commercial Real Estate, Property Management, Real Estate","Fort Worth, Texas, United States",Hickman is a commercial real estate firm.,"1,391,139","Dallas/Fort Worth Metroplex, Southern US",,Active,1964-01-01,year,,,,,For Profit,http://hickmancompanies.com,"Hickman Companies provides several businesses in the commercial real estate, oil and gas, entertainment, and hospitality industries. Their services include commercial real estate needs in retail, office, industrial, warehouse, land, retail space, and industrial space.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Clients,https://www.crunchbase.com/organization/new-clients,"Accounting, Consulting, Marketing","Sewell, New Jersey, United States","New Clients specializes in client acquisition, practice management, and practice sales for accountants.","1,391,140","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.newclientsinc.com,,"Financial Services, Professional Services, Sales and Marketing",1,Bruce Clark,11-50,,,,,,,,,,,,,Private,,,,,,
The Money Shack,https://www.crunchbase.com/organization/the-money-shack,"Finance, Financial Services","Alexandria, Louisiana, United States","The Money Shack offers personal loans as well as loans for cars, trucks, boats, and ATVs.","1,391,144",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.themoneyshack.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Miami,https://www.crunchbase.com/organization/dr-miami,"Cosmetic Surgery, Hospital, Medical","North Miami Beach, Florida, United States","Dr. Miami specializes in tummy tuck, butt lift, labiaplasty, and breast augmentation surgery.","1,391,144","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://therealdrmiami.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Pacific Capital Company,https://www.crunchbase.com/organization/newport-pacific-capital-company,Property Management,"Irvine, California, United States","Newport Pacific Land designs develop, manages & consults on master-planned communities, residential subdivisions & commercial projects.","1,391,147","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://newportpacific.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Family Practice Associates,https://www.crunchbase.com/organization/family-practice-associates-983b,"Health Care, Mental Health, Primary and Urgent Care, Wellness, Women's","Cambridge, Massachusetts, United States","Family Practice Associates provides primary care, pediatric care, women's health, mental health screenings, and chronic disease management.","1,391,150","Greater Boston Area, East Coast, New England",,Active,,,2023-08-10,day,,,For Profit,https://www.cambridgefamilypractice.com,"Family Practice Associates provides primary care, pediatric care, women's health, mental health screenings, chronic disease management, prevention, education, and resources to enhance health and wellness.","Community and Lifestyle, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Heritage Industries,https://www.crunchbase.com/organization/heritage-industries,"Manufacturing, Mechanical Engineering, Product Design","Murray, Utah, United States",Heritage Industries is a designer and manufacturer of truck parts and truck bodies that offers truck repair and refurbishment services.,"1,391,153",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.hibuilds.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
iDaph Events,https://www.crunchbase.com/organization/idaph-events,"Event Management, Service Industry, Sports, Training","Skyland, North Carolina, United States","iDaph Events is a multi-sport event management company that creates memorable cycling, running, and multi-sport events.","1,391,154","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://idaph.net,"iDaph Events is a multi-sport event production company that produces memorable cycling, running, and multi-sport events. Event design and creation, custom-designed marketing plans, social media promotions, on-site and online registration management, live timing, finish line, and results, as well as overseeing and implementing event logistics are just a few of their services.","Education, Events, Media and Entertainment, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Support Services,https://www.crunchbase.com/organization/quality-support-services,"Facilities Support Services, Janitorial Service, Staffing Agency","New Orleans, Louisiana, United States",Quality Support Services provides facilities support and staffing services.,"1,391,155",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.qualitysupportservices.com,"Quality Support Services offers staffing solutions, facilities management services, and aviation services. Their services include electrostatic disinfecting and cleaning, scheduled and unscheduled maintenance, janitorial, grounds, warehousing, waste and recycling, aircraft fueling, aircraft cleaning, and more.","Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Postcreatives,https://www.crunchbase.com/organization/postcreatives,Video,"Asbury Park, New Jersey, United States","Video production company comprised of award-winning producers, directors, videographers, and editors","1,391,157","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-03,day,,,,,For Profit,https://www.postcreatives.com/,"We're an award-winning creative agency specializing in video production, custom photography, web and social media assets. Even more than that, we're a talented team of strategists, marketers, and all-around fortunate people who do what we love. We're perfectionists by nature who pour every ounce of our collective energy into conceptualizing, planning, executing, and distributing your projects in a way that will best resonate with your target audience. And we really wouldn't have it any other way. At Postcreatives, your goals are our goals and we welcome the opportunity to cultivate your brand and are confident we can work quickly and efficiently to deliver you the exact results you’re looking for. Contact us today to get started. Let's make something beautiful together.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Packaging,https://www.crunchbase.com/organization/sierra-packaging,Manufacturing,"Hayward, California, United States",Sierra Packaging is a manufacturer of paperboard packaging products.,"1,391,159","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.sierrapack.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Consulting Associates,https://www.crunchbase.com/organization/diversified-consulting-associates,"Education, Management Consulting, Project Management, Recruiting","Stillwater, Minnesota, United States",Diversified Consulting Associates is a consulting firm in the health care industry.,"1,391,161","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://dcallc.com,"Diversified Consulting Associates assisted health care systems and provides services for continuing medical education, executive recruiting, financial management and modeling, graduate medical education, grant writing, grant management, IT applications and needs assessment, management consulting, medical research, operations and program assessment, project and change management, strategic and business planning.","Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Board Assembly,https://www.crunchbase.com/organization/american-board-assembly,"Electronics, Manufacturing","Moorpark, California, United States","American Board Assembly is an electronics manufacturer in Moorpark, California.","1,391,163","Greater Los Angeles Area, West Coast, Western US",,Closed,1991-01-01,year,,,,none,For Profit,http://www.americanboard.com,"Since its inception in 1991, American Board Assembly, Inc. has developed an excellent reputation for customer service, on time delivery, and producing high quality products. They are able to provide consignment and turnkey manufacturing solutions for through hole and surfact mount assemblies, as well as testing and complete box builds. When you work with American Board Assembly, you really do work with us. Emphasizing working partnerships with their customers enables us to be more responsive and flexible while delivering a higher quality product at a very competitive cost. They offer the skills and expertise of a much larger contract manufacturer, but with the flexibility and service they simply cannot deliver. Their experienced staff provides design and manufacturing solutions for new products as well as recommendations for manufacturing cost reductions. They can help you achieve efficient, timely production and competitive pricing on your products.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
