Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Results Care,https://www.crunchbase.com/organization/results-care,"Health Care, Medical, Personal Health, Wellness","Immokalee, Florida, United States","Results Care provides physical therapy, wellness center, and pain management center.","2,370,424","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.resultscare.com,"Results Care is a health care sector. Their services include physical therapy, pain, and wellness center is a non-pharmaceutical based pain management center. They help people who are in pain, get back to living the life they deserve.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Createtank,https://www.crunchbase.com/organization/createtank,"Computer, Software","Fairmont, West Virginia, United States",createTank is a minority-owned and woman-owned small business ,"2,370,429",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.createtank.com/,"createTank is a minority-owned and woman-owned small business that specializes in Service Oriented Architecture [SOA], Enterprise Architecture, software design, and software development They  pride ourselves on our research in software architecture, resulting in multiple advanced software frameworks. We have employed an open source architectural research strategy for many years. This strategy allows exposure and evaluation of our advanced architectural abstractions within major systems around the world. ","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beach Store Online,https://www.crunchbase.com/organization/beach-store-online,"E-Commerce, Fashion","Long Island City, New York, United States",Online sale of beach products and accessories,"2,370,432","Greater New York Area, East Coast, Northeastern US",,Closed,2014-11-01,day,,,,none,For Profit,http://beachstoreonline.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zephyr Brewing,https://www.crunchbase.com/organization/zephyr-brewing,"Brewing, Food and Beverage","Denver, Colorado, United States",Zephyr Brewing is a brewing company that specializes in producing a wide range of beers and cocktails.,"2,370,435","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.zephyrbrewingco.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acutonix,https://www.crunchbase.com/organization/acutonix,"Health Care, Hospital, Medical, Outpatient Care, Wellness","Culver City, California, United States",Acutonix is an acupuncture and wellness center that provides therapeutic services.,"2,370,442","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.acutonix.com,"Acutonix provides fertility enhancement, pain relief, anxiety and depression, sleep disorders, women's health, labor and delivery assistance, allergies and skin conditions, and digestive health services. They provide acupuncture, herbal medicine, dietary therapy, exercise, physical medicine, and meditation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Backswing Brewing,https://www.crunchbase.com/organization/backswing-brewing,"Brewing, Craft Beer, Food and Beverage","Lincoln, Nebraska, United States",Backswing Brewing is a brewery that crafts a selection of easy-drinking beer for beer novices and true beer drinkers.,"2,370,450",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://backswingbrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inter Valley Pool Supply,https://www.crunchbase.com/organization/inter-valley-pool-supply,"Health Care, Transportation","Pomona, California, United States",IVPS is located in Pomona and has been delivering mini-bulk water treatment chemical.,"2,370,457","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,2018-03-28,day,,,For Profit,http://www.ivpsinc.com/,"Inter Valley Pool Supply, Inc. (IVPS) is located in Pomona, CA and has been delivering mini-bulk water treatment chemicals in Southern California since 1987. Specializing in sodium hypochlorite deliveries, IVPS has developed one of the safest, most modern, and efficient fleet of mini-bulk delivery trucks and driver teams in the industry.","Health Care, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
PrismWorks,https://www.crunchbase.com/organization/prismworks,"Consulting, Content Marketing, Digital Marketing, Marketing, SEO","Landenberg, Pennsylvania, United States","PrismWorks is a consultancy that provides executive coaching, strategic marketing, content, and digital marketing services.","2,370,459","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.prismworksonline.com/,,"Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Athways,https://www.crunchbase.com/organization/athways,"Sports, Wellness","Philadelphia, Pennsylvania, United States",Athways is a service for athletes that helps focus efforts to train efficiently and effectlively.,"2,370,460","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://www.athways.com,"Athways enables better communcation and a free flow of workout data between coaches and athletes, regardless of geographic distance.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Vieu Health,https://www.crunchbase.com/organization/vieu-health,"Health Care, Information Technology, Software","New Orleans, Louisiana, United States",Healthcare information systems company,"2,370,461",Southern US,,Active,2008-10-15,day,,,,,For Profit,http://vieuhealth.com,"Vieu Health builds and supports healthcare information technology software, primarily electronic health record and practice management systems, delivered as a service to physicians, practices, and other providers.","Health Care, Information Technology, Software",1,Jonathan Bush,11-50,,,,,,,,,,,,,Private,,,,,,
Fairfax Memorial Park,https://www.crunchbase.com/organization/fairfax-memorial-park,"Events, Funerals, Parks","Fairfax, Virginia, United States","Fairfax Memorial Park offers events, cremation, burials, funeral services, and lifestyle.","2,370,461","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.fmpark.com/,,"Community and Lifestyle, Events, Health Care, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hiawatha Care Center,https://www.crunchbase.com/organization/hiawatha-care-center,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Hiawatha, Iowa, United States",Hiawatha Care Center provides nursing facility that providing rehabilitation and nursing care services.,"2,370,469",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://hiawathacarecenter.com,Hiawatha Care Center provides nursing facility that providing rehabilitation and nursing care services.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Launchpad Tennis,https://www.crunchbase.com/organization/launchpad-tennis,"Sports, Tennis, Training","Toledo, Ohio, United States","Launchpad Tennis offers junior programming, adult courses, and drop-in classes.","2,370,473","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.launchpadtennis.com,"Launchpad Tennis provides private and semi-private lessons, ball machine time, and court rentals, junior programming, adult courses, and drop-in classes. Their pro-shop offers rackets, apparel, tennis balls, and grips.","Education, Sports",2,"Daniel Barden, Zacharias Barden",11-50,,,,,,,,,,,,,Private,,,,,,
Onedisk,https://www.crunchbase.com/organization/onedisk,"Information Technology, Internet","Burlington, Massachusetts, United States",Onedisk is A better way to manage cloud storage.,"2,370,475","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,,,"Information Technology, Internet Services",1,Ilias Louis Hatzis,1-10,,,,,,,,,,,,,Private,,,,,,
McGaughy's Suspension,https://www.crunchbase.com/organization/mcgaughy-s-suspension,"Automotive, Manufacturing","Fresno, California, United States","McGaughy's Suspension is an automotive company that manufactures suspension lifts, lowering kits, and classic suspensions.","2,370,477","West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,http://mcgaughys.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panacea3,https://www.crunchbase.com/organization/panacea3,"Advertising, Digital Marketing, Marketing","Minneapolis, Minnesota, United States",Panacea3 is a marketing agency that offers marketing consulting and digital reputation management services.,"2,370,479","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.panacea3.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ez House Cash,https://www.crunchbase.com/organization/ez-house-cash,,"Philadelphia, Pennsylvania, United States",EZ House Cash is a real estate investment firm.,"2,370,480","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.ezhousecash.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
CNY Fair Housing,https://www.crunchbase.com/organization/cny-fair-housing,"Charity, Law Enforcement, Non Profit","Syracuse, New York, United States","CNY Fair Housing is a social services organization that provides enforcement and litigation, education, research, and contractual services.","2,370,482","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.cnyfairhousing.org,"CNY Fair Housing works to eliminate housing discrimination, promote open communities, and ensure that all persons have equal access to housing opportunities. They investigate rental, sales, insurance, and finance complaints, conduct undercover testing, offer housing rights counseling and advocacy, and offer complimentary legal representation to victims of illegal housing discrimination.","Government and Military, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Finance,https://www.crunchbase.com/organization/southern-finance,"Banking, Financial Services, Lending, Micro Lending","Kingsport, Tennessee, United States",Southern Finance is a consumer finance company that offers financial services.,"2,370,486",Southern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.southernfinance.us/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Dreams,https://www.crunchbase.com/organization/american-dreams,"Advertising, Internet, Web Design","Logan, Ohio, United States",American Dreams provides web design and web advertising services.,"2,370,502","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://americandreamsinc.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foundation for Business Equity,https://www.crunchbase.com/organization/foundation-for-business-equity,Social,"Boston, Massachusetts, United States",The Foundation for Business Equity EXISTS so that Black and Latinx entrepreneurs reach their full growth potential.,"2,370,509","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,Non-profit,https://fbequity.org/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
