Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Valentine & Associates,https://www.crunchbase.com/organization/valentine-associates,"Consulting, Legal, Public Safety","Williamstown, Massachusetts, United States","Valentine Associates is an fire investigation and forensic sciences company that offers laboratory, evidence recovery, and storage services.","690,081","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://fireinvestigations.com,,"Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onslow County,https://www.crunchbase.com/organization/onslow-county,"Communities, Government, Health Care, Social Assistance","Jacksonville, North Carolina, United States","Onslow County offers government, healthcare, education, emergency, real estate, business, and other social services to Onslow County people.","690,084","East Coast, Southern US",,Active,1734-01-01,year,,,,,For Profit,http://www.onslowcountync.gov/,,"Community and Lifestyle, Government and Military, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fox 17,https://www.crunchbase.com/organization/fox-17,News,"Nashville, Tennessee, United States","Fox 17 provides local news, weather, sports, traffic and entertainment for NASHVILLE and nearby towns and communities.","690,084",Southern US,$1B to $10B,Active,2000-01-01,year,,,,,For Profit,http://fox17.com/,"Fox 17 provides local news, weather, sports, traffic and entertainment for NASHVILLE and nearby towns and communities in Middle Tennessee, including Nashville, Forest Hills, Brentwood, Franklin, Fairview, Dickson, Clarksville, White House, Greebrier, Springfield, Gallatin, Hartsville, Lebanon, Mt Juliet, Smyrna, College Grove, Thompson’s Station, Centerville, Murfreesboro, Columbia, Lewisburg, Shelbyville, Manchester, McMinnville, Smithville, Sparta, Cookeville, Hohenwald, Waverly, Camden, Paris, Lafayette, Portland, and in Kentucky, Russelville, Bowling Green, Franklin, Alvaton, Scottsville, Hopkinsville, Glasgow.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riviera Bronze,https://www.crunchbase.com/organization/riviera-bronze,"Construction, Home Improvement, Manufacturing, Small and Medium Businesses","Ventura, California, United States",Riviera Bronze is a designer and manufacturer of steel doors and steel windows.,"690,086","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://rivierabronze.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cox-Little & Company,https://www.crunchbase.com/organization/cox-little-company,"Business Intelligence, Information Technology, Project Management, Software","Charlotte, North Carolina, United States","Cox-Little & Company is an IT expertise firm that offers software, business intelligence and project management services.","690,088","East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://coxlittle.com/,,"Administrative Services, Data and Analytics, Information Technology, Other, Software",1,Prescott Little,11-50,,,,,,,,,,,,,Private,,,,,,
Automotive Service Products,https://www.crunchbase.com/organization/automotive-service-products,"Automotive, Manufacturing, Warehousing, Wholesale","Burlington, Kentucky, United States",Automotive Service Products is a trade print manufacturer and wholesale supplier for in-stock and custom items.,"690,089",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.autoserviceproducts.com,"Automotive Service Products provides logo design, original branding, marketing design, logos, branding, and artwork services. They provide equipment services that include prepress, presses, and post print services. They provide warehousing, packing, returns management, detail reporting, and blind label services.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Manufacturing,https://www.crunchbase.com/organization/advance-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Cleveland, Ohio, United States","Advance Manufacturing provides large-part contract machining, fabrication, and metrology services.","690,091","Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.advancemanuf.com,"Advance Manufacturing offers contract machining, fabrication, assembly, and metrology services for large parts. They offer horizontal boring mills, vertical spindle boring and milling, vertical boring mills, lathes, grinders, radial drills, miscellaneous, and welding equipment services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nanopoint,https://www.crunchbase.com/organization/nanopoint,"Biotechnology, Medical Device","Kahului, Hawaii, United States","Nanopoint, Inc. is a privately-held biotechnology company that develops and markets unique cellular experimentation systems for the life","690,093","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2003-01-01,year,2011-04-11,day,,,For Profit,http://www.nanopointimaging.com,"Nanopoint is a privately-held biotechnology company that develops and markets unique cellular experimentation systems for the life sciences market. Nanopoint's microfluidics platform enables multi-day experimentation in a controlled environment. This platform is integrated with live cell imaging capabilities, offering greater precision, repeatability, throughput, and efficiency than conventional platforms. Nanopoint systems are used for a wide range of applications such as assisted reproductive technology, drug discovery, cell culturing, and other life science research.","Biotechnology, Health Care, Science and Engineering",1,Maile Giffin,1-10,3,M&A,2150000,USD,2150000,2150000,USD,2150000,Advantage Capital,,1,,Private,,,,,,
The Benjamin Companies,https://www.crunchbase.com/organization/the-benjamin-companies,Real Estate,"Garden City, New York, United States",The Benjamin Companies is a real estate company providing property management and community development services.,"690,094","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://benjamincompanies.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Archer & Buchanan,https://www.crunchbase.com/organization/archer-buchanan,"Architecture, Consulting, Home Renovation, Interior Design","West Chester, Pennsylvania, United States","Archer & Buchanan is an architecture company that offers master planning, programming, site analysis, sustainable design, and renovations.","690,096","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://archerbuchanan.com/,,"Design, Professional Services, Real Estate",1,Peter Archer,11-50,,,,,,,,,,,,,Private,,,,,,
Bethany Press International,https://www.crunchbase.com/organization/bethany-press-international,"EBooks, Graphic Design, Printing, Publishing","Bloomington, Minnesota, United States",Bethany Press International provides book printing services.,"690,097","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.bethanypress.com,"Bethany Press International provides solutions for book production, printing, binding, and warehousing. They offer short-and long-run digital printing, as well as cover treatments, binding, and low-risk inventory management services.","Content and Publishing, Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Weaver Realty & Management,https://www.crunchbase.com/organization/weaver-realty-management,"Building Maintenance, Property Management, Real Estate","Tinley Park, Illinois, United States",Weaver Realty & Management is a full service management company that provides property management and maintenance services.,"690,098","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.weaverrm.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Hermitage,https://www.crunchbase.com/organization/city-of-hermitage,"Government, Legal, Recreation, Recycling","Hermitage, Pennsylvania, United States","City of Hermitage is a government municipality that provides recreation, recycling, and public notice services.","690,099","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.hermitage.net,"City of Hermitage offers the advantages of small-town living with the cultural and recreational opportunities of large cities' theater, dining, museums, and professional sports. The City itself has undergone tremendous growth in the past few years including the addition of several franchises and local restaurants, breweries, and shopping. The departments include police, fire, street, treasurer, parks and recreation, finance, planning and development, and their state-of-the-art WPC plant.","Government and Military, Professional Services, Sports, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Constitutional Rights Foundation,https://www.crunchbase.com/organization/constitutional-rights-foundation,"CivicTech, Education, Non Profit, Social","Los Angeles, California, United States",Constitutional Rights Foundation is a nonprofit firm that helps teachers and students with civic engagement programs and materials.,"690,105","Greater Los Angeles Area, West Coast, Western US",,Active,1962-01-01,year,,,,,Non-profit,https://www.crf-usa.org,,"Community and Lifestyle, Education, Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webjet.com,https://www.crunchbase.com/organization/webjet,"E-Commerce, Travel","Tampa, Florida, United States","Webjet.com is a web-based travel agency that specializes in international and domestic airfare, cruise specials, and car rentals.","690,107","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.webjet.com,"At Webjet.com, we find the cheapest fares to the most desirable destinations around the world! Come & share your travel experiences with us!","Commerce and Shopping, Travel and Tourism",,,11-50,,,,,,,,,,,,1,Private,,,,,,
South Beach Diet,https://www.crunchbase.com/organization/south-beach-diet,"Fitness, Health Care, Personal Health","Miami Beach, Florida, United States",The South Beach Diet will help you reach your weight-loss goals with our interactive tools.,"690,109","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,2015-12-20,day,,,For Profit,http://www.southbeachdiet.com,,"Health Care, Sports",1,Arthur Agatston,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Aphome,https://www.crunchbase.com/organization/aphome,"Internet, PropTech, Software","Spain, Georgia, United States",aphome is a real estate software is designed to facilitate the management Company.,"690,110","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.aphome.es/,"The aphome real estate software is designed to facilitate the management of your real estate. It is suitable for both freelancers and agents with one or several offices. It is the easiest and most intuitive real estate program. Its graphical interface is designed to make it easy for you to learn its operation and thus be able to take full advantage of its potential. Forget about spending hours in front of the computer, with aphome you perform all the procedures quickly and from the cloud, with which you can access your data at any time and anywhere. It is compatible with any device, both mobile and desktop and does not need installation.","Internet Services, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
