Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CompSec,https://www.crunchbase.com/organization/compsec,"Government, Information Technology","Mclean, Virginia, United States",CompSec is one of the most trusted sources for solving complex IT problems.,"765,140","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.compsecinc.com,"CompSec is one of the most trusted sources for solving complex IT problems. Started in 1997 to address specific customer issues in the intelligence community, CompSec has remained customer-facing and mission-focused. They provide an unparalleled depth of knowledge and insight into the intelligence community for their customers and vendor partners.","Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auger Fabrication,https://www.crunchbase.com/organization/auger-fabrication,"Industrial, Manufacturing, Supply Chain Management, Wholesale","Downingtown, Pennsylvania, United States","Auger Fabrication manufactures and supplies augers, conveyor screws, and feeder screws.","765,145","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://augerfab.com,"Auger Fabrication is a supplier of new and replacement filling machine augers. They provide a range of parts for material handling machinery, including flighting, augers, conveyor screws, and feeder screws.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synchronicity,https://www.crunchbase.com/organization/synchronicity,"Information Technology, Robotics, Software","Marlborough, Massachusetts, United States","Synchronicity is the leader in design reuse, design collaboration to speed the development of electronic products.","765,150","Greater Boston Area, East Coast, New England",,Closed,1996-01-01,year,2004-06-08,day,,none,For Profit,http://www.synchronicity.com,"Synchronicity continues to fuel its impressive growth with successful customers and strong industry alliances. Today over 120 design organizations, including thirteen of the top fifteen semiconductor companies, are using Synchronicity software to connect and manage their design chains. By constructing key links like at ARM, UMC, inSilicon and VCX, our solutions have become the de facto standard for moving design information in and between companies. Technology and marketing partnerships have also been forged with EDA leaders such as Cadence, Synopsys and Mentor and recognizing the potential of this market and our leadership in it, Intel, Cadence and Synopsys made strategic investments in us. Synchronicity's success has come by ensuring our customers' success and that means providing solutions that dramatically improve design productivity. Synchronicity is uniquely positioned to help development teams through better IP distribution and support, design reuse, project collaboration and design management.","Hardware, Information Technology, Science and Engineering, Software",,,11-50,1,M&A,30000000,USD,30000000,30000000,USD,30000000,"Canaan Partners, Ascent Venture Partners",,2,,Private,,,,,,
The Morning Call,https://www.crunchbase.com/organization/the-morning-call,News,"Allentown, Pennsylvania, United States",The Morning Call is an online and offline daily newspaper that features local news and information in Pennsylvania.,"765,151","Great Lakes, Northeastern US",Less than $1M,Active,1883-01-01,year,,,,,For Profit,http://www.mcall.com/,"The Morning Call is an online and offline daily newspaper that features local news and information in Pennsylvania. It features news articles in the categories of national, business, life and style, politics, social affairs, education, entertainment, sports, world, opinion, finance, technology, health, automobile, and more. In addition, it provides several other features such as video clips, classified advertisements, an online blog, forum, editorials, opinions, and more. It is an active community sponsor of events such as Musikfest and the Great Allentown Fair, and its special newscasts can be seen during games at the AAA IronPigs Coca-Cola Park and at the Lehigh Valley Phantoms’ PPL Center. The Morning Call is based in Allentown, Pennsylvania.","Content and Publishing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Melin Tool Company,https://www.crunchbase.com/organization/melin-tool-company,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Productivity Tools","Cleveland, Ohio, United States",Melin Tool Company is an endmill and cutting tool manufacturing.,"765,153","Great Lakes, Midwestern US",$10M to $50M,Active,1940-01-01,day,,,,,For Profit,https://www.melintool.com/,,"Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greenway Kia East,https://www.crunchbase.com/organization/greenway-kia-east,"Automotive, Finance, Retail, Service Industry","Orlando, Florida, United States",Greenway Kia East is an automotive dealership and service center.,"765,156","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.greenwaykiaeast.com,,"Commerce and Shopping, Financial Services, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
INSPR,https://www.crunchbase.com/organization/inspr,Fashion,"Saint Louis, Missouri, United States",INSPR is an online retail clothing portal intended to offer fashionable clothing collections.,"765,159",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.insprny.com/,"INSPR is a fashion designer that sells clothing. They provide sizes, enabling customers to choose from and purchase reasonably priced clothes, designed using sustainable practices.","Clothing and Apparel, Design",1,Chantel Waterbury,1-10,2,Private Equity,,USD,,,USD,,Brooklyn Bridge Ventures,1,1,,Private,,,,,,
Medical Place,https://www.crunchbase.com/organization/medical-place,"Health Care, Medical, Medical Device","Montgomery, Alabama, United States",Medical Place provides medical equipment and supplies.,"765,160",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.medicalplace.us,"Medical Place is the provider of medical equipment and supplies. They provide customer service, correlated with a national distribution network, TAA compliant inventory, and prompt nationwide shipping. They offer alternating pressure pads, pumps, and mattresses, respiratory disposables, CPAP and bilevel devices, CPAP masks, liners, and replacement parts, CPAP resupply kits, and diabetic equipment and supplies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
King Bean Coffee Roasters,https://www.crunchbase.com/organization/king-bean-coffee-roasters,"Coffee, Food and Beverage, Wholesale","North Charleston, South Carolina, United States",King Bean Coffee Roasters is a wholesaler of coffee products.,"765,160","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://kingbean.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilbert & Cook,https://www.crunchbase.com/organization/gilbert-cook-inc,"Finance, Financial Services, Venture Capital","Des Moines, Iowa, United States",Gilbert & Cook helps to create and preserve high-net wealth with its individually tailored processes.,"765,162",Midwestern US,$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.gilbertcook.com,"Gilbert & Cook provides provisions by putting their wealth to work with Gilbert & Cook - accomplishing money goals, enhancing life experiences, and living a life of abundance. They offer a positive attitude that is contagious; creating a warm, welcoming environment, which radiates compassion and integrity as soon as you walk in our door.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Privosoft,https://www.crunchbase.com/organization/privosoft,"Asset Management, Finance, Hedge Funds, Software","New York, New York, United States","Privosoft deals with software solutions for the financial industry that covers investment, hedge-funds, commodities and start-ups.","765,163","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://www.privosoft.com,,"Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
eWorld Companies,https://www.crunchbase.com/organization/eworld-companies,"Advertising, Art, Internet, Logistics, Video","Costa Mesa, California, United States",Online Media Distribution Technology,"765,163","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://xperienceteam.com/,"eWorld Companies is an online marketing and advertising company that develops and markets technologies using rich media, flash and 3D graphics.  eWorld markets and distributes its proprietary branded products through the wholly-owned subsidiary eWorld Entertainment, Inc.  eWorld has formed international partnerships and marketing alliances, providing additional and exclusive content through its Boomerang Media Station and its PlayTV online broadcasting network. The Boomerang Media Station is an online based media distribution technology.   Boomerang delivers streaming video to your computer: movie trailers, television programs, music videos, up-to-the-minute news and exclusive HD quality video content that is only available on Boomerang.  Boomerang gives you access to current artists and allows you to share videos with other Boomerang users.  Musicians can upload their videos onto a personalized Boomerang.  Boomerang allows professionals to share their productions while keeping in touch with the latest from Hollywood.  A Boomerang user can share their own professional content, allowing it to be considered for production/sourcing and be streamed to thousands of users.   Boomerang users will be invited to eWorld premier events held in Los Angeles and around the globe, allow Boomerang users to network with other professionals, filmmakers, and musicians.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Transportation, Video",2,"Henning Morales, Michael Brown",1-10,,,,,,,,,,,,,Private,,,,,,
Coordinated Care,https://www.crunchbase.com/organization/coordinated-care,"Health Care, Insurance, Medical","Tacoma, Washington, United States",Coordinated Care is a brokerage firm that provides a wide selection of insurance and healthcare plans to its customers.,"765,166","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://coordinatedcarehealth.com,,"Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Merryhill School,https://www.crunchbase.com/organization/merryhill-school,"Education, Primary Education, Secondary Education","Henderson, Nevada, United States","Merryhill School is an educational institution that offers preschooling, primary and middle education, extracurricular activities and camps.","765,168",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.merryhillschool.com/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bitcoin Merch,https://www.crunchbase.com/organization/bitcoin-merch,"Bitcoin, Computer, E-Commerce, Retail, Supply Chain Management","Tarzana, California, United States","Bitcoin Merch is a distributor of cryptocurrency products such as mining equipment, hardware wallets, and novelty items.","765,174","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bitcoinmerch.com,,"Blockchain and Cryptocurrency, Commerce and Shopping, Consumer Electronics, Financial Services, Hardware, Payments, Software, Transportation",1,Idan Abada,1-10,,,,,,,,,,,,,Private,,,,,,
Christ Covenant Church,https://www.crunchbase.com/organization/christ-covenant-church,"Events, Non Profit, Religion","Matthews, North Carolina, United States","Christ Covenant Church equips, encourages, and empowers national church plants by organizing religious events and worship programs.","765,178","East Coast, Southern US",,Active,1981-01-01,year,,,,,Non-profit,https://christcovenant.org/,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
