Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Palo Alto Community Child Care,https://www.crunchbase.com/organization/palo-alto-community-child-care,"Child Care, Education, Health Care, Non Profit","Palo Alto, California, United States",Palo Alto Community Child Care provides education and childcare services for children from infancy through elementary school.,"816,373","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1974-01-01,year,,,,,Non-profit,http://paccc.org/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kelair,https://www.crunchbase.com/organization/kelair,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Brewster, New York, United States",Kelair is an HVAC service and installation company for the commercial and industrial sectors.,"816,379","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://kelairinc.com,"Kelair provides air conditioning services intended to solve all air conditioning problems.  They also offer design planning, maintenance planning, and cost estimating services. They offer consultancy services related to the optimal use of the HVAC devices, enabling residential, commercial, and industrial users to use the equipment to its optimum capacity and hence derive the desired results.","Manufacturing, Other, Professional Services, Real Estate",1,Kelley Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
Trans/Air Manufacturing,https://www.crunchbase.com/organization/trans-air-manufacturing,"Automotive, Commercial, Manufacturing, Service Industry, Training","Dallastown, Pennsylvania, United States","Trans/Air Manufacturing manufacturer of climate control systems for the school, commercial, and electric/hybrid vehicle markets.","816,381","Great Lakes, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.transairmfg.com/,"Trans/Air Manufacturing, a registered company that manufactures a full line of climate control systems for the school, commercial, and electric/hybrid vehicle markets. Throughout North America, factory-owned operations and a network of distributors offer units, parts, service, training, warranty, and new or aftermarket installations. The company provides high-value elements, components, and services to the bus and commercial vehicle markets. The company believes sustained success can only be achieved if it is constantly improving the quality, performance, price, and timeliness of its products. In the local and global community, they continuously develop products and processes that are environmentally friendly.","Education, Manufacturing, Other, Transportation",1,Rick Lehnert,101-250,,,,,,,,,,,,,Private,,,,,,
Accent Health Care Services,https://www.crunchbase.com/organization/accent-health-care-services,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Troy, New York, United States","Accent Health Care Services offers in-home health and personal care, hospice, and palliative care solutions to individuals and families.","816,384","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://accenthealthcareservices.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Centro Properties,https://www.crunchbase.com/organization/centro-properties,"Commercial, Property Management, Real Estate, Residential","San Antonio, Texas, United States",Centro Properties is a residential and commercial real estate company that provides property management and leasing services.,"816,388",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://centroproperties.net/,"Centro Properties is a residential and commercial real estate by a third-party contractor.  Generally, property managers take responsibility for day-to-day repairs and ongoing maintenance, security, and upkeep of properties. They usually work for the owners of investment properties such as apartment and condominium complexes, private home communities, shopping centers, and industrial parks.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automated Media,https://www.crunchbase.com/organization/automated-media,"Computer, Innovation Management, Software","Canton, Michigan, United States","AMI offers business solutions which enable your people to enhance revenue opportunity, cut costs and improve operations.","816,390","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1989-01-01,day,,,,,For Profit,http://www.automatedmediainc.com/,,"Consumer Electronics, Hardware, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lawandales Group,https://www.crunchbase.com/organization/lawandales-group,"Financial Services, Insurance, Retirement","Marietta, Georgia, United States",The Lawandales Group is a financial services industry that helps people improving their long-term financial goals.,"816,392","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.lawandalesgroup.com,"The Lawandales Group is part of the retirement and pension management industry that provides assistance in areas that include money markets, bonds, government securities, common stock, mutual funds, profit-sharing plans, money purchase pension plans, new comparability plans, wealth accumulation, estate, tax, etc. The Lawandales Group provides investment and account services for both individuals and corporates.","Community and Lifestyle, Financial Services, Other",1,Stephen Lawandales,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Technologies,https://www.crunchbase.com/organization/performance-technologies-1f1c,"Business Development, Consulting, Training","Dayton, Ohio, United States","Performance Technologies is a consulting firm that offers leadership, development, training, and team alignment services.","816,393","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.perf-tec.com/,,"Education, Professional Services",1,Michael Boland,1-10,,,,,,,,,,,,,Private,,,,,,
The Natchez Democrat,https://www.crunchbase.com/organization/the-natchez-democrat,"News, Publishing, Social News","Natchez, Mississippi, United States","The Natchez Democrat is a daily newspaper that covers insights on local news, sports, obituaries, contests, business, and classifieds.","816,394",Southern US,,Active,1865-01-01,year,,,,,For Profit,https://www.natchezdemocrat.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guide Property Services,https://www.crunchbase.com/organization/guide-property-services,,"Seattle, Washington, United States",Guide Property Services is recognized as one of the premiere value-add property managers and real estate consultants in the Northwest.,"816,396","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.guidepm.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atrium Windows and Doors,https://www.crunchbase.com/organization/atrium-windows-and-doors,Real Estate,"Dallas, Texas, United States",Atrium Windows and Doors provides building material for interior furnishings.,"816,401","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1946-01-01,year,,,,,For Profit,http://atrium.com,,Real Estate,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Takkens Shoes,https://www.crunchbase.com/organization/takkens-shoes,"Apparel, Fashion, Retail, Shoes, Shopping","San Luis Obispo, California, United States","Takkens Shoes is a shoe repair shop that offers western boots, work boots, casual footwear, and outdoor apparel.","816,405","West Coast, Western US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.takkens.shoes,"Takkens Shoes is a shoe retailer that offers western boots, work boots, casual footwear, and outdoor apparel. They provide insoles, hiking, and western shoes for men. They offer comfort, riding, outdoor, sandals, slippers, western, and work footwear for women. They provide customers with the best service and offer quality products.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bydek,https://www.crunchbase.com/organization/bydek,"Artificial Intelligence (AI), Data Integration, Data Visualization, Information Technology, Machine Learning, Software","Sheridan, Wyoming, United States","Bydek creates technology and automation solutions that uses RPA, machine Llearning, NLP, and similar technologies.","816,413",Western US,,Active,2018-03-28,day,,,,,For Profit,http://www.bydek.com,"We deliver digital transformation & intelligent automation for companies. Every product created by us for our customers has the marks of technological innovation, scalability, and maximum value for money.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Science and Engineering, Software",2,"Badal Manuj, Renison Correya",11-50,,,,,,,,,,,,,Private,,,,,,
Dailyreviews.net,https://www.crunchbase.com/organization/dailyreviews-net,"Consumer Reviews, Health Care, Information Services, Product Management","India, Pennsylvania, United States",Dailyreviews.net is a provider of product reviews.,"816,413","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://dailyreviews.net,"Dailyreviews.net offers product reviews on different categories such as health, tech, lifestyle, and business.","Commerce and Shopping, Health Care, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Mexico Joe's,https://www.crunchbase.com/organization/mexico-joe-s,"Food and Beverage, Restaurants, Snack Food","Stillwater, Oklahoma, United States",Mexico Joe's is a restaurant that offers fajitas and salsas.,"816,414",Southern US,$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://mexicojoes.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Knight Erosion Control,https://www.crunchbase.com/organization/knight-erosion-control-inc,"Construction, Consulting, Electrical Distribution, Environmental Engineering, Infrastructure, Power Grid","Arlington, Texas, United States",Knight Erosion Control is a retaining wall solutions.,"816,415","Dallas/Fort Worth Metroplex, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.kecinc.net,"Knight Engineering & Construction is a retaining wall construction and power delivery support, their services include engineering, electrical transmission and distribution infrastructure support, foundations, navigating soil conditions, climates, terrains, and project scopes, environmental and row access, SWPP/CEMP permitting and maintenance, vegetation and obstruction clearing, grading, and installation, removal of matting, entrances, exits, gates, culverts, pipeline crossings, and restoration, reseeding.","Energy, Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Payday Money Centers,https://www.crunchbase.com/organization/payday-money-centers,"Banking, Finance, Financial Services","Tustin, California, United States",Payday Money Centers offers financial and banking services.,"816,419","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://paydaymoneycenters.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
