Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stratigraphic Asset Management,https://www.crunchbase.com/organization/stratigraphic-asset-management,"Asset Management, Consulting, Financial Services","Coral Gables, Florida, United States",Stratigraphic Asset Management is an investment advisory firm that manages capital on a discretionary basis,"2,204,162","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.stratigraphic.com,,"Financial Services, Professional Services",1,Alan Bernstein,1-10,,,,,,,,,,,,,Private,,,,,,
Michelle Larnard Real Estate,https://www.crunchbase.com/organization/michelle-larnard-real-estate,"Real Estate, Real Estate Investment, Residential, Sales","Cohasset, Massachusetts, United States",Michelle Larnard Real Estate provides residential real estate services.,"2,204,166","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.larnardrealestate.com,"Michelle Larnard Real Estate consists of experienced real estate professionals who believe that their clients are their first priority. They are hyperlocal, well-connected in their communities, focused on details, and expert negotiators. Their specialties include homes in communities on the south shore, new construction, luxury real estate, waterfront homes, executive relocations, and first-time home buyers.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shamelessly Saved Productions,https://www.crunchbase.com/organization/shamelessly-saved-productions,"Media and Entertainment, Non Profit, Performing Arts, Retail, Theatre","Richmond, Texas, United States",Shamelessly Saved Productions is a non-profit organization that offers visual and performing arts.,"2,204,168","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.shamelesslysaved.com,,"Commerce and Shopping, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dagry Tooling,https://www.crunchbase.com/organization/dagry-tooling,"Facility Management, Local, Mechanical Design","Owatonna, Minnesota, United States","Dagry Tooling provides prototype machining, welding, fabrication, surface grinding, milling, and plasma torch projects.","2,204,170","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.dagry.com,,"Design, Hardware, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midland Eye Care,https://www.crunchbase.com/organization/midland-eye-care,"Eyewear, Health Care, Health Diagnostics, Hospital","Midland, Michigan, United States",Midland Eye Care provides vision care products and optometry services.,"2,204,171","Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.visionsource-midlandeyecare.com,"Midland Eye Care provides eye care services. They provide services in optometric techniques, vision correction, eye conditions, eye diseases, and vision problems. They address inquiries through phone, mail, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawrence Drug,https://www.crunchbase.com/organization/lawrence-drug,"Health Care, Medical, Pharmaceutical","Springfield, Missouri, United States",Lawrence Drug provides pharmacy and health care services.,"2,204,177",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.lawrencedrug.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
A-1 Disposal,https://www.crunchbase.com/organization/a-1-disposal,"Recycling, Rental, Waste Management","Salt Lake City, Utah, United States",A-1 Disposal is a waste management and recycling solutions company for businesses.,"2,204,177",Western US,$1M to $10M,Active,,,,,,,For Profit,https://a1disposal.com,,"Commerce and Shopping, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
TVisions,https://www.crunchbase.com/organization/tvisions,"Internet, Web Design","Watertown, Massachusetts, United States","Tvisions is an Internet professional services firm with vision, offering a full suite of strategy, design and development services.","2,204,178","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,http://www.tvisions.com,"Tvisions is an Internet professional services firm with vision, offering a full suite of strategy, design and development services. They have years of experience propelling Their clients to online market leadership. Headquartered in Watertown, MA, Tvisions is part of CMGi's @Ventures portfolio of companies.","Design, Internet Services",,,11-50,1,,20000000,USD,20000000,20000000,USD,20000000,@Ventures,1,1,,Private,,,,,,
T. Financial,https://www.crunchbase.com/organization/t-financial,"Advice, Financial Services, Insurance","Dallas, Texas, United States",T. Financial is a financial and insurance firm that offers advisory services.,"2,204,190","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.tfgng.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sturdi Iron, Inc.",https://www.crunchbase.com/organization/sturdi-iron-inc,"Industrial, Manufacturing","Frankfort, Illinois, United States",Sturdi Iron is a structural steel and miscellaneous steel manufacturer having detailers on staff who look for the most challenging work.,"2,204,193","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-07-01,day,,,,,For Profit,https://www.sturdiiron.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Special-Eyes Vision Center,https://www.crunchbase.com/organization/special-eyes-vision-center,"Eyewear, Health Care, Medical","Fort Walton Beach, Florida, United States","Special-Eyes Vision Center provides eye exams, contact lenses, and eyeglasses.","2,204,198","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.specialeyesvisioncenter.com,"Special-Eyes Vision Center offers treatment for glaucoma, diabetic eye care, pink eye, eye emergency care, and foreign body removal. They provide contact lens exams, eye exams, diabetes, eye exam misconceptions, multifocal eyeglass lenses, and sunglasses","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alzar School,https://www.crunchbase.com/organization/alzar-school,"Education, Lead Management, Outdoors","Cascade, Idaho, United States","Alzar School is an institution that provides education, kayaking, rafting, trekking, backpacking, expeditions, and academics.","2,204,201",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://alzarschool.org,,"Education, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Servi-Express,https://www.crunchbase.com/organization/servi-express,"Auto Insurance, Health Insurance, Insurance","Homewood, Alabama, United States","Servi-Express offers auto insurance, general liability insurance, tax preparer insurance, and renters insurance products.","2,204,202",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.serviexpress130.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MSH Capital Advisors,https://www.crunchbase.com/organization/msh-capital-advisors,"Financial Services, Retirement, Risk Management, Wealth Management","Scottsdale, Arizona, United States","MSH Capital Advisors is a financial advisory company that provides investment and retirement planning, and strategic advisory services.","2,204,208","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mshcapitaladvisors.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acura of Huntington,https://www.crunchbase.com/organization/acura-of-huntington,"Automotive, Retail, Service Industry","Huntington, New York, United States",Acura of Huntington is an automotive dealership and service center.,"2,204,208","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.acuraofhuntington.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chilhowee RV,https://www.crunchbase.com/organization/chilhowee-rv,"Autonomous Vehicles, Fashion, Tour Operator","Louisville, Tennessee, United States","Chilhowee RV Center (""Chilhowee RV""), a premier RV dealership located just outside Knoxville, Tennessee.","2,204,213",Southern US,,Active,,,2021-03-24,day,,,For Profit,https://www.chilhoweerv.com/,,"Clothing and Apparel, Design, Transportation, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
J.G. Accounting Services,https://www.crunchbase.com/organization/j-g-accounting-services,"Accounting, Financial Services, Professional Services","San Carlos, California, United States","J.G. Accounting Services is a dynamic firm that offers tax planning, payroll and financial services to companies and businesses.","2,204,213","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,http://jgaccountingservices.com/,,"Financial Services, Other, Professional Services",1,Guy Goldstein,1-10,,,,,,,,,,,,,Private,,,,,,
Nutmeg Public Access Television,https://www.crunchbase.com/organization/nutmeg-public-access-television,"Broadcasting, Internet Radio, Media and Entertainment, Telecommunications, Video","Farmington, Connecticut, United States",Nutmeg Public Access Television is a media company.,"2,204,217","East Coast, New England, Northeastern US",,Active,1988-01-01,year,,,,,Non-profit,https://nutmegtv.com/,"Nutmeg Public Access Television has three channels here specifically for the public, local education, and government use. Their free training program creates self sufficient, independent television producers, and production crews while their paid professional staff provide ongoing technical assistance, and support. They make effective, educational, engaging, and easy videos.","Hardware, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Selby Group,https://www.crunchbase.com/organization/selby-group,Consulting,"Oakland, California, United States",Selby Group is a leadership and organizational development firm.,"2,204,218","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.selbygroup.com/,"When you hire Selby Group for your executive coaching, consulting, and speaking needs you’re hiring professionals who are leaders in their fields. Selby Group consultants have extensive management backgrounds, 15 or more years of consulting experience, and/or graduate degrees in their fields of expertise.  Through our strategic relationships with assessment powerhouse CPP, Inc. and on-line learning portal leader Think Wise, Inc., we also provide customized coaching and talent development solutions for every level in your business. Learn more about Selby Group consultants and partners in Affiliates, or sample how Selby Group works with our clients in Process.",Professional Services,1,Jennifer Selby Long,11-50,,,,,,,,,,,,,Private,,,,,,
University of Louisiana Federal Credit Union,https://www.crunchbase.com/organization/university-of-louisiana-federal-credit-union,"Banking, Credit Cards, Financial Services, Insurance, Non Profit","Lafayette, Louisiana, United States","University of Louisiana Federal Credit Union offers banking, credit cards, loans, transfer funds, insurance & financial counseling services.","2,204,218",Southern US,,Active,1958-01-01,year,,,,,Non-profit,https://www.ulfcu.com,,"Financial Services, Lending and Investments, Other, Payments, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
