Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TYSGlobal,https://www.crunchbase.com/organization/tysglobal,"Advertising, Brand Marketing, Digital Signage","Rockwall, Texas, United States","TYSGlobal is a marketing company that specializes in national signage, branding, and printing services.","2,038,126","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://tysglobal.info,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheyenne Regional Airport,https://www.crunchbase.com/organization/cheyenne-regional-airport,"Aerospace, Air Transportation, Freight Service, Transportation, Travel","Cheyenne, Wyoming, United States","Cheyenne Regional Airport is an airport terminal that provides international and domestic flights, and freight management services.","2,038,128",Western US,,Active,1980-01-01,year,,,,,For Profit,http://www.cheyenneairport.com/,,"Science and Engineering, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Albany County Fasteners,https://www.crunchbase.com/organization/albany-county-fasteners,"Hardware, Wholesale","Edison, New Jersey, United States","Albany County Fasteners is a distributor of struts, hardware's, kits, accessories, tools, and equipment.","2,038,135","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.albanycountyfasteners.com,,"Commerce and Shopping, Hardware",1,Robert Cominos,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Dream Hair,https://www.crunchbase.com/organization/bella-dream-hair,"Beauty, Cosmetics, Sales","West Hollywood, California, United States",Bella Dream Hair offers quality hair extensions in a wide variety of colours and natural textures.,"2,038,135","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://belladreamhair.com/,"Bella Dream Hair offers brazilian natural wave, straight, curly and wavy hairstyles. The firm offers only high-quality hair products. Secure and accurate online ordering ensures that all purchases are made easily and quickly","Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techs On Call,https://www.crunchbase.com/organization/techs-on-call,"Cloud Computing, Cyber Security, Information Technology","Emeryville, California, United States","Techs On Call is an information technology company that provides disaster recovery, cybersecurity, and cloud services.","2,038,136","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.techsoncall.com,"Techs On Call provides information technology services. They provide IT support, cloud services, cybersecurity, wireless networks, email, and spam protection, network design, and installation, managed backup, and disaster recovery services. They address inquiries through phone calls and emails.","Information Technology, Internet Services, Privacy and Security, Software",1,Michael Little,11-50,,,,,,,,,,,,,Private,,,,,,
Shelter Resources,https://www.crunchbase.com/organization/shelter-resources,"Commercial, Construction, Real Estate, Residential","Bellevue, Washington, United States",Shelter Resources is a construction company.,"2,038,146","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://shelterresourcesinc.com,"Shelter Resources develops and renovates affordable housing, operating from its regional office. They built or renovated apartments in rural communities. The serving senior citizen's facilities are congregated care and assisted living complexes. Their services include residential and commercial.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The AgeLess Center,https://www.crunchbase.com/organization/the-ageless-center,"Cosmetic Surgery, Health Care, Personal Health","Atlanta, Georgia, United States",The AgeLess Center is a cosmetic treatment center.,"2,038,150","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.theagelesscenter.com,"The AgeLess Center provides Botox and cosmetic fillers. They also provide dermal fillers, and other non-surgical cosmetic enhancements. Their procedures are xeomin, botox, radiesse, belotero, juvéderm, and  juvederm voluma.",Health Care,1,Alona Solomon,1-10,1,,,USD,,,USD,,Advanced Medaesthetic Partners,1,1,,Private,,,,,,
SPALLINGER MILLWRIGHT SERVICE,https://www.crunchbase.com/organization/spallinger-millwright-service,"Architecture, Building Material, Civil Engineering, Construction","Lima, Ohio, United States","Spallinger Millwright Service offers a broad range of services from fabrication thru installation, surpassing anyone.","2,038,154","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.spallinger.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Water Valley Dental,https://www.crunchbase.com/organization/water-valley-dental,"Dental, Health Care, Medical","Windsor, Colorado, United States","Water Valley Dental is a dental company that provides preventive care, restorative, cosmetic dentistry, and dental implant services.","2,038,162","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.watervalleydental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Commsult,https://www.crunchbase.com/organization/commsult-bf92,"Human Resources, Management Consulting, Marketing, Sales","Louisville, Kentucky, United States","Commsult is a business consulting firm that provides sales management consulting, marketing training, and event planning services.","2,038,163",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.commsult.net/,,"Administrative Services, Professional Services, Sales and Marketing",1,Mike Humphress,1-10,,,,,,,,,,,,,Private,,,,,,
Cinelou Films,https://www.crunchbase.com/organization/cinelou-films,"Digital Entertainment, Film Distribution, Film Production","Los Angeles, California, United States","Cinelou Films is a film development, financing and production company that offers film distribution services to the film industry.","2,038,164","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cinelou-films.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
PBS Tax and Accounting,https://www.crunchbase.com/organization/pbs-tax-and-accounting,"Accounting, Finance, Financial Services, Professional Services, Tax Consulting","Jonesboro, Georgia, United States",PBS Tax and Accounting is a tax consulting firm.,"2,038,165","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.pbstax.net,PBS Tax and Accounting can help to identify and implement tax-planning opportunities to minimize the current and future tax liabilities throughout the year.,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Dentist of Palm Beach,https://www.crunchbase.com/organization/family-dentist-of-palm-beach,"Cosmetics, Dental, Health Care, Medical","Royal Palm Beach, Florida, United States",Family Dentist of Palm Beach provides dental care service.,"2,038,166","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://familydentistpalmbeach.com,"Family Dentist of Palm Beach provides gentle dental care. They offer implants, cosmetic, orthodontic, periodontic, pediatric, and endodontics, cleanings, fillings, crowns, invisalign, root canals, extractions, dentures, whitening, veneers, home care, and sleep apnea.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Technology Solutions,https://www.crunchbase.com/organization/premier-technology-solutions,"Consulting, Information Technology, Service Industry","Southampton, Pennsylvania, United States",Premier Technology Solutions is a strategic technology consulting firm that provides managed IT services.,"2,038,168","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.premiertechllc.com/,,"Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
JG Design Associates,https://www.crunchbase.com/organization/jg-design-associates,"Graphic Design, Information Services, Manufacturing, Printing","Bloomington, Minnesota, United States",JG Design Associates is a graphic design and printing company.,"2,038,169","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://www.jgdesignmn.com/,,"Content and Publishing, Design, Information Technology, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dive Bar Beer,https://www.crunchbase.com/organization/dive-bar-beer,"E-Commerce, Food Processing, Handmade","Greenwood Village, Colorado, United States",Dive Bar Beer is an online store that sells a variety of handcrafted beers.,"2,038,170","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.divebarbeer.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Analysis Team,https://www.crunchbase.com/organization/analysis-team,"Business Intelligence, Enterprise Software, Information Technology","Mountain View, California, United States","Analysis Team is a professional services firm that offers business intelligence, and enterprise performance management solutions.","2,038,170","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,,,,,For Profit,https://analysisteam.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Services Group,https://www.crunchbase.com/organization/allied-services-group,"Apps, Information Technology, Web Development","Scranton, Pennsylvania, United States",Allied Services Group is a website and application development company.,"2,038,176","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://alliedserve.com,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Miccosukee Golf & Country Club,https://www.crunchbase.com/organization/miccosukee-golf-country-club,"Events, Golf, Recreation","Miami, Florida, United States",Miccosukee Golf & Country Club is a golf course that offers courses and events.,"2,038,178","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1902-01-01,year,,,,,For Profit,http://www.miccosukeegolf.com,"Miccosukee Golf & Country Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer golf shop for the golf equipment, apparel, and merchandise.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Babies in Bloom,https://www.crunchbase.com/organization/babies-in-bloom,"Baby, Fashion, Shopping","Vista, California, United States",Babies in Bloom is a boutique that offers baby products and conducting parenting class.,"2,038,181","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.babies-in-bloom.com,"Babies in Bloom offers comprehensive services to support you at every stage of pregnancy, birth, and being a new parent. The providers are top-level experts in their field and have years, and in some cases, decades, of experience.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Rochelle McLean,11-50,,,,,,,,,,,,,Private,,,,,,
Kentucky Ornamental Iron,https://www.crunchbase.com/organization/kentucky-ornamental-iron,"Architecture, Building Material, Commercial, Construction, Manufacturing","Lexington, Kentucky, United States","Kentucky Ornamental Iron is a designer and Fabricator of architectural metals like handrails, gates, fencing, and staircases.","2,038,182",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.kentuckyornamentaliron.biz,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
