Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Laundry On Demand,https://www.crunchbase.com/organization/laundry-on-demand,"Internet, Laundry and Dry-cleaning","Little Elm, Texas, United States",Laundry On Demand is a peer-to-peer laundry service platform helping people kick that laundry habit.,"1,017,260","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://laundryod.com,,"Clothing and Apparel, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Neighborhood Centers,https://www.crunchbase.com/organization/mission-neighborhood-centers,"Assisted Living, Communities, Education, Non Profit","San Francisco, California, United States",Mission Neighborhood Centers is a non-profit neighborhood center that provides community based services focused on low-income families.,"1,017,265","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1959-01-01,year,,,,,Non-profit,https://www.mncsf.org,Mission Neighborhood Centers is a non-profit neighborhood center that provides community based services focused on low-income families.,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nexus Enterprise Solutions,https://www.crunchbase.com/organization/nexus-enterprise-solutions,"Advertising, Brand Marketing, Marketing","Coconut Creek, Florida, United States",Nexus Enterprise is a marketing company that provides big data technology and generation services.,"1,017,266","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,2020-01-02,day,,,For Profit,http://www.nexusenterprisesolutions.com/,Nexus Enterprise is a data technology company that engages in B2B lead generation services for major national brands and e-commerce product development.,"Advertising, Sales and Marketing",,,11-50,,IPO,,,,,,,,,,,Public,2020-01-02,,,NXES,https://www.crunchbase.com/ipo/nexus-enterprise-solutions-ipo--9c0ff40d,OTCQB
Horizon Family Office,https://www.crunchbase.com/organization/horizon-family-office,"Finance, Financial Services, Venture Capital","New York, New York, United States",Horizon Family Office is a financial services firm that specialises in investment planning.,"1,017,271","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://horizonfouseng.wordpress.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trek Connect,https://www.crunchbase.com/organization/trek-connect,"3D Technology, Electronics, Manufacturing","Lumberton, New Jersey, United States","Trek Connect specializes in the design and manufacture of custom cable and harness assemblies, copper and fiber optic solutions.","1,017,274","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.trekcables.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appel Heating and Air Conditioning,https://www.crunchbase.com/organization/appel-heating-and-air-conditioning,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Carmel, Indiana, United States","Appel Heating and Air Conditioning provides heating, cooling, and indoor air quality systems inspection and maintenance services.","1,017,274","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://appelheat.com,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caprock Renewables,https://www.crunchbase.com/organization/caprock-renewables,,"Austin, Texas, United States",Caprock Renewables is a renewables & environment company.,"1,017,280",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://caprockrenewables.com/,,,2,"Raina Hornaday, Thanasis Iatrou",11-50,,,,,,,,,,,,,Private,,,,,,
York Bridge Concepts,https://www.crunchbase.com/organization/york-bridge-concepts,"Architecture, Commercial, Construction, Residential","Lutz, Florida, United States",York Bridge Concepts is a timber bridge company.,"1,017,284","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.ybc.com,"York Bridge Concepts is a turn-key Timber bridge contractor. It has the expertise and experience to meet any crossing challenge and construct a quality, long-lasting timber bridge on any site. They engage in the design-build of vehicular and pedestrian bridges focused on longevity, style, and craftsmanship. They combine quality materials, construction techniques, and time-tested designs. They partner with industry leaders to create innovative crossing solutions for any environment. They provide their clients with the right bridge, on time and on budget.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventrum,https://www.crunchbase.com/organization/ventrum,"Information Technology, Recruiting, Staffing Agency","San Jose, California, United States",Ventrum is one of the leading providers of Information Technology services and business solutions.,"1,017,284","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.ventrum.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Office of the Appellate Defender,https://www.crunchbase.com/organization/office-of-the-appellate-defender,"Law Enforcement, Legal, Non Profit","New York, New York, United States",Office of the Appellate Defender law firm that appellate representation to poor people convicted of felonies.,"1,017,286","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,Non-profit,https://oadnyc.org,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Magnet Agency,https://www.crunchbase.com/organization/the-magnet-agency,"Consulting, Human Resources, Recruiting, Search Engine, Software","New York, New York, United States","The Magnet Agency is an executive search firms that caters to the financial, engineering, software development and specialized field.","1,017,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-02-01,day,,,,,For Profit,http://magnetagency.net,"Magnet was founded to promote retained search as the intelligent alternative to contingency-based executive search practices - which continue to dominate the media and technology HR landscape despite the fact that contingency searches generate more work for hiring managers, encourage lazy (and sometimes unethical) recruiting by lazy (and sometimes unethical) recruiters, and generally results in new hires with low success and retention rates.","Administrative Services, Internet Services, Professional Services, Software",1,Allen Ackerman,11-50,,,,,,,,,,,,,Private,,,,,,
Nick the Marketer,https://www.crunchbase.com/organization/nick-the-marketer,"Advertising, Digital Marketing, Professional Services, SEO, Social Media Advertising, Web Design","Birmingham, Alabama, United States","Nick the Marketer is a digital ads agency offering SEO, digital advertising, web design, and social media marketing services to businesses.","1,017,289",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://nickthemarketer.com/,,"Advertising, Design, Internet Services, Other, Sales and Marketing",1,Nick Hoard,11-50,,,,,,,,,,,,,Private,,,,,,
Healing Crystals,https://www.crunchbase.com/organization/healing-crystals,Jewelry,"Sterling, Virginia, United States","Online Supplier of Unique Crystals,Minerals, Healing Stones, & Accessories.","1,017,291","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.healingcrystals.com/,"Healing Crystals is dedicated to ""Promoting education and the use of crystals to support healing"".  Healing Crystals is owned and operated by Foundation for Balance and Harmony.  We offer high vibration crystals for sale and distribution across the planet. We have an astounding amount of educational information and are active on many social media outlets. 100% of the profits from HealingCrystals.com go towards supporting our non-profit foundation.",Consumer Goods,1,Shawn Adler,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Solutions Group,https://www.crunchbase.com/organization/paragonsginc-com,"Consulting, Developer Tools, IT Management","Denver, Colorado, United States","Paragon Solutions Group specializes in IT business management, technology enablement, operations management and service management services.","1,017,296","Greater Denver Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.paragonsginc.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cano & Company,https://www.crunchbase.com/organization/cano-company-7f95,,"Charlotte, North Carolina, United States",Cano & Company is a sales and marketing company.,"1,017,299","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.canoandcompanyinc.com,"Cano & Company exists to solve the critical issues facing our customers, and our unique approach is not only what differentiates us, but also what makes us successful. The provide a broad range of services and solutions to help organizations facilitate change, achieve their vision and optimize performance and productivity.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
PC Promotions,https://www.crunchbase.com/organization/pc-promotions,"Advertising, Marketing","Tulsa, Oklahoma, United States",PC Promotions is a marketing and promotional product company.,"1,017,304",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.pc-promotions.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SyCara Local,https://www.crunchbase.com/organization/sycara,"Advertising, Internet, Local, Search Engine, Semantic Search, SEO","Scottsdale, Arizona, United States",SyCara Local is a digital marketing agency that develops local SEO and listing management tools for agencies and brands.,"1,017,306","Greater Phoenix Area, Western US",,Active,2010-01-01,year,2015-11-17,day,,,For Profit,http://www.sycaralocal.com,"SyCara Local is a digital marketing agency that develops local SEO and listing management tools for agencies and brands. The company offers SEO professionals with a platform for workflow management, monitoring, and reporting. SyCara was co-founded by Fionn Downhill and Dylan Downhill in 2010 and is based in Arizona, United States. It is a portfolio company of Tallwave, a venture management and digital business accelerator.","Advertising, Internet Services, Sales and Marketing",2,"Dylan Downhill, Fionn Downhill",11-50,2,M&A,201400,USD,201400,201400,USD,201400,,,,,Private,,,,,,
