Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Webranx,https://www.crunchbase.com/organization/webranx-llc,"Advertising, Digital Marketing, Marketing, SEO, Web Design, Web Development","Houston, Texas, United States",Webranx is the Marketing and Advertising Company.,"2,804,667","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://webranx.com,"Webranx is an internet marketing company with a focus on providing strategic solutions to small and midsize business in the following areas: Web Design, SEO Management, and Marketing Strategies.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haven,https://www.crunchbase.com/organization/haven-d42c,"Financial Services, Insurance, Real Estate","New York, New York, United States",Haven offers turnkey home renovations with no out-of-pocket cost or headache by investing alongside homeowners and doing all the work.,"2,804,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2017-01-01,month,,,,none,For Profit,http://hihaven.com,,"Financial Services, Real Estate",2,"Larry Crawford, Stefan Martinovic",1-10,,,,,,,,,,,,,Private,,,,,,
Analytical West,https://www.crunchbase.com/organization/analytical-west,"Accounting, Consulting, Professional Services","Corona, California, United States","Analytical West is a consulting firm that focuses on the analysis of financial, accounting, and economic data.","2,804,685","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.analyticalwest.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DE Group,https://www.crunchbase.com/organization/de-group,"Pharmaceutical, Wellness, Wholesale","Yorkshire, New York, United States","DE Group is a pharmaceutical wholesalers, offering our customers a full line  range of generics.","2,804,690","East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://de-group.co.uk,"DE Group is a pharmaceutical wholesalers, offering our customers a full line  range of generics, an industry leading range of parallel imports, plus ethicals, dressings, feeds, OTC’s, dispensary consumables, veterinary products, and specials. ","Commerce and Shopping, Health Care",,,11-50,1,,37000000,GBP,59798850,37000000,GBP,59798850,NatWest Group,1,1,,Private,,,,,,
Brooks Brothers Trailers,https://www.crunchbase.com/organization/brooks-brothers-trailers,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Troy, Missouri, United States","Brooks Brothers Trailers is a manufacturing company that produces pulling equipment, turret reels, pole, and gas pipe trailers products.","2,804,691",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,https://www.brooksbrotherstrailers.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eco Chief Products,https://www.crunchbase.com/organization/eco-chief-products,"Building Material, Consumer Goods, Manufacturing","Granbury, Texas, United States",Eco Chief Products is a manufacturing company that produces energy-friendly roof products for construction sectors.,"2,804,695","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ecochiefproducts.com/,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trattoria Villagio,https://www.crunchbase.com/organization/trattoria-villagio,"Catering, Food and Beverage, Food Processing","Clifton, Virginia, United States","Trattoria Villagio provides appetizers, sandwiches, desserts, salads, and soup products.","2,804,699","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://trattoriavillagio.com,"Trattoria Villagio is a food and beverage company that provides appetizers, sandwiches, desserts, salads, and soup products. They offer services that include dining, catering, and gift cards. An online inquiry form is available on the company's website.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
AlldockUSA,https://www.crunchbase.com/organization/alldockusa,"Charging Infrastructure, Real Estate","San Mateo, California, United States","Alldock the number one solution for cord clutter, a multi-device charging station for home or office","2,804,701","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-04,day,,,,,For Profit,http://www.alldockusa.com,,"Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
vibe.me,https://www.crunchbase.com/organization/vibefeelr,"Internet, Social Media","Santa Monica, California, United States","A fun and meaningful way to share the vibe you get from places you visit, trending topics, or day to day life.","2,804,702","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-10-01,day,,,,,For Profit,http://vibe.me,"A fun and meaningful way to share the vibe you get from places you visit, trending topics, or day to day life.","Internet Services, Media and Entertainment",3,"Dustin Crane, Kevin Fremon, Will Mason",1-10,,,,,,,,,,,,,Private,,,,,,
Malmgren & Associates,https://www.crunchbase.com/organization/malmgren-associates,"Advice, Consulting, Financial Services, Professional Services","Washington, District of Columbia, United States","Malmgren & Associates offers business capital, real estate financing, managerial consulting, litigation support, and advisory services.","2,804,703","Washington DC Metro Area, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.malmgren.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Delights By Dawn,https://www.crunchbase.com/organization/delights-by-dawn,"Bakery, Craft Beer, Food and Beverage, Wine And Spirits","Atlanta, Georgia, United States","Delights By Dawn is a bakery that bakes alcohol-infused desserts and cupcakes for parties, events, weddings, and special celebrations.","2,804,704","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://delightsbydawn.com,,Food and Beverage,1,Dawn M. Belisle,1-10,,,,,,,,,,,,,Private,,,,,,
Health Chex Medical,https://www.crunchbase.com/organization/health-chex-medical,"Health Care, Nutrition, Personal Health, Wellness","Fayetteville, Georgia, United States",Health Chex Medical offers living nutrition counseling services.,"2,804,715","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://healthchexmedical.com ,Health Chex Medical provides a weight loss and wellness center. They strive to deliver patients awesome weight loss results in time to look good and feel great for their special event. They offer behavior modification therapy and body contouring services.,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fancy Face,https://www.crunchbase.com/organization/fancy-face,"Beauty, Cosmetics, E-Commerce","Questa, New Mexico, United States","Fancy Face manufactures and sells online beauty, cosmetics, and hair care products.","2,804,717",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.fancyface.ca,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Bell Technology,https://www.crunchbase.com/organization/diamond-bell-technology,"Consumer Electronics, Electric Vehicle, Electronics","Tucson, Arizona, United States",Diamond Bell Technology is a electronics  company located in Tucson.,"2,804,720",Western US,,Active,,,,,,,For Profit,http://www.dbelltech.com,,"Consumer Electronics, Hardware, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Kathryn Brickell Music,https://www.crunchbase.com/organization/kathryn-brickell-music,"Music, Music Education","Manhasset, New York, United States","Kathryn Brickell Music provides quality private music lessons for students ages 3 to adult, the finest in-home and in-studio music lessons.","2,804,723","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.music-instruction.com,,"Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
True Wind,https://www.crunchbase.com/organization/true-wind,"Financial Services, Venture Capital","San Francisco, California, United States",True Wind is an investment firm that helps technology businesses transform industries.,"2,804,726","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://truewind.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Society of Industrial & Office Realtors,https://www.crunchbase.com/organization/society-of-industrial-office-realtors,"Commercial, Finance, Industrial, Real Estate","Orinda, California, United States",Society of Industrial & Office Realtors is a commercial and industrial real estate company.,"2,804,729","San Francisco Bay Area, West Coast, Western US",,Active,1941-01-01,year,,,,,For Profit,https://www.siornorca.com,"Society of Industrial & Office Realtors provides the commercial property sector and its business officers, builders, and educators. They are committed to upholding and offering services such as publishing, education programs, and real estate management to business real estate agents, financiers, and realtors.","Financial Services, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trusted Mortgage Advisors of Texas,https://www.crunchbase.com/organization/trusted-mortgage-advisors-of-texas,"Banking, Finance, Financial Services, Home Services, Mortgage","Dallas, Texas, United States",Trusted Mortgage Advisors of Texas helps customers purchase their dream home.,"2,804,730","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.txmortgageadvisor.com/,Trusted Mortgage Advisors provides its clients with the lowest possible interest rates and closing costs to help them obtain a mortgage. It also pledges to assist borrowers in overcoming roadblocks that may arise during the refinance process.,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dan Smolen Experience,https://www.crunchbase.com/organization/the-dan-smolen-experience,"Broadcasting, Consulting, Media and Entertainment, TV Production","Stafford, Virginia, United States","The Dan Smolen Experience is a platform for empowering employees, entrepreneurs, and people.","2,804,731","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://dansmolen.com,"The Dan Smolen Experience is a platform to empower employees, entrepreneurs, and individuals. They help people with entry level jobs, mid-career professionals, executives, and entrepreneurs realize their beautiful dreams of doing meaningful work.","Media and Entertainment, Professional Services, Video",1,Dan Smolen,1-10,,,,,,,,,,,,,Private,,,,,,
Murray White Insurance Agency,https://www.crunchbase.com/organization/murray-white-insurance-agency,"Customer Service, Financial Services, Insurance","High Point, North Carolina, United States",Murray White Insurance Agency is an independent agency that offers commercial and personal insurance products to clients.,"2,804,736","East Coast, Southern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.murraywhiteins.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Komisar CPA,https://www.crunchbase.com/organization/komisar-cpa,"Accounting, Consulting, Financial Services","Menomonee Falls, Wisconsin, United States","Komisar CPA renders accounting, bookkeeping, audits, payroll, litigation support, consulting, employee benefits, and taxation services.","2,804,737","Great Lakes, Midwestern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.kscpafirm.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TranZfinity,https://www.crunchbase.com/organization/tranzfinity,"Mobile, Mobile Payments, NFC","Carlsbad, California, United States",Accelerates Adoption of Contactless/NFC,"2,804,742","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://tranzfinity.com,"The company has produced a series of consumer electronics (@MAXX is a Flash Drive with contactless smart card reader, Seucre-ME Mobile is a mass storage device with bluetooth that attached to a mobile phone and support near field communication and contactless technologies) and a server platform (Secure-Z Platform) that allows people and organizations to take advantage of added convenience, faster and more secure transactions, and greater capability with mutli-function contactless smart cards.","Financial Services, Hardware, Mobile, Payments, Software",3,"Jeff Miles, Jesse Adams, Rob Canterbury",1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
