Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Digital Energy,https://www.crunchbase.com/organization/digital-energy,"Energy, Software","Westlake Village, California, United States","Digital Energy, Inc. is a premier energy consulting and software engineering firm in Southern California providing high quality products","858,090","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.digitalenergy.com,"Digital Energy, Inc. is a premier energy consulting and software engineering firm in Southern California providing high quality products and services to clients throughout the United States for over 20 years. The firm was founded in 1989 by Jairam (Jai) Agaram who has over 30 years of experience in the energy industry.","Energy, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mauzy Heating, Air & Solar",https://www.crunchbase.com/organization/hvac-san-diego,"Building Maintenance, Electronics, Home Services, Manufacturing, Real Estate","San Diego, California, United States","Mauzy Heating, Air & Solar is a heating and air installation and maintenance company.","858,091","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mauzy.com/,"Mauzy Heating and Air is a recognized leader in the Southern California central air conditioning & heating industry serving homeowners and businesses.  Dedicated to providing ultimate heating, cooling and air conditioning solutions, Mauzy Heating & Air is a family-owned California heating and a/c contractor invested in providing you with the very finest strategies, heating and cooling systems at reasonable cost. At Mauzy, the customer always comes first.  We’ve earned a premier reputation by tailoring systems specifically to each customer’s needs.  Our team of licensed, factory trained heating and air conditioning experts study your project and expectations carefully, then design and install the perfect heating or cooling system for you. Whether you need installation of a new residential heating system, cooling system, service, replacement or improvement, Mauzy Heating & Air makes it our priority to provide it efficiently, cost-effectively, and professionally.  We offer top brands, expertise, friendly advice and opportunities that far exceed the norm, beginning with our Always-Free In-Home Estimates for heating installations, air conditioning installations, furnace installations, and air duct cleaning/indoor air quality services throughout San Diego, California and surrounding communities in Southern California.We also offer heating repairs, air conditioning repairs and furnace repairs throughout San Diego and Southern California. We can also work with you to arrange financing on this work. Find out more about our NEW Indoor Air Quality Service, and energy efficient tax credits for new heating and air conditioning systems. Online discount coupons available for any heating and air conditioning repair, air duct cleaning and sanitizing.  Contact  your San Diego heating experts today about a new heating system or attic insulation, and enjoy a warm winter!","Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vnesto Capital,https://www.crunchbase.com/organization/vnesto-capital,"Consulting, Financial Services, Venture Capital","Los Angeles, California, United States","Vnesto Capital is a financial firm that provides investment, tax, lending, analysis, strategic planning and consulting services.","858,097","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.vnestocapital.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MJN Services,https://www.crunchbase.com/organization/mjn-services,"Delivery Service, Freight Service, Logistics, Transportation","Orem, Utah, United States",MJN Services provides logistics and factoring services to the transportation industry.,"858,099",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mjnservices.com,"MJN Services is a pioneering transportation brokerage company that provides transportation brokerage services to clients who ship refrigerated, flatbed, specialized, and other types of freight.",Transportation,1,Aaron Jardine,11-50,,,,,,,,,,,,,Private,,,,,,
LIFO-PRO,https://www.crunchbase.com/organization/lifo-pro,"Accounting, Outsourcing, Software","Omaha, Nebraska, United States",LIFO-PRO is a software & turnkey outsourcing solutions provider company.,"858,100",Midwestern US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.lifopro.com/,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colony Square,https://www.crunchbase.com/organization/colony-square,"Commercial, Events, Real Estate, Residential, Restaurants, Shopping Mall","Atlanta, Georgia, United States","Colony Square is a mixed-use development that offers facilities to live, work, shop, conduct events, and play.","858,103","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://colonysquare.com/,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acceleration Studies Foundation,https://www.crunchbase.com/organization/acceleration-studies-foundation,"Association, Communities, Education, Energy, Government, Non Profit","Los Gatos, California, United States","Acceleration Studies Foundation is engaged in outreach, education, research, and selective advocacy of accelerating technological change.","858,104","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://accelerating.org/,"Acceleration Studies Foundation (ASF) is an educational 501(c) (3) nonprofit organization engaged in outreach, education, research, and selective advocacy of accelerating technological change. The foundation helps communities, companies, and individuals improve their foresight capacity factors such as innovation, creativity, strategy, planning, forecasting, and security. It is a community of approximately sixty board members, associates, and advisers; and a subscriber network of executives, technologists, systems theorists, and futurists. Acceleration Studies Foundation advances awareness and dialog through public outreach; operates high school, undergraduate, and graduate initiatives for education; conducts acceleration and evolutionary development studies, roadmapping, forecasting, and other data-driven research; and engages in selected technological, economic, political, and social advocacy. The foundation explores the accelerating development of special domains in science and technology, and examines their impact on business and society. It aims to accelerate scientific and technological trends in computation, communication, storage, digitization, simulation, sensing, energy density, energy efficiency, miniaturization, autonomy, and more. Acceleration Studies Foundation explores the challenges and opportunities of converging technologies such as infotech, nanotech, energy tech, biotech, and sociotech; and the differences between evolutionary and developmental technological change. Acceleration Studies Foundation seeks funds for the development of academic programs in acceleration studies, evolutionary development studies, science and technology studies, technology policy, and strategic foresight degree programs globally. Acceleration Studies Foundation was founded in 1999 by John Smart and is based in California, United States.","Community and Lifestyle, Education, Energy, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Utility Services,https://www.crunchbase.com/organization/advanced-utility-services,"Electrical Distribution, Electronics, Professional Services","Little Rock, Arkansas, United States","Advanced Utility Services specializes in project management, meter installation, data transfers, and project financing services.","858,106",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ausmetering.com,,"Consumer Electronics, Energy, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina K,https://www.crunchbase.com/organization/carolina-k,"E-Commerce, Fashion, Home Decor","Miami, Florida, United States","Carolina K designs and sells jumpsuits, swimwear, outerwear, ottomans, pillows, and wallpaper.","858,107","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://carolinak.com,"Carolina K is a designer and seller of clothing and home decor products. Their clothing collections include dresses, jumpsuits, kimonos, robes, swimwear, bottoms, tops, and outerwear. Their home collection includes throws, ottomans, pillows, and wallpaper. They provide shipping and return services.","Clothing and Apparel, Commerce and Shopping, Design, Real Estate",1,Carolina Kleinman,11-50,,,,,,,,,,,,,Private,,,,,,
National University of Natural Medicine,https://www.crunchbase.com/organization/national-university-of-natural-medicine,,"Portland, Oregon, United States",National University of Natural Medicine is a medical university in North America and offers natural medicine education and training.,"858,109","West Coast, Western US",,Active,,,,,,,For Profit,https://nunm.edu/,,,,,,,,,,,,,,,,,,Private,,,,,,
"Carpentier, Mitchell, Goddard & Company",https://www.crunchbase.com/organization/carpentier-mitchell-goddard-company,"Advice, Consulting, Finance","Moline, Illinois, United States","Carpentier, Mitchell, Goddard & Company is an accounting firm that offers auditing, assurance, estate planning and consulting services.","858,111","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.cmgcpas.com/index.asp,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTEK Smarter,https://www.crunchbase.com/organization/ctek-smarter,Automotive,"Sweden, South Carolina, United States",CTEK Battery Chargers Are Trusted by Top Brands.,"858,114","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,2008-05-06,day,,,For Profit,http://smartercharger.com,"CTEK Power Inc. designs and develops a unique series of high-tech battery chargers and special solutions for all types of lead-acid batteries for both private and professional use. The cornerstone in CTEK’s successful business concept that allows the development of a new category of battery charger is the extensive knowledge of batteries and electronics. These new battery chargers satisfy not only today’s high demands on battery care, but also take the increasing needs of the growing group of new users into consideration. Safety, simplicity and flexibility are key words and requirements that apply to all the products and solutions currently developed and sold by CTEK. Since their initiation, close to three million battery chargers have been sold in 60 countries throughout the world. CTEK is also a reliable OEM supplier to many of the world’s most prestigious car and motorcycle manufacturers.",Transportation,,,101-250,1,M&A,,USD,,,USD,,Armada Credit Partners,1,1,,Private,,,,,,
