Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Holder Group,https://www.crunchbase.com/organization/the-holder-group,"Accounting, Financial Services, Legal, Professional Services","Marietta, Georgia, United States","The Holder Group provides litigation support, financial analysis, forensic accounting, business valuation and collaborative law services.","2,704,124","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.thgcpa.net/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Pediatric Care,https://www.crunchbase.com/organization/all-pediatric-care,"Child Care, Health Care, Wellness","Spring Hill, Florida, United States",All Pediatric Care provides health care services to children.,"2,704,127","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://allpediatriccare.com,"All Pediatric Care offers health care services for babies to teens. They provide pediatric services such as screening for health conditions, free prenatal consults, separate well and sick waiting rooms, behavioral health consults, and treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Led & HVAC,https://www.crunchbase.com/organization/hi-tech-led-hvac,"Electronics, Lighting, Manufacturing","Fort Worth, Texas, United States",Hi-Tech LED is a manufacturer of LED display and lighting products.,"2,704,128","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://hitechledhvac.com,"Hi-Tech LED is a green lighting technology manufacturer that specializes in the manufacturing of innovative, next-generation LED lighting solutions that improve lighting quality, improve efficiency, and enhance the environment through reduced energy consumption. They offer office lighting, outdoor lighting, and warehouse LED lighting products.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Groundwork Strategies,https://www.crunchbase.com/organization/groundwork-strategies,"Consulting, Events, Public Relations","Haddonfield, New Jersey, United States",Groundwork Strategies is a political consulting firm offering public relations solutions such as strategic planning and campaign management.,"2,704,129","Greater Philadelphia Area, East Coast, Northeastern US",$100M to $500M,Active,2016-01-01,year,,,,,For Profit,https://www.groundworkstrategies.org/,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Tricia Mueller,1-10,,,,,,,,,,,,,Private,,,,,,
Original Wraps,https://www.crunchbase.com/organization/original-wraps,"Automotive, Personalization","Golden, Colorado, United States","Original Wraps specializing in the creative business development, technology and design of personalization platforms.","2,704,132","Greater Denver Area, Western US",,Active,2006-01-01,year,2011-04-20,day,,,For Profit,,"Original Wraps specializes in creative business development technology and design of personalization platforms. The company was founded by Mike Stemple in 2006 and is based in Golden, Colorado.","Commerce and Shopping, Transportation",1,Mike Stemple,,,M&A,,,,,,,,,,,Private,,,,,,
Data Masonry,https://www.crunchbase.com/organization/data-masonry,"Brand Marketing, Consulting, Mobile, Software, Web Design","Tempe, Arizona, United States","Data Masonry offers website design, mobile development, software development, re-branding and consulting services.","2,704,133","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.datamasonry.com/,,"Design, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KZO Sea Farms,https://www.crunchbase.com/organization/kzo-sea-farms,Government,"San Pedro, California, United States",KZO Sea Farms is promoting Public Development and Private enterprise Mariculture Programs for developing nations having vast coastlines.,"2,704,137","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.kzoseafarms.com/,,Government and Military,2,"Debbie Johnson, Philip Cruver",11-50,,,,,,,,,,,,,Private,,,,,,
BDC Council,https://www.crunchbase.com/organization/bdc-council,"Financial Services, Non Profit, Venture Capital","Washington, District of Columbia, United States",BDC Council is a job-creating engine that provides access to capital for American small and medium-sized businesses.,"2,704,140","Washington DC Metro Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,http://bdcsworkforamerica.org,"BDC Council operates in the financial services, non-profit, and venture capital sectors. It brings together Business Development Companies (BDCs) to foster collaboration and mutual growth. BDC Council also runs an education campaign, 'BDCs Work for America,' to promote understanding and awareness of BDCs and their role in the economy. It provides resources and information to help BDCs navigate the financial landscape and make informed decisions.","Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campbell Lane Winery,https://www.crunchbase.com/organization/campbell-lane-winery,"Food and Beverage, Reservations, Retail, Wine And Spirits, Winery","West Linn, Oregon, United States",Campbell Lane Winery is a manufacturer and supplier of hand-crafted wine products and offers reservation and tasting room services.,"2,704,144","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.clwinery.com,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",1,Andy Parks,1-10,,,,,,,,,,,,,Private,,,,,,
PMG,https://www.crunchbase.com/organization/pmg-d034,"Financial Services, Insurance, Retirement, Wealth Management","Prattville, Alabama, United States","PMG is a wealth management company that provides retirement, insurance, estate, tax, and financial planning services.","2,704,146",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.pmgplanning.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serene Corporation,https://www.crunchbase.com/organization/serene-corporation,"Information Services, Information Technology","Santa Clara, California, United States",Serene Corporation is a systems integrator and global IT consulting firm.,"2,704,148","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2003-01-01,year,,,2015-09-16,day,For Profit,http://serenecorp.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Resource Tax Accounting Services,https://www.crunchbase.com/organization/resource-tax-accounting-services,"Accounting, Consulting, Finance, Professional Services","Queens, New York, United States",Resource Tax Accounting Services provides a full range of tax and accounting services.,"2,704,149","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.resourceaccountingtax.com/,"Resource Tax Accounting Services is the best choice when it comes to tax and accounting because they are more than just a service provider-- they are a true partner in the success of their clients. The firm provides professional tax, accounting, payroll, and financial consulting services.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jarvam,https://www.crunchbase.com/organization/jarvam,Software,"El Paso, Texas, United States",Our mission is to make business software so simple simple and intuitive that it can be used by our customer with little or no.,"2,704,156",Southern US,,Closed,2008-09-20,day,,,,none,For Profit,http://jarvam.crushpath.me/RobertoArmijo/vntaplus,Our mission is to make business software so simple simple and intuitive  that it can be used by our customer  with little or no training and support.,Software,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Total Fab,https://www.crunchbase.com/organization/total-fab,"Construction, Mechanical Engineering, Product Design","East Haven, Connecticut, United States",Total Fab provides full range of welding & fabrication services.,"2,704,158","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.totalfabllc.com,,"Design, Real Estate, Science and Engineering",1,Fred Moore Jr,,,,,,,,,,,,,,Private,,,,,,
Avidtek Residential Contracting,https://www.crunchbase.com/organization/avidtek-residential-contracting,"Civil Engineering, Construction, Real Estate","Woodinville, Washington, United States","Avidtek Residential Contracting specializes in residential construction, remodeling and custom woodworking.","2,704,162","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://avidtek.net,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rehabilitation Center of Cheraw,https://www.crunchbase.com/organization/rehabilitation-center-of-cheraw,"Health Care, Home Health Care, Hospital, Medical, Nursing and Residential Care","Cheraw, South Carolina, United States",Rehabilitation Center of Cheraw provides medical care and nursing care.,"2,704,163","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://rehabilitationcentercheraw.com,Rehabilitation Center of Cheraw offers medical and nursing care services for seniors. They provide visiting services and health screening for visitors.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Uptain Home Maintenance, Repair, and Handyman Service",https://www.crunchbase.com/organization/uptain-home-maintenance-repair-and-handyman-service,"Building Maintenance, Electrical Distribution, Home Decor","San Jose, California, United States",Uptain provides a one-stop shop for all your home maintenance and repair needs.,"2,704,165","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,https://uptainhome.com,"Uptain is a home maintenance and repair need that can be met in one place.  They provide services from electricians to plumbers to painters. They service managers are skilled handymen most small jobs from beginning to end. They can also work with a variety of trade professionals as needed, so you don't have to. Uptain's home maintenance service is meant to maintain your home safe, healthy, pleasant, and productive.","Energy, Real Estate",1,Kelly Berger,,,,,,,,,,,,,,Private,,,,,,
CrossAccess,https://www.crunchbase.com/organization/crossaccess,"Data Integration, Information Technology, Software","Santa Clara, California, United States",CrossAccess Corporation provides data integration infrastructure software. The company is based in Santa Clara.,"2,704,165","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2003-10-14,day,,,For Profit,,CrossAccess is a provider of infrastructure software that enables corporations to access information stored in mainframe databases and make it available for use with new business applications.,"Data and Analytics, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
