Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GAC Enterprises LTD,https://www.crunchbase.com/organization/gac-enterprises-ltd,,"Decatur, Georgia, United States",Consulting Firm specialized in start-ups,"1,434,304","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://gac-enterprises.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Anyseals,https://www.crunchbase.com/organization/anyseals,"Customer Service, Wholesale","Middleburg, Ohio, United States","Anyseals is a wholesale sealing products supplier that provides prompt delivery of o-rings, oil and grease seals etc.","1,434,305","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.anyseals.com/,"Anyseals operates as a wholesale sealing supplier that is located in Cleveland, Ohio since 2000. They have an extensive inventory and can provide prompt delivery of o-rings, oil and grease seals, PTFE seals and rings, hydraulic seals, pneumatic seals, custom molded rubber products, wipers, circlips and guiding elements.","Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Industrial Control Manufacturing,https://www.crunchbase.com/organization/texas-industrial-control-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Conroe, Texas, United States",Texas Industrial Control Manufacturing specializes in designing and building industrial electrical control panels.,"1,434,308","Greater Houston Area, Southern US",$1M to $10M,Active,2006-10-01,month,,,,,For Profit,https://icmtx.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacksonville Skilled Nursing and Rehab,https://www.crunchbase.com/organization/jacksonville-skilled-nursing-and-rehab,"Health Care, Nursing and Residential Care, Rehabilitation","Jacksonville, Illinois, United States",Jacksonville Skilled Nursing and Rehab is a health care center that offers therapy and respite care services.,"1,434,315","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jacksonville-snr.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Warrenton Kia,https://www.crunchbase.com/organization/warrenton-kia,"Logistics, Retail","Warrenton, Oregon, United States","auto sales, Kia Dealer","1,434,318","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.warrentonkia.net,"Small family-owned KIA dealership. We sell new, used and certified KIAS as well as a variety of used cars and trucks. We also provide a full service & parts department ready to serve your needs. Need a new car in Warrenton Oregon? Come see us today and see how we can get you into something new or even used for little to no money down.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Zimmerman Group,https://www.crunchbase.com/organization/the-zimmerman-group,"Advertising, Digital Marketing, SEO, Social Media, Web Design","Minnetonka, Minnesota, United States","The Zimmerman Group offers branding development, SEO, social media, advertising, web design, digital, and traditional marketing services.","1,434,321","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://thezimmermangroup.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smop Technologies LLC,https://www.crunchbase.com/organization/smop-technologies,"SaaS, Software","New York, New York, United States","SaaS, Human Cloud, Freelancing, Software Development, Web Application","1,434,326","Greater New York Area, East Coast, Northeastern US",,Closed,2016-07-01,month,,,2020-01-01,month,For Profit,http://smop.llc,"We are creating a development environment that is SMOP – a Simple Matter Of Programming. Our website is a flexible freelancing marketplace for creating the best ideas and empowering all developers.  For software ""coders""​ we put the exact software tasks you want to see right at your fingertips. For software ""owners""​ we take the work out of hiring developers for your occasional (or otherwise) coding needs. For more information please see our website https://smop.io or our blog https://smoptechnologies.wordpress.com.  To get in direct contact with us you can email us at founders@smop.io. ",Software,4,"Alex Shukhman, Jay Zhang, Nyles McLean, Parth Viswanathan",1-10,,,,,,,,,,,,,Private,,,,,,
Rock Island Public Library,https://www.crunchbase.com/organization/rock-island-public-library,"EBooks, Education, Non Profit, Textbook","Rock Island, Illinois, United States","Rock Island Public Library is a public library that provides online resources, book kits, mobile printing, and notary services.","1,434,328","Great Lakes, Midwestern US",,Active,1872-11-25,day,,,,,Non-profit,https://www.rockislandlibrary.org,,"Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCB Insulators,https://www.crunchbase.com/organization/pcb-insulators,"Construction, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Home Renovation","Peoria, Illinois, United States","PCB Insulators provides insulation, air sealing, HVAC upgrades, and energy-saving solutions.","1,434,331","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.pcbinsulators.com,,"Energy, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roberta Chiarella,https://www.crunchbase.com/organization/roberta-chiarella,"E-Commerce, Fashion, Jewelry, Retail","New York, New York, United States","Roberta Chiarella is a jewelry shop that provides bridal sets, earrings, and bracelets.","1,434,333","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://robertachiarella.com,"Roberta Chiarella offers earrings like crystal, cubic zirconia, hoops, pearl, and ombre. They provide long link bracelets and gold bracelets. They also offer crystal necklaces, pearl earrings, and accessories.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Blooms,https://www.crunchbase.com/organization/metro-blooms,"Consulting, Landscaping, Non Profit, Training","Minneapolis, Minnesota, United States","Metro Blooms provides land care installation, maintenance, and training services.","1,434,336","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://metroblooms.org,"Metro Blooms offers environmentally sound landscape design and installation, rain garden design and education, watershed district collaboration, volunteer engagement., equitable engagement, community partnership, landscape maintenance, and environmental justice. The customer contact through phone number, email, and application form.","Education, Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Public Safety Administrators,https://www.crunchbase.com/organization/california-public-safety-administrators,"Finance, Insurance, Retirement","Martell, California, United States","California Public Safety Administrators provides support in retirement planning, life insurance, and wills.","1,434,337","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.cpsainc.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinetic Conversions,https://www.crunchbase.com/organization/kinetic-conversions,"Advertising, Business Development, Consulting, Information Technology, Marketing, Software","Plainview, New York, United States",Kinetic Conversions uses automation and marketing technologies to create clients and referrals.,"1,434,341","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://kineticconversions.com,,"Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Marble 3D,https://www.crunchbase.com/organization/blue-marble-3d,Real Estate,"Des Plaines, Illinois, United States","High-end 3D rendering and virtual reality services company, catering to 3D visualization needs of architecture, real estate and investment","1,434,341","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-03-21,day,,,,,For Profit,http://www.bluemarble3d.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amundsen Ventures,https://www.crunchbase.com/organization/amundsen-ventures,"Consulting, Finance, Financial Services, Venture Capital","New York, New York, United States","Amundsen Ventures delivers financial support, brand-building and consulting services for business expansion.","1,434,343","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.amundsenventures.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sundrops,https://www.crunchbase.com/organization/sundrops,"Advice, Dietary Supplements, Health Care, Nutrition","Dallas, Texas, United States",Sundrops offers research-proven supplementation and guidance based on nutrition and supplements to effectively improve clients health.,"1,434,345","Dallas/Fort Worth Metroplex, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://sundrops.com,,"Food and Beverage, Health Care, Media and Entertainment",1,Mark Herrin,1-10,,,,,,,,,,,,,Private,,,,,,
America Top 10,https://www.crunchbase.com/organization/america-top,"E-Commerce, Internet","Atlanta, Georgia, United States",America Top 10 is a website featuring top lists of various topics.,"1,434,347","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-02-01,day,,,,,For Profit,https://americatop10.com/,"Top 10 Contractors, Doctors, Stores, and other Service Providers in different cities and states in America. The handiest place to find exactly what you need in an area.","Commerce and Shopping, Internet Services",1,Elizabeth Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
"Bomberg, Hanson & Associates",https://www.crunchbase.com/organization/bomberg-hanson-associates,"Accounting, Consulting, Finance","Minneapolis, Minnesota, United States","Bomberg, Hanson & Associates is a full-service certified public accounting firm that offers tax reporting, audit and consulting services.","1,434,354","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.brhllc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SESCO,https://www.crunchbase.com/organization/sesco-oil-purification,"Machinery Manufacturing, Manufacturing, Oil and Gas","Fort Wayne, Indiana, United States",SESCO is a design and manufacturing company that provides transformer service equipment and custom oil purification systems.,"1,434,354","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.sesco-inc.com,"SESCO is a designer and manufacturer of transformer service equipment and custom oil purification systems. Their products include insulating oil conditioning and regeneration systems, transformer oil service equipment, oil processor instrumentation, oil processor upgrades, dry air systems, cross-flow membrane filtration systems, and oil filters. They serve the industries of power transmission, power generation, power distribution, paper and pulp, petroleum, steel, and aluminum.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
