Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Re-Wired Group,https://www.crunchbase.com/organization/the-re-wired-group,"Consulting, Information Technology, Legal, Marketing, Small and Medium Businesses, Software","Grosse Pointe Farms, Michigan, United States",The Rewired Group specializes in Demand-Side Innovation.,"659,097","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.therewiredgroup.com/,"The Re-Wired Group specializes in Demand-Side Innovation. We help companies and individuals grow by enabling innovation from the Demand-Side; Changing buying and consumption behavior. We identify, design, and execute marketing, selling and buying systems for growth and focus on fast, high impact actions that leads to immediate results, growth and insight. Our approaches, methods, frameworks and software have help companies grow more than 20% when their current market was down more than 50%.  We specialize in helping organization transform existing markets and create new ones through our experience and unique set of Demand-Side Innovation Tools. We help individuals transform their lives with education, tools and technology by changing the way the buy/spend time and money. All our systems are based on the Job-Based Market Model which allows us to identify and focus opportunities and design market changing solutions.","Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Chris Spiek,11-50,,,,,,,,,,,,,Private,,,,,,
Heslin Rothenberg Farley & Mesiti P.C.,https://www.crunchbase.com/organization/heslin-rothenberg-farley-mesiti-p-c,"Building Material, Consulting, Legal, Real Estate","Columbia, Maryland, United States",The largest law firm in New York’s Tech Valley devoted exclusively to intellectual property law.,"659,099","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,http://www.hrfmlaw.com/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Simex,https://www.crunchbase.com/organization/simex,"Asset Management, Trading Platform","Las Vegas, Nevada, United States","Simex is a multifunctional online international digital asset management, investment, and trading platform.","659,100",Western US,,Active,,,,,,,For Profit,https://simex.global/en,"SIMEX Digital assets exchange - is one of methods of funding a business, which allows almost any investors, to invest as little or as much as they like, mostly through an online service. Secondary market allows to exit of the deal and fix the result on any stage of implementation of succeed campaign. Is a possibility for direct investment into projects of the real sector of the economy, such as production companies, operating businesses and startups. Most people are wondering where to invest their money. Existing types of investments have different variety of risk. Funds investment through SIMEX platform is implemented into a variety of liquid investment projects that have passed the vote on a platform and are proven on the accuracy of the information provided by platform employees.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Forma Life Science Marketing,https://www.crunchbase.com/organization/forma-life-science-marketing,"Biotechnology, Content Marketing, Marketing, Public Relations, Social Media","Raleigh, North Carolina, United States","Forma is in the biotech, pharma and other life sciences sectors make the complex compelling, treatment recommendations that are tailor-made.","659,100","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.formalifesciencemarketing.com/,,"Biotechnology, Internet Services, Media and Entertainment, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tune Up Fitness,https://www.crunchbase.com/organization/tune-up-fitness,"Education, Fitness, Retail, Training, Wellness","Sherman Oaks, California, United States","Tune Up Fitness is a healthcare and wellness company that provides educational training, product development, and wellness program.","659,102","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tuneupfitness.com,,"Commerce and Shopping, Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buildfore,https://www.crunchbase.com/organization/buildfore,"Construction, Software","Birmingham, Alabama, United States",Buildfore is providing construction technology products for various construction businesses.,"659,103",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.buildfore.com,,"Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
CLIK,https://www.crunchbase.com/organization/clik-9e92,"Apps, Photo Editing, Photography","Chicago, Illinois, United States",CLIK is an app that connects people looking for photographers with photographers looking for people.,"659,106","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://theclikapp.com,,"Apps, Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Union 3 Auto Services,https://www.crunchbase.com/organization/master-auto-repair-cc76,"Automotive, Customer Service, Technical Support","Los Angeles, California, United States","we specialize in a wide range of services, from routine oil changes to complex transmission repairs.","659,106","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.union3autoservices.com/,"Founded in 1985, Union 3 Auto Services has been dedicated to providing top-notch auto repair solutions to our valued clients in Glendale, CA, Highland Park, CA, and surrounding areas. As your reliable auto mechanic, we specialize in a wide range of services, from routine oil changes to complex transmission repairs. We understand how crucial your vehicle is to your daily routine, which is why we are committed to delivering exceptional service quality with quick turnaround times. Trust Union 3 Auto Services to keep your car running smoothly and safely. Schedule your appointment today for an outstanding auto service experience!","Information Technology, Other, Professional Services, Transportation",1,Carlos Cruz,11-50,,,,,,,,,,,,,Private,,,,,,
Great Western Packaging,https://www.crunchbase.com/organization/great-western-packaging,"Manufacturing, Packaging Services, Printing","Van Nuys, California, United States",Great Western Packaging specializes in printing flexible packaging and provides custom packaging solutions for the media industry.,"659,106","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.greatwesternpackaging.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
CTM Labeling Systems,https://www.crunchbase.com/organization/ctm-labeling-systems,"Industrial, Machinery Manufacturing","Salem, Ohio, United States",CTM’s labeling solutions automated their labeling process and increased productivity for Birdfish Brewing Company.,"659,107","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://ctmlabelingsystems.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Abundant Faith Christian Center,https://www.crunchbase.com/organization/abundant-faith-christian-center,"Communities, Non Profit, Religion","Springfield, Illinois, United States",Abundant Faith Christian Center is a religious center.,"659,109","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.abundantfaith.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Industrial Group,https://www.crunchbase.com/organization/core-industrial-group,"Civil Engineering, Construction, Project Management","Orem, Utah, United States","Core Industrial Group is a construction company that specializes in the building of roads, steel structures, and bridges.","659,111",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.coreindustrialgroup.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valent,https://www.crunchbase.com/organization/valent,"Commercial, Industrial, Manufacturing, Product Design","Minneapolis, Minnesota, United States","Valent is a manufacturing company that designs air ventilation systems for building owners, engineers, and installing contractors.","659,111","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.valentair.com/,,"Design, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solutions YES,https://www.crunchbase.com/organization/solutions-yes,"Local Business, Management Consulting, Project Management","Portland, Oregon, United States",Solutions YES is an independent startup that distributes Kyocera and other key business solutions products.,"659,112","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.solutionsyes.com/about.html,"Solutions YES is an independent startup that distributes Kyocera and other key business solutions products. In recent years, our founding members, all former colleagues, watched the big global brands buy out independent distributors and deliver service to thousands of end-users with little insight into their clients’ best interests. Our concern about the direction the industry was heading prompted us to come together with a client-centric approach. We knew we could deliver better solutions and bring committed partnerships back to the equation. ","Administrative Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Line Medical products,https://www.crunchbase.com/organization/health-line-medical-products,"Health Care, Manufacturing, Medical Device","Salt Lake City, Utah, United States","Health Line Medical products is a manufacturer of vascular access supplies, power-injectable, and multi-lumen intravenous catheter kits.","659,115",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://hlic.net/,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medical Isotopes,https://www.crunchbase.com/organization/medical-isotopes,"Biotechnology, Chemical","Pelham, New Hampshire, United States","Medical Isotopes provides stable isotope chemicals & research compounds worldwide to laboratories, hospitals, and government agencies.","659,116","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.medicalisotopes.com/,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NUVETA,https://www.crunchbase.com/organization/nuveta,"Fertility, Genetics, Parenting","Portola Valley, California, United States",Nuveta operates as an in vitro fertilization medical technology company.,"659,118","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.nuveta.com/,"NUVETA is a vitro fertilization medical technology company. It focuses on the development and commercialization of applications that improves quality and viability of embryos used in IVF therapy. The company was founded by George Tidmarsh in 2009 and is based in Palo Alto, California.","Biotechnology, Community and Lifestyle, Health Care",1,George Tidmarsh,11-50,1,,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
