Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Keolis Transit America,https://www.crunchbase.com/organization/keolis-transit-america,"Consumer, Railroad, Transportation","Los Angeles, California, United States",Keolis Transit America is a public transit operator.,"2,646,497","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,2011-11-30,day,,,For Profit,,"Keolis Transit America is a public transit operator and provides fixed-route and paratransit transportation, as well as airport, college and corporate shuttles, taxi operations and other transit-related services, such as call center management.","Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
50 Commerce Dental Center,https://www.crunchbase.com/organization/50-commerce-dental-center,"Dental, Health Care, Hospital, Medical","Newark, New Jersey, United States","50 Commerce Dental Center is a dental clinic that provides crowns, bridgework, oral health, oral medicine, and teledentistry services.","2,646,498","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://50commercedental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Park Care Center,https://www.crunchbase.com/organization/north-park-care-center,"Elder Care, Health Care, Non Profit","Brook Park, Ohio, United States","North Park Care Center is a senior care firm that provides services like assisted living, hospice/respite care, and independent care.","2,646,500","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.sovereignhealthcare.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dustin C. Snyder,https://www.crunchbase.com/organization/dustin-c-snyder,"Auctions, Commercial Real Estate, Real Estate","Berwick, Pennsylvania, United States",Dustin C. Snyder provides real estate auction services.,"2,646,502","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://dustinsnyderauctioneer.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
TakeItApart,https://www.crunchbase.com/organization/takeitapart,"Photography, STEM Education","Rochester, New York, United States",TakeItApart is a community website that enables its users to share photo and video disassembly guides with text descriptions.,"2,646,506","Great Lakes, East Coast, Northeastern US",Less than $1M,Closed,2013-10-11,day,,,,none,For Profit,http://www.takeitapart.com,"TakeItApart is a community website where the world can share photo-driven disassembly guides. It is a place to see how to take apart everyday things, and to find things to do once inside. It is built for STEM education, and adaptable for new niches. A disassembly guide on TakeItApart includes step-by-step photographs of the disassembly process, along with text descriptions. Rich hover-over image annotations show users troublesome screws, microchip part numbers, and detailed locations. Users can carefully search for specific guides, or casually browse. For those with the urge to get out their screwdriver, it is a new community. Creative users can author their own disassembly guides by uploading photos, videos, descriptions, and annotations. Others can edit text, wiki-style, or fork guides in new directions. Many car jobs begin with lifting the hood, but branch out from there. TakeItApart follows the physical artifacts of history. With it we can repair, we can learn engineering and industrial design, we can reuse, and we can regain ownership of our things.","Content and Publishing, Education, Media and Entertainment, Science and Engineering",5,"Christopher Tomkins-Tinch, Daniel Justa, Nathan McCorkle, Timothy Garvin, Timothy Miller",1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Airport Taxi,https://www.crunchbase.com/organization/seattle-airport-taxi,"Taxi Service, Transportation, Travel","Seattle, Washington, United States",Seattle Airport Taxi is a transportation service provider operating from Seattle airport.,"2,646,510","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.seattleairporttaxi.com/,"Seattle Airport Taxi provides convenient Airport pick-up and Drop offs from anywhere in the King County, Seattle Metro Area, and Puget Sound Region.","Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecostudies Institute,https://www.crunchbase.com/organization/ecostudies-institute,"Automotive, Consulting, Retail, Retail Technology","East Olympia, Washington, United States",The Ecostudies Institute conserves native species and their ecosystems.,"2,646,511","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.ecoinst.org,"Ecostudies Institute is conserving birds and their habitats through science, restoration, and outreach. They are dedicated to the conservation of native species and their ecosystems. Their natural environment faces threats that they address with partnerships, conservation research, and science-based management to create exceptionally lasting for the species and habitats they support.","Commerce and Shopping, Hardware, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reachoo,https://www.crunchbase.com/organization/reachoo,"Communities, Local, Video","Pompano Beach, Florida, United States",Reachoo is a free video classified website allowing users to upload videos directly from their phone for the ultimate 3D classified listing.,"2,646,512","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,2018-07-01,day,For Profit,http://reachoo.com,"Reachoo is a free video classified website allowing users to upload videos directly from their phones for the ultimate 3D classified listing. It connects the local community and assist sellers and buyers within the community to make transactions with ease. The word Reachoo sounds like a reach you which happens to be what their mission is about. Reahoo mission is to bring the local community together in the easiest, most convenient ways as possible. They connect job seekers to employers, real estate agents to investors and buyers, advertisements for businesses to people trying to find local restaurants, bars, night clubs, and events.  Reachoo takes classifieds ads to the next level. Upon posting on Reachoo, Reachoo automatically takes your ads and distribute them to hundreds of classifieds ads websites on the web (oodle, vast, trulia, zillow, walmart, trovit, yakaz, etc) to provide amazing exposure to your ads.  Reachoo also pulls millions of classified ads from all over the web to make it your number one source of just about everything.","Community and Lifestyle, Media and Entertainment, Sales and Marketing, Video",1,Quynh Pham,1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Enchanted Party Tales,https://www.crunchbase.com/organization/enchanted-party-tales,"Event Management, Events, Recreation","Los Angeles, California, United States",Enchanted Party Tales is an event company that provides princesses and favourite characters to family parties and events.,"2,646,517","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.enchantedpartytales.com,"Enchanted Party Tales is a party planning company that brings princesses and favourite characters to family gatherings and events. They are an upscale, boutique character company that takes a thoughtful and detail-oriented approach to creating each unique party experience. ​","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Lotus Collective,https://www.crunchbase.com/organization/blue-lotus-collective,"Advertising, Analytics, Consulting, Content Marketing","South Pasadena, California, United States","Blue Lotus Collective is a digital marketing agency that provides visual content, influencer marketing, and social media strategies.","2,646,518","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://bluelotuscollective.com,"Blue Lotus Collective creates goal-oriented and dynamic social marketing campaigns to elevate the brand’s story in the digital space. They can create a custom-made blueprint and strategy for the brand or business designed to tell the story and the audience.  They measure performance results and deliver detailed analytics. The services are marketing, advertising, social media, consulting, and analytics.","Advertising, Data and Analytics, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrilliantShift,https://www.crunchbase.com/organization/brilliantshift,"Data Visualization, Software, Training","Eureka, Montana, United States",BrilliantShift creates software and products for their clients business needs.,"2,646,520",Western US,,Active,2014-01-01,year,,,,,For Profit,http://brilliantshift.com,"BrilliantShift  provides genius data analytics, genius data valuation, genius business strategy, pivotal software development, pivotal change leadership, pivotal implementation, and training. If you want would contact them please contact them via phone call or email.","Data and Analytics, Design, Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crowdfunding Strategy & Information,https://www.crunchbase.com/organization/crowdfunding-strategy-information,"Advertising, Consulting, Crowdfunding, Crowdsourcing, Finance, Video","Austin, Texas, United States",Crowdfunding For Entrepreneurs & Creativ,"2,646,521",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://crowdfundingstrategy.net,"Crowdfunding Strategy & Information was founded by Leigh Lepore. She along with a team of video producers and a creative director advise small businesses, non-profits, and creative thinkers on utilizing crowdfunding (Equity, Debt, Rewards, & Donation) to grow organizations and launch creative projects.","Advertising, Financial Services, Media and Entertainment, Other, Professional Services, Sales and Marketing, Video",1,Leigh Lepore,1-10,,,,,,,,,,,,,Private,,,,,,
Total Vision Centers,https://www.crunchbase.com/organization/total-vision-centers,"Eyewear, Health Care, Medical","Springboro, Ohio, United States","Total Vision Centers offers glaucoma evaluations, glasses prescriptions, and macular degeneration management.","2,646,527","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://totalvisioncenters.com/,"Total Vision Centers provides eye care service. Their services include eye exams, contact lens prescriptions, corneal refractive therapy, diabetic eye exams, dry eye treatment, lens solutions and coatings, sports eyewear, sunglasses prescriptions, visual field testing, and retinal imaging.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motor Honey,https://www.crunchbase.com/organization/motor-honey,"Automotive, Fuel, Oil and Gas","Troy, Michigan, United States","Motor Honey offer an entire line of problem-solving and performance-enhancing products for engine, transmission, power steering.","2,646,527","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mymotorhoney.com/,"Motor Honey offers an entire line of problem-solving and performance-enhancing products for engine, transmission, power steering, and fuel system to stop leaks, reduce wear, increase power, decrease oil consumption, and improve fuel mileage.","Energy, Natural Resources, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Group 181,https://www.crunchbase.com/organization/group-181,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Social Media","Long Beach, California, United States","Group 181 Group specializes in 360-degree marketing, advertising, graphic design, branding, and interactive services, among other services.","2,646,529","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://group181.com/,"Group 181 specializes in 360 marketing, advertising, social media, graphic design, branding, and interactive marketing; 360 marketing is the company's core offer. This includes social media, SEO, SEM, website design, experiential, print and broadcast advertising campaigns.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
