Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wellness World Medical,https://www.crunchbase.com/organization/wellness-world-medical,"Health Care, Medical, Personal Health, Wellness","Tampa, Florida, United States","Wellness World Medical provides health care, beauty treatments, and emergency services.","1,513,385","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://wwmed.co,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Oxymagic,https://www.crunchbase.com/organization/oxymagic,"Chemical, E-Commerce, Professional Services, Service Industry","Sarasota, Florida, United States","Oxymagic helps customers keep their homes and businesses cleaner, safer and healthier with our green seal and EPA safer choice cleaners.","1,513,390","East Coast, Southern US",,Active,,,,,,,For Profit,https://oxymagicusa.com,Oxymagic offers quality carpet cleaning services with effective cleaning products. The industry uses a safer non-toxic cleaner we developed for exclusive use by franchise owners. Combine the cleaner and unique carpet cleaning machine that actually lifts the dirt out of the carpet.,"Commerce and Shopping, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chesapeake Digital Technologies,https://www.crunchbase.com/organization/chesapeake-digital-technologies,Consulting,"Reisterstown, Maryland, United States","Chesapeake Digital Technologies offers website development, tech support and internet services.","1,513,392","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2001-09-07,day,,,,,For Profit,http://www.cdtek.com,Offering Technical Support for business.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stardust,https://www.crunchbase.com/organization/stardust-950e,"E-Commerce, Furniture, Home Decor","Sonoma, California, United States","Stardust is an online store that offers a wide range of home decor products like lighting, furniture, kitchen, bath and outdoor accessories.","1,513,392","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.stardust.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wirbicki Law Group,https://www.crunchbase.com/organization/the-wirbicki-law-group,"Law Enforcement, Legal, Legal Tech, Real Estate, Sales, Transaction Processing","Chicago, Illinois, United States",The Wirbicki Law Group is a legal services.,"1,513,395","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.wirbickilaw.com,"The Wirbicki Law Group is a Creditor's rights law firm with expertise in foreclosure, eviction, bankruptcy and related areas.Forum Title Insurance is our affiliated full service closing and title company.They pride ourselves on being full service and producing a high quality product using state of the art technology.Their firm is structured to give the client satisfaction and peace of mind by being able to handle a high volume of default referrals and REO closings in a timely and professional manner.","Financial Services, Government and Military, Payments, Privacy and Security, Professional Services, Real Estate, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Energy Resources,https://www.crunchbase.com/organization/advanced-energy-resources,"Energy, Environmental Engineering, Renewable Energy, Retail, Wind Energy","New York, New York, United States",Advanced Energy Consultants Provide energy and sustainability guidance to clients to help them understand and manage their energy needs,"1,513,395","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advancede.net,"Advanced Energy is an expert services firm dedicated to assisting clients in creating and protecting value in the face of critical business risks and opportunities. Through senior level engagement with clients, AE professionals combine technical expertise in Disputes and Investigations, Economics, Financial Advisory and Management Consulting, with business pragmatism in the highly regulated Construction, Energy, Financial Services and Healthcare industries to support clients in addressing their most critical business needs.","Commerce and Shopping, Energy, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relational Semantics,https://www.crunchbase.com/organization/relational-semantics,"Information Services, Information Technology","Newton, Massachusetts, United States","Relational Semantics is building, deploying and supporting IT solutions for state governments.","1,513,396","Greater Boston Area, East Coast, New England",,Active,1983-01-01,day,,,,,For Profit,http://www.rsi.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Teacher's Pension Services,https://www.crunchbase.com/organization/teacher-s-pension-services,"Financial Services, Professional Services, Retirement","Oakdale, California, United States",Teacher's Pension Services is an educational consulting firm that offers custom financial options and education.,"1,513,397","West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.tpensions.com,,"Community and Lifestyle, Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Learning In Action Technologies,https://www.crunchbase.com/organization/learning-in-action-technologies,"Consulting, Training","Bethesda, Maryland, United States",Learning In Action Technologies offers tools and methods for enhancing emotional and relational intelligence in the relationship.,"1,513,397","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.learninginaction.com/,Learning In Action Technologies helps organizations and individuals improve performance by assessing their emotional intelligence and capacity for conflict.,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Technical Sales,https://www.crunchbase.com/organization/advanced-technical-sales,"Industrial Manufacturing, Manufacturing, Technical Support","Sacramento, California, United States",Advanced Technical Sales manufactures testing equipment and offers engineering sales and technical support services.,"1,513,399","West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,http://atsca.com/,,"Information Technology, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Industrial Knife Company,https://www.crunchbase.com/organization/industrial-knife-company,"Industrial, Manufacturing, Wholesale","Upper Marlboro, Maryland, United States","Industrial Knife Company manufactures industrial shears, shearing knives, and metal cutting blades, also offer grinding services.","1,513,403","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.industrialknife.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DemandWing,https://www.crunchbase.com/organization/demandwing,"Advertising, Brand Marketing, Consulting, Content, Marketing, SEO, Web Development","Oakland, California, United States","DemandWing is a consultancy specializing in software and technology, offering marketing and campaign management services.","1,513,403","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://demandwing.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Education Planners,https://www.crunchbase.com/organization/education-planners,"Consulting, Corporate Training, Education, Project Management","Georgia, Louisiana, United States","Education Planners is a consulting firm that helps educational organizations to improve planning, operations, finance, and training.","1,513,405",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://edplanners.org/,,"Administrative Services, Education, Other, Professional Services",1,James Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
The Samaritan Center,https://www.crunchbase.com/organization/the-samaritan-center,"Communities, Non Profit, Social","Ooltewah, Tennessee, United States","The Samaritan Center offers citizens in Eastern Hamilton County temporary aid with food, rent, prescriptions, and utilities.","1,513,407",Southern US,$1M to $10M,Active,1986-10-22,day,,,,,Non-profit,https://thesamaritancenter.net,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shepherd Royalty,https://www.crunchbase.com/organization/shepherd-royalty,"Banking, Energy, Oil and Gas","Dallas, Texas, United States",Shepherd Royalty specializes in mineral acquisition.,"1,513,408","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://shepherdroyalty.com,Shepherd Royalty offers the purchase of mineral rights and royalties. They are owned and managed by several veteran oil and gas professionals. Their services include acquiring mineral interests throughout all major oil and gas basins. They address inquiries through messages and emails.,"Energy, Financial Services, Lending and Investments, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
MH3 Custom Technology Solutions,https://www.crunchbase.com/organization/mh3-custom-technology-solutions,"Consulting, Information Technology, Software","Canada, Kentucky, United States",MH3 specializes in providing a custom solution and also offers website design/hosting & technology consulting that fits business needs.,"1,513,411",Southern US,,Active,,,,,,,For Profit,https://mh3.ca,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Best Vinyl,https://www.crunchbase.com/organization/best-vinyl,"Building Material, Construction","Lehi, Utah, United States","Best Vinyl is a fabricator and installer of vinyl fencing, decking and hand railing.","1,513,413",Western US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.bestvinyl.com/,"Best Vinyl Fence & Deck manufactures, sells and installs vinyl fence and fencing products. The company's products are vinyl fences, vinyl deck products, vinyl gazebos and vinyl pergola.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
"RedApple Digital Health, Inc",https://www.crunchbase.com/organization/redapple-digital-health-inc,Health Care,"Tustin, California, United States","Facilitating access to healthcare around the globe by helping people match, connect, and engage with healthcare providers.","1,513,416","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://redapple.ai,"The Redapple platform is designed to improve provider-patient relationships by helping patients stay connected to their healthcare providers. On Redapple, patients can connect with and stay connected to healthcare providers via chat, chat to text, and video calls. Redapple is a listing and marketing service for providers and offers a full-suite of tele-health tools to help providers run their practice. The Redapple app can assist with scheduling, communication, and billing. The app helps patients and providers connect no matter where they are in the world.",Health Care,1,Asad R. Zaidi,1-10,,,,,,,,,,,,,Private,,,,,,
Grow Clinch,https://www.crunchbase.com/organization/grow-clinch,"Education, Higher Education, Primary Education, Secondary Education","Homerville, Georgia, United States",Grow Clinch provides education from kindergarten through high school.,"1,513,418","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.clinchcounty.com/,"Grow Clinch provides various departments like Business Services, Human Resources, Federal Programs, Transportation, Nutrition, Student services, and many others. Their Business Services department works to manage and oversee the budget established by the Clinch County Board of Education. Federal programs support local school districts in their efforts to provide special education and related services to students with disabilities.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
