Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gish Biomedical,https://www.crunchbase.com/organization/gish-biomedical,"Manufacturing, Medical Device","Rancho Santa Margarita, California, United States",Gish Biomedical is a Manufacturing company.,"1,630,466","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,2010-06-08,day,,,For Profit,http://www.gishbiomedical.com/,"Gish Biomedical, Inc. designs, manufactures, and markets hospital based and operating room disposable medical devices for various surgical specialties.  Its cardiovascular systems include Vision hollow fiber oxygenator systems; Vision CAPVRF44D hard-shell venous reservoirs, TruVision SVR19S2 venous reservoir bags, and SVR11S2 Vision reservoir bags; cardiotomy reservoirs, such as ATR2900DF reservoirs and cell salvage reservoirs; and accessories, including extracorporeal tubing and components, myocardial protection and STATSAT monitor systems, filters, hemoconcentrators, and aortic punches.","Health Care, Manufacturing",1,William R. Wilkinson,,,M&A,,,,,,,,,,,Private,,,,,,
Drummond Eye Clinic,https://www.crunchbase.com/organization/drummond-eye-clinic,"Clinical Trials, Health Care, Medical Device, Optical Communication","Stillwater, Oklahoma, United States","Drummond Eye Clinic provides medical eye exams, ocular surgery, glasses, and contacts.","1,630,468",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://drummondeyeclinic.com,"Drummond Eye Clinic offers complete comprehensive eye health exams that include an internal and external eye health check, dilation if necessary, diagnostic testing to detect & monitor disease, and a current eyeglass prescription. They offer routine vision services, but they can detect and monitor eye diseases, remove cataracts, fit for contact lenses and make new glasses. They provide routine eye exams for glasses and contacts. Their doctors also diagnose and treat a number of eye diseases making appropriate referrals when required.","Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inpower Coaching,https://www.crunchbase.com/organization/inpower-coaching,"Career Planning, Professional Services, Training","Alexandria, Virginia, United States",Inpower Coaching is a development and organizational coaching firm that offers training for personal and professional development.,"1,630,473","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://inpowercoaching.com/,,"Education, Other, Professional Services",1,Dana Theus,1-10,,,,,,,,,,,,,Private,,,,,,
Bear Insider,https://www.crunchbase.com/organization/bear-insider,"News, Sports","Berkeley, California, United States","Bear Insider is a sports news source covering football, basketball, recruiting and all sports.","1,630,475","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://bearinsider.com,"Bear Insider Cal Bears football, athletics and recruiting news, insider videos, analysis, and forums. This a sports field for sport players. There were many gold bear sports man in the bear insider.","Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Go Professional Cases,https://www.crunchbase.com/organization/go-professional-cases,"Drones, Information Technology","San Diego, California, United States",GPC is Provide the highest quality professional cases for flight equipment and POV cameras so you never miss a piece of the action,"1,630,476","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://goprofessionalcases.com,"GPC was born out of a single idea: Provide the highest quality professional cases for flight equipment and POV cameras so you never miss a piece of the action. Best part: If they  don't have what you're looking for in their collection of UAV,multirotor, drone and GoPro® cases, GPC will custom design one for you.","Consumer Electronics, Consumer Goods, Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
LLTV,https://www.crunchbase.com/organization/lltv,"Advertising, Brand Marketing, Broadcasting, Content, Creative Agency, Marketing, Video","Brooklyn, New York, United States","LLTV is a digital creative agency that focuses on broadcasting, media production, brand, and video content development services.","1,630,478","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.learninglibrarytv.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
49 Square Miles,https://www.crunchbase.com/organization/49-square-miles,"E-Commerce, Fashion, Retail","South San Francisco, California, United States",49 Square Miles offers handbags and fashion accessories.,"1,630,479","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://49sqmi.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Lisa Rissetto,11-50,,,,,,,,,,,,,Private,,,,,,
Politizar,https://www.crunchbase.com/organization/politizar,"Business Development, Consulting","Miami, Florida, United States",Politizar is a business consulting and services company.,"1,630,480","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.politizar.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Whiting & Davis,https://www.crunchbase.com/organization/whiting-davis,"Apparel, E-Commerce, Fashion, Jewelry","Attleboro Falls, Massachusetts, United States","Whiting & Davis is a supplier of metal mesh material for handbags, jewelry, architectural, safety apparel, industrial, and jewelry.","1,630,483","East Coast, New England, Northeastern US",$1M to $10M,Active,1876-01-01,year,,,,,For Profit,https://whitinganddavis.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
CREW Charlotte,https://www.crunchbase.com/organization/crew-charlotte,"Consulting, Non Profit, Real Estate","Charlotte, North Carolina, United States","CREW Charlotte is an NGO that provides property management, real estate, interior design, and consulting services.","1,630,485","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,Non-profit,https://crewcharlotte.org,,"Other, Professional Services, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wm. H. Yeomans,https://www.crunchbase.com/organization/wm-h-yeomans,"Commercial, Construction, Interior Design, Real Estate, Residential","Caldwell, New Jersey, United States",Wm. H. Yeomans is a general contractor that offers residential and commercial construction services.,"1,630,487","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://whyeomans.com,"Wm. H. Yeomans offers building, renovations, remediation, preventative maintenance, commercial roofing, damage restoration, business continuity planning, disaster and damage cleanup, and tenant fit-out renovation and alteration services.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ullrich Delevati,https://www.crunchbase.com/organization/ullrich-delevati,"Accounting, Consulting, Financial Services","Woodland, California, United States",Ullrich Delevati is a provider of accounting and financial management services.,"1,630,489","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://udcpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Widget Bookkeeping and Tax,https://www.crunchbase.com/organization/widget-bookkeeping-and-tax,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Clearwater, Florida, United States","Widget Bookkeeping and Tax is an accounting, tax, and consulting firm.","1,630,491","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.widgetcpa.com/,"Widget Bookkeeping and Tax offers tax planning & preparation, state tax nexus/compliance, sales tax services, payroll services, estate & trust tax preparation, business consulting, business succession planning, business valuations, and accounting services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keene's Transfer,https://www.crunchbase.com/organization/keene-s-transfer,"Delivery, Freight Service, Logistics, Transportation","Tomah, Wisconsin, United States","Keene's Transfer provides logistics, freight, and package transportation.","1,630,491","Great Lakes, Midwestern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,http://keenestransfer.com,"Keene's Transfer offers  long distance hauling, drop trailer pools, late model equipment, on-time delivery, trained forklift drivers to safely load and unload product, clean and secure warehouses, timely delivery to your customers, receiving, inventory, and delivery reports, cross-docking, re-delivery, load restacking for tipped loads, unload, and reload overweight loads","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Vascular Clinic,https://www.crunchbase.com/organization/southern-vascular-clinic,"Health Care, Medical, Wellness","Lafayette, Louisiana, United States","Southern Vascular Clinic provides aneurysms, carotid artery disease, dialysis, spider veins, varicose veins, and venous disease treatments.","1,630,495",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://southernvascular.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Staff Plus,https://www.crunchbase.com/organization/your-staff-plus,"Management Consulting, Procurement, Retail Technology","New York, New York, United States",Your Staff Plus is a consulting and management company that provides a solution for the retail automobile dealership community.,"1,630,499","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.yourstaffplus.com,"Your Staff Plus is focused exclusively on the retail automobile dealership community, providing consulting services in technology procurement and management and in reducing the financial costs associated with technology utilization. They communicate those solutions requirements to internal development staff or current and potential solutions vendors.","Commerce and Shopping, Hardware, Professional Services, Software, Transportation",1,J. David Brookshire,1-10,,,,,,,,,,,,,Private,,,,,,
DiStar Industries,https://www.crunchbase.com/organization/distar-industries,"Industrial, Manufacturing, Product Design","Columbus, Nebraska, United States",DiStar Industries offers metal fabricating solutions.,"1,630,499",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.distarind.com,"DiStar Industries provides laser, water jet, press brake, welding, and metal finishing services. They have diverse capabilities and modern, productive equipment. They serve industries like medical, food service, commercial construction, agriculture, transportation, and manufacturing. They provide other services like CNC machining, assembly, installation, and design.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelesoft Financials,https://www.crunchbase.com/organization/intelesoft-financials,"Accounting, Consulting, Financial Services","Winter Springs, Florida, United States","Intelesoft Financials is an accounting firm that provides payroll, bookkeeping, tax planning, auditing and cash flow forecasting services.","1,630,504","East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://intelesoft.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rees Oil Company,https://www.crunchbase.com/organization/rees-oil-company,Service Industry,"Houston, Missouri, United States",Rees Oil Company has served customers in Texas County since 1985.,"1,630,508",Midwestern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://reesoil.com/ ,Rees Propane LLC has served customers in Texas County since 1985.  They are proud of the many loyal customers They have and look forward to servicing the consumers of Texas County for years to come. They offer great service at very competitive prices.  Their friendly and capable office staff prides themselves on taking care of Their customers needs.  Their very reliable delivery personnel are trained and experienced in satisfying customer requests in a timely manner. ,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Markitexture,https://www.crunchbase.com/organization/markitexture,"Advertising, Public Relations, Social Media","Chicago, Illinois, United States","Markitexture is a marketing agency that offers web and print advertising, social media, public relations, and web marketing services.","1,630,511","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://markitexture.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Architects,https://www.crunchbase.com/organization/harbor-architects,"Architecture, Commercial, Residential","Aberdeen, Washington, United States","Harbor Architects offers residential, commercial, educational, and industrial architectural services.","1,630,512","West Coast, Western US",,Active,,,,,,,For Profit,https://www.harborarchitects.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nulink Wireless,https://www.crunchbase.com/organization/nulink-wireless,"Consulting, Information Technology, IT Infrastructure, Wireless","Detroit, Michigan, United States",Nulink Wireless offers information and communication technology services.,"1,630,515","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.nulinkwireless.com,"Nulink Wireless provides information technology and security research, telework agreement services, information security audits, information technology service and support, equipment inventory services, wireless technology information, wireless security and data privacy audits, and wireless network systems support and infrastructure inspection services.","Hardware, Information Technology, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
