Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yapsie,https://www.crunchbase.com/organization/yapsie,"Local, Restaurants, Search Engine, Shopping","San Francisco, California, United States",Discover local pet-friendly places.,"2,234,551","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2010-11-15,day,,,,none,For Profit,http://yapsie.com,"Yapsie connects pet owners and animal lovers to the best pet-friendly businesses. Yapsie members can review their experiences with local pet-friendly people, places, and things, helping others find the best local businesses and services.  This is especially valuable when reviews are written by friends in the community. Members can also create special profiles for their pets, sharing their stories in words and photos, and makes it easy to meet new furry, fuzzy, and feathered friends locally.","Commerce and Shopping, Food and Beverage, Internet Services, Sales and Marketing",3,"Debra Lin, Joe Mahavuthivanij, Tim Foss",1-10,,,,,,,,,,,,,Private,,,,,,
MotoExotica Classic Cars,https://www.crunchbase.com/organization/motoexotica-classic-cars,"Automotive, Customer Service, Retail","St Louis, Missouri, United States",MotoExotica Classic Cars is a car dealership and service center.,"2,234,552",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://www.motoexotica.com,"MotoExotica Classic Cars provides dry ice cleaning, sell, consign, and value trade services. Their customers contact them through mobile and email.","Commerce and Shopping, Other, Professional Services, Transportation",1,Scott Brandt,1-10,,,,,,,,,,,,,Private,,,,,,
Lake WebWorks,https://www.crunchbase.com/organization/lake-webworks,"Information Technology, Web Design","Sacramento, California, United States","Lake WebWorks provides website design, development and consulting.","2,234,553","West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,http://lakewebworks.com/,,"Design, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Center for Fiduciary Management,https://www.crunchbase.com/organization/center-for-fiduciary-management,"Financial Services, FinTech","Overland Park, Kansas, United States","CFFM, an investment management technology provider for retirement plan advisors.","2,234,557",Midwestern US,,Active,2003-01-01,year,2018-06-19,day,,,For Profit,,"CFFM, an investment management technology provider for retirement plan advisors.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Innovative Management Alternatives,https://www.crunchbase.com/organization/innovative-management-alternatives,"Consulting, Financial Services, Health Care, Professional Services","Virginia Beach, Virginia, United States","Innovative Management Alternatives offers medical billing, collections management, and healthcare compliance consulting services.","2,234,560","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.imabilling.com,,"Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stonebridge Learning,https://www.crunchbase.com/organization/stonebridge-learning,"Consulting, E-Learning, Education","Minneapolis, Minnesota, United States",Stonebridge Learning provides heritage preservation consulting and education services.,"2,234,562","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://stonebridgelearning.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electro Battery Systems,https://www.crunchbase.com/organization/electro-battery-systems,"Battery, Consumer Electronics, Electronics","Pompton Plains, New Jersey, United States","Electro Battery Systems is a supplying firm that markets various batteries related to cars, recreation and telecommunications.","2,234,564","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.electrobattery.com,,"Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarity Home Inspections,https://www.crunchbase.com/organization/clarity-home-inspections,"Commercial, Residential, Test and Measurement","Mount Washington, Kentucky, United States",Clarity Home Inspections is an inspection company that provides residential mold testing and radon testing services.,"2,234,571",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://clarityhomeinspectors.com,"Clarity Home Inspections offers home energy efficiency evaluation and water quality testing services. They provide inspection services for the roof, exterior, basement, foundation, crawlspace, hvac, plumbing, and electrics. They also offer detailed reports with images of each defect.","Data and Analytics, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willmann Dental,https://www.crunchbase.com/organization/willmann-dental,"Dental, Health Care, Medical","Celina, Ohio, United States","Willmann Dental is a dental clinic that offers teeth fillings, teeth extractions, teeth cleanings, and root canal treatment.","2,234,571","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://willmanndental.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Mail Marketing,https://www.crunchbase.com/organization/classic-mail-marketing,"Advertising, Email Marketing, Graphic Design","Port Orange, Florida, United States","Classic Mail Marketing is an agency that specializes in direct mailing, campaign management, incentives, and graphic design services.","2,234,571","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://classicmailcorp.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herbal Beauty Salon,https://www.crunchbase.com/organization/herbal-beauty-salon,"Communities, Health Care, Lifestyle, Medical","Valley Stream, New York, United States",Herbal Beauty Salon is one of the premier full-service salons in Valley Stream. We have a focus on delivering quality service to you. ,"2,234,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://herbalbeautysalonny.com/,"Since inception, we are making frequent reforms in our services like Herbal Facial, Hair Treatment, Body Waxing, Eyebrow Threading, Bridal makeup. Just visit the site and see how different we are from our contemporaries. Enjoy easiness of our services !!!","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reflectent Software,https://www.crunchbase.com/organization/reflectent-software,"Enterprise, Enterprise Software, Information Technology, Software","Lowell, Massachusetts, United States",Reflectent develops enterprise scalable End-User Systems Management software that complements traditional system and network management app.,"2,234,581","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,2006-05-08,day,2006-05-01,month,For Profit,http://www.reflectent.com,"Reflectent develops enterprise scalable End-User Systems Management software that complements traditional system and network management applications by providing an integrated, real-time view of enterprise applications from the end-user's perspective. Reflectent reduces the total cost of ownership of connected, mobile, and heterogeneous end-user devices and applications by pinpointing problems between networks, servers, and end-user devices. This results in increased application uptime and availability, automation of labor intensive processes, consolidation of underutilized applications, and the proactive management of mission-critical business applications at the desktop.","Information Technology, Other, Software",,,1-10,2,M&A,13500000,USD,13500000,13500000,USD,13500000,"Greylock, Sigma Partners, Globespan Capital Partners, Velocity Equity Partners",3,4,,Private,,,,,,
Dankcave,https://www.crunchbase.com/organization/dankcave,"E-Commerce, Electronics","Tracy, California, United States","DankCave - Online Headshop for Bongs, Rigs, Vaporizers, Glass Pipes, and Rolling Papers and more.","2,234,582","West Coast, Western US",,Active,2010-02-03,day,,,,,For Profit,https://dankcave.com/,"Welcome to DankCave, the worlds dankest headshop! Our aim is to provide you with the best smoking accessories in the industry while maintaining excellent customer service along the way. At DankCave we carry an ever-expanding variety of quality products and have a dedication to ensure we provide the best bongs, dab rigs, vaporizers, rolling papers, pipes, grinders and all other smoking accessories you need. We understand what smokers want, whether its a classic glass bong to get the job done, an on the go dab pen or bubbler for when you need to be discreet, an all out dab rig for when you want to test the limits or just some rolling accessories for that traditional smoking experience.","Commerce and Shopping, Consumer Electronics, Hardware",1,Majid Saleh,1-10,,,,,,,,,,,,,Private,,,,,,
J&J Resources,https://www.crunchbase.com/organization/j-j-resources,"Life Science, Recruiting, Staffing Agency","Denton, Texas, United States",J&J Resources is a talent acquisition firm for the life science industry.,"2,234,584","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jandjresources.com,"J&J Resources provides employees who are able to fill critical positions through temporary contracts, contract to hire, and direct hiring options. If you want any information please contact them through email or phone call.","Administrative Services, Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CARE,https://www.crunchbase.com/organization/care-86d4,"Health Care, Pet, Veterinary","Clearwater, Florida, United States","CARE is a veterinary hospital that provides emergency, internal medicine, surgery, and cytology services.","2,234,587","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.clearwateranimaler.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
HR Contempo,https://www.crunchbase.com/organization/hr-contempo,"Consulting, Human Resources, Recruiting, Training","Tampa, Florida, United States",HR Contempo is a human resources and talent management consulting firm.,"2,234,590","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hrcontempo.com,HR Contempo delivers novel approach to a core business function. They optimize human capital by adapting to the changing workforce and market demands. If you want would contact them please contact them via phone call or email.,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitzgibbon Alexander,https://www.crunchbase.com/organization/fitzgibbon-alexander,"Business Development, Consulting, Legal","Orlando, Florida, United States","Fitzgibbon Alexander is a legal advisory firm that provides valuation, brokerage, and consulting services for business transaction issues.","2,234,591","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.fitzgibbonalexander.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Randolph Rose Collection,https://www.crunchbase.com/organization/randolph-rose-collection,"E-Commerce, Home Renovation, Interior Design, Shopping","Yonkers, New York, United States","Randolph Rose Collection is a design studio that creates and sells bronze statues and sculptures for homes, gardens, and public spaces.","2,234,596","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://randolphrose.com/,,"Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klik Belts,https://www.crunchbase.com/organization/klik-belts,"E-Commerce, Family, Fashion, Online Portals","Austin, Texas, United States","Kilk belts is a daily wear simple clothing accessory, that combines strength with form and function while also being unisex.","2,234,597",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.klikbelts.com/,"Klik Belts was founded in 2014 by a group of people who wanted more out of a simple object we all use every day; a tool that plays an indispensable role in all of our lives. It was time for Klik Belts to reinvent the belt, to transform the ordinary, everyday object into something extraordinary. Your life will be made easier with our belts. Klik Belts are made from 7075 Aluminum alloy COBRA buckle, Solid brass release clips, Mil-spec nylon webbing, Individual handmade craftsmanship.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
