Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HyperCalc,https://www.crunchbase.com/organization/hypercalc,Software,"New York, New York, United States",HyperCalc provides mathematics related software for high school students in the United States and abroad.,"826,392","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-12-05,day,,,,,For Profit,http://www.hypercalc.com,HyperCalc provides mathematics related software for high school students in the United States and abroad. The concept was developed in 2007 as a collaboration between Harvard graduates and high school students.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
First Source Team,https://www.crunchbase.com/organization/first-source-team,"Consulting, Human Resources, Recruiting, Staffing Agency, Training","Chanhassen, Minnesota, United States","First Source Team is a requirement agency, that provides recruiting services and career architects to clients.","826,392","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://firstsourceteam.com/,"First Source Team provide the tools to land the right job at no cost service. Check out the system that’s worked for nearly 100,000 people. Also provides personal branding, LinkedIn optimization, resume refinement, job interview preparation services. FirstSource Team provides executive recruiting services to companies that are looking for top candidates.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Lion Home Care,https://www.crunchbase.com/organization/red-lion-home-care,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Ardmore, Pennsylvania, United States","Red Lion Home Care provides healthcare, occupational therapy, and personal assistance services.","826,393","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.redlionhomecare.com,"Red Lion Home Care offers waiver program, hoyer lift, nursing home, and veteran care services. In addition, they provide hospice care, medication assistance, dementia, Alzheimer, incontinence care, respite care, personal care, housekeeping, meal preparation, speech pathology, physical therapy, attendant care, and independence services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"EnviroData Solutions, Inc.",https://www.crunchbase.com/organization/envirodata-solutions-inc,"Electronics, Information Technology, SaaS, Software","Westminster, Colorado, United States",EHS SaaS,"826,393","Greater Denver Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.ecesis.net,Ecesis is a set of integrated EHS software solutions that simplify compliance with environmental and safety regulations and requirements:,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pelletier Realty Group,https://www.crunchbase.com/organization/pelletier-realty-group,"Real Estate, Rental Property, Residential","Weare, New Hampshire, United States",Pelletier Realty Group provides residential real estate services.,"826,396","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pelletiergroup.com,"Pelletier Realty Group is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
XR Nutrition,https://www.crunchbase.com/organization/xr-nutrition,"Health Care, Personal Health","Provo, Utah, United States",XR Nutrition create a line of supplements for body.,"826,399",Western US,,Active,2015-01-01,year,,,,,For Profit,https://xrnutrition.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
H2o Concepts,https://www.crunchbase.com/organization/h2o-concepts-a945,"Customer Service, Manufacturing, Water Purification","Phoenix, Arizona, United States",H2o Concepts International manufactures whole house water filters and offers customer support for their products.,"826,407","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://h2oconcepts.com,,"Manufacturing, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Closet Cycle,https://www.crunchbase.com/organization/closet-cycle,"Fashion, Internet, Marketplace, Rental","San Francisco, California, United States","Closet Cycle is a peer-to-peer fashion rental community for the fashion-forward, and community-focused individual.","826,412","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://closetcycle.com,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",2,"Elena Muntean, Falisse Frazier",1-10,,,,,,,,,,,,,Private,,,,,,
A-Plus Signs,https://www.crunchbase.com/organization/a-plus-signs,"Digital Signage, Graphic Design, Manufacturing, Printing","Fresno, California, United States",A-Plus Signs is an electric and architectural sign manufacturer.,"826,414","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://a-plussigns.com,"A-Plus Signs designs and installs channel letter signs, freestanding signs, monument signs, LED message centres, and architectural signs. They provide free-standing signs and pylons for shopping centres, auto dealers, medical centres, and malls. They also offer electronic message signs for schools, auto dealerships, medical providers, and retail shops.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optime-Tech,https://www.crunchbase.com/organization/optime-tech,"Consulting, Information Technology, Software","Naperville, Illinois, United States","Optime-Tech is a technology, consulting and global IT service provider. ","826,414","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://optimetech.com/,"Optime-Tech is a technology, consulting and global IT service provider. With their  core values of customer centricity, agility and innovation, they partner with their customers to help drive positive outcomes.They  work relentlessly and systematically to exhaust every avenue in bringing their clients the best available services, their approach is substantial, their passion, enthusiasm and dedication is evident. Optime-Tech has built its center of competency in Enterprise Resource Planning, Business Intelligence, Supply Chain Management, Customer Resource Management and Information Integration solutions, as well as specific Service orientated offerings such as Test, Quality Assurance and Data Management. The various delivery models they offer help their customers to deliver their projects on time and budget. With unmatched industry expertise and deep, industry-specific business process knowledge, Optime-Tech makes it fast, easy and affordable for their customers to evaluate, purchase, implement and maintain the IT solutions best suited for their specific business goals and challenges. Optime-Tech specializes in connecting talented people with their clients through innovative solutions. Whether your staffing needs are short-term or permanent, Optime-Tech will provide the full gamut of IT staffing services. They enable their clients execute large-scale technology initiatives by consistently providing experienced, high-quality, cost-effective technology professionals. Their capabilities is in providing high quality on-demand IT staffing in niche skill areas across the spectrum of information technology for your business needs.","Information Technology, Professional Services, Software",1,Shiv Krishnamurthy,51-100,,,,,,,,,,,,,Private,,,,,,
Reed & Reed,https://www.crunchbase.com/organization/reed-reed-91cc,"Civil Engineering, Construction, Service Industry","Woolwich, Maine, United States",Reed & Reed engages in civil engineering and construction services.,"826,415","East Coast, New England, Northeastern US",,Active,1928-01-01,year,,,,,For Profit,https://reed-reed.com,,"Other, Real Estate, Science and Engineering",2,"Carlton Day Reed, Josiah W. Reed",11-50,,,,,,,,,,,,,Private,,,,,,
SydanTech,https://www.crunchbase.com/organization/sydantech,"Consulting, Cyber Security, Software","Washington, District of Columbia, United States","SydanTech specializes in infrastructure protection services and delivers cybersecurity, software development, consultation and IT solutions.","826,417","Washington DC Metro Area, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.sydantech.com/,,"Information Technology, Privacy and Security, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Futbico,https://www.crunchbase.com/organization/futbico,"Events, Soccer, Sports","Laredo, Texas, United States",Futbico is a sports management company that manages sporting events and soccer players' careers.,"826,419",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://futbico.com,,"Events, Media and Entertainment, Sports",1,Renato Cuen Caballero,11-50,,,,,,,,,,,,,Private,,,,,,
Thawzall,https://www.crunchbase.com/organization/thawzall,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Alexandria, Minnesota, United States",Thawzall is an industrial engineering company that specializes in producing flameless glycol and air heater XVR products.,"826,419","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.thawzall.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Z Networks Group,https://www.crunchbase.com/organization/z-networks-group,"Advertising, Marketing, SEO, Social Media, Web Design","Miami, Florida, United States","Z Networks Group is an organisation that provides SEO and Website Design services, as well as a variety of Internet marketing tools.","826,421","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.znetworksgroup.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Financial Group,https://www.crunchbase.com/organization/horizon-financial-group,"Asset Management, Consulting, Financial Services, Wealth Management","Baton Rouge, Louisiana, United States","Horizon Financial Group provides financial planning, investment management, and retirement plans services.","826,426",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.horizonfg.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IESCO,https://www.crunchbase.com/organization/iesco,"Energy, Renewable Energy, Software","Houston, Texas, United States",IESCO is an oil & energy company that offers spa management software services.,"826,429","Greater Houston Area, Southern US",$500M to $1B,Active,,,,,,,For Profit,http://iesco.com,,"Energy, Software, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
