Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Product Stride,https://www.crunchbase.com/organization/product-stride,"B2B, Consulting, Information Technology, Software","Fair Haven, New Jersey, United States",Product Stride is providing enterprise B2B software consultancy services.,"2,718,157","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.productstride.com,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laurel Brook Rehabilitation and Healthcare Center,https://www.crunchbase.com/organization/laurel-brook-rehabilitation-and-healthcare-center,"Health Care, Medical, Rehabilitation","Mount Laurel, New Jersey, United States","Laurel Brook is a healthcare center providing orthopedic rehabilitation, stroke recovery, and chronic kidney disease management services.","2,718,157","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://laurelbrookrehab.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kinetic Companies,https://www.crunchbase.com/organization/kinetic-companies,"Asset Management, Property Development, Real Estate, Real Estate Investment","Gilbert, Arizona, United States",Kinetic Companies provides real estate development services.,"2,718,158","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-08-01,month,,,,,For Profit,https://kineticcompanies.com,"Kinetic Companies offers construction and asset management. They provide investment, development and management of various types of commercial real estate. They address inquiries through phonecalls, and email.","Financial Services, Real Estate",1,Joel Moyes,11-50,,,,,,,,,,,,,Private,,,,,,
A-CAL Technology,https://www.crunchbase.com/organization/a-cal-technology,"Computer, Consulting, Pharmaceutical","Rockville Centre, New York, United States",A-CAL Technology is a computer consulting firm specializing in information security for the pharmaceutical industry.,"2,718,161","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,http://a-cal.com,"A-CAL Technology is a computer consulting firm specializing in information security for the pharmaceutical industry. Incorporated in 1992 in New York State, A-CAL Technology, Inc. has been supplying systems solutions and qualified individuals to metro NYC area clients in the financial services industry, banking, insurance, telecommunications and, most recently, the pharmaceutical industry. For over 5 years, A-CAL Technology, Inc. personnel have been intimately involved with the design, implementation and global rollout of PKI digital identity certificate-based information security systems. This expertise encompasses Enterprise Directory design and rollout, Certificate Authority implementations, and Registration Authority rollout & support. For select pharmaceutical clients, these systems have been implemented as fully qualified and/or validated systems in compliance with FDA validation requirements. In addition to digital certificate implementation support, A-CAL Technology, Inc. staff brings significant expertise in designing and implementing 21 CFR Part 11 compliant computer systems. Their resources also have extensive experience with the pharmaceutical industry’s SAFE initiative, the effort to standardize electronic signatures for regulatory documentation.","Consumer Electronics, Hardware, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Growth Strategy Advisors,https://www.crunchbase.com/organization/growth-strategy-advisors,"Consulting, Product Management, Sustainability","Boynton Beach, Florida, United States",Growth Strategy Advisors is a consulting company that offers solutions for relationship building and strategy creation.,"2,718,163","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://growthstrategy.consulting/,,"Other, Professional Services, Sustainability",1,Mark Tietbohl,1-10,,,,,,,,,,,,,Private,,,,,,
All Win Tech,https://www.crunchbase.com/organization/all-win-tech,"Enterprise Software, Information Technology, IT Management","Wilmington, Delaware, United States","All Win Tech is a technology consulting firm that provides cloud tech modernization, data science acceleration, and IT consulting services.","2,718,164","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.allwintechs.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Next travel guide,https://www.crunchbase.com/organization/next-travel-guide,,"Dover, New Hampshire, United States",Nexttravelguide.com is best blog site which help its users by providing tips about traveling and the travel deals.,"2,718,169","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.nexttravelguide.com/,Nexttravelguide.com is best blog site which help its users by providing tips about traveling and the travel deals. So visit our blog site now.,,,,,,,,,,,,,,,,,Private,,,,,,
Smithsonian Institution Traveling Exhibition Service (SITES),https://www.crunchbase.com/organization/smithsonian-institution-traveling-exhibition-service-sites,,"Washington, District of Columbia, United States","On September 19, 1951, the Smithsonian Institution Traveling Exhibition Service (SITES) was established with funds","2,718,170","Washington DC Metro Area, Southern US",$1B to $10B,Active,1846-01-01,year,,,,,For Profit,http://www.sites.si.edu/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Homer Ocean Charters,https://www.crunchbase.com/organization/homer-ocean-charters,"Adventure Travel, Hunting, Recreation","Homer, Alaska, United States",Homer Ocean Charters is an adventure company that offers fishing and hunting adventures.,"2,718,171",Western US,,Active,1979-01-01,year,,,,,For Profit,https://www.homerocean.com,"Homer Ocean Charters offers fishing, fishing packages, halibut fishing, salmon fishing, multi-day fishing, multi-species fishing, bear viewing, flightseeing, multi-day custom cruise, and photography services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABM Government Services,https://www.crunchbase.com/organization/abm-government-services,Commercial,"Hopkinsville, Kentucky, United States","ABM Government Services is providing mission-critical, in-theater linguistic, translation, and interpretation services.","2,718,172",Southern US,,Active,1909-01-01,year,2017-06-07,day,,,For Profit,,"ABM Government Services is providing mission-critical, in-theater linguistic, translation, and interpretation services. Providing the backbone of its customers' operations, specifically supporting the most mission-critical components, including data centers, power generators, fire suppression systems, irrigation systems,  and other vital areas to customers who rely on the Company for uninterrupted service. Providing Healthcare Facility Services to military hospitals and government medical facilities across the U.S including construction management services for healthcare facilities.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Best Instrument,https://www.crunchbase.com/organization/best-instrument,"Dental, E-Commerce, Medical Device, Supply Chain Management","Ozone Park, New York, United States",Best Instruments is an online seller of dental equipment.,"2,718,173","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.best-inst.com,"Best Instrument is a dental products supply company, privately-owned with a distribution centre, supplying a wide and comprehensive range of dental instruments online as a professional dental supplier. They have been serving dentistry to fulfill dentists' clinical requirements in periodontal, restorative, endodontic, and oral dental surgery; dental implants; and crown instruments. They offer dental products that significantly help dentists to minimise their dental instruments for maximum dental care.","Commerce and Shopping, Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Morrison Communities,https://www.crunchbase.com/organization/the-morrison-communities,"Communities, Health Care, Non Profit","Whitefield, Oklahoma, United States",The Morrison Communities is a unique senior living community in the heart of New Hampshire’s White Mountains region.,"2,718,186",Southern US,,Active,1927-01-01,year,,,,,Non-profit,https://www.morrisonnh.org,"The Morrison Communities is a caring and compassionate resident centered organization that extends our charitable commitment to the greater community.  They commit to empowering our residents, their loved ones and our staff to achieving their optimal well-being in a quality home like setting, expressed by mutual respect and trust.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Security One,https://www.crunchbase.com/organization/security-one-5ede,"Electronics, Intrusion Detection, Security","Boswell, Pennsylvania, United States",Security One offers residential and commercial security and surveillance systems installation services along with alarm monitoring services.,"2,718,188","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.securityonellcpa.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Wilkinson Orthodontics,https://www.crunchbase.com/organization/wilkinson-orthodontics,"Consulting, Dental, Health Care, Medical","Tyler, Texas, United States","Wilkinson Orthodontics provides orthodontic treatments, Invisalign, and TMJ/TMD treatments.","2,718,194",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.wilkinsonbraces.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canyon Lanes,https://www.crunchbase.com/organization/canyon-lanes,Casino,"Cabazon, California, United States","Canyon Lanes is a 24-lane bowling alley with thrilling adventures as well as gaming machines, an arcade, a Pro Shop, and delectable food.","2,718,200","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://canyonlanes.org/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
ilocal Online Advertising & Marketing,https://www.crunchbase.com/organization/ilocal-online-advertising-marketing,"Advertising, Content Marketing, SEO, Social Media Marketing, Web Design","Grand Rapids, Michigan, United States","ilocal Online provides social media marketing, content marketing, and search engine optimization services.","2,718,204","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.i-localbusiness.com,"ilocal Online provides a scalable and profitable local online advertising platform that aids in strategic growth and client retention. They offer marketing services such as search engine optimization and marketing to web presence and social media marketing. They create a social media platform that provides an additional powerful medium to respond directly to customers. They also produce original content with all articles, ebooks, and other material for plagiarism.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AlwaysOnTrip,https://www.crunchbase.com/organization/alwaysontrip,"E-Commerce, Travel","San Jose, California, United States",AlwaysOnTrip is an online community platform that connects travelers with hosts offering unique spaces around the world.,"2,718,208","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-08-05,day,,,,none,For Profit,http://www.alwaysontrip.com,"The desire to establish a community where people from all over the world could list, discover and book vacation rental properties led to the creation of AlwaysOnTrip.","Commerce and Shopping, Travel and Tourism",2,"Akhil Walia, Anil Sharma",1-10,,,,,,,,,,,,,Private,,,,,,
