Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Three Cents,https://www.crunchbase.com/organization/three-cents,"Android, Apps, Mobile","Denver, Colorado, United States",Three Cents is an iPhone application that enables its users to quickly create polls and gather opinions from anyone.,"2,406,419","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://threecentsapp.com/,"Three Cents is an iPhone application that enables its users to quickly create polls and gather opinions from anyone. It allows its users to share polls across a variety of networks. Three Cents was launched in Denver, Colorado.","Apps, Mobile, Platforms, Software",3,"Bob Spryn, Conor Swanson, Shaun Parker",1-10,,,,,,,,,,,,,Private,,,,,,
Stickerkid,https://www.crunchbase.com/organization/stickerkid,"E-Commerce, Printing, Sales","North Miami Beach, Florida, United States",Stickerkid is an e-commerce company that specializes in the creation and printing of personalized stickers and name labels for children.,"2,406,421","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.stickerkid.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Spirit Integrative Medicine,https://www.crunchbase.com/organization/mountain-spirit-integrative-medicine,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Albuquerque, New Mexico, United States","Mountain Spirit Integrative Medicine is a medical clinic that offers primary care medicine, massage, acupuncture, and therapy services.","2,406,423",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.mountainspiritnm.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thriving Well Holistic Wellness Solutions,https://www.crunchbase.com/organization/thriving-well-holistic-wellness-solutions,"Health Care, Mental Health, Psychology, Therapeutics","Norfolk, Virginia, United States",Thriving Well Holistic Wellness Solutions is a healthcare center offering mental health solutions to Gen Z and millennials.,"2,406,424","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://thrivewellservices.com/,,Health Care,1,Latoya Nicole Edwards,1-10,,,,,,,,,,,,,Private,,,,,,
"Hoch Law Firm, PC",https://www.crunchbase.com/organization/hoch-law-firm-pc-2,"Consulting, Legal, Real Estate","Dallas, Texas, United States",Trial Lawyer. Strategist. Consultant.,"2,406,424","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://hochlawfirm.com/,"Tim Hoch at Hoch Law Firm is a trial lawyer with over 25 years of experience. He is Board Certified by the Texas Board of Legal Specialization. He now practices exclusively in the area of civil litigation where he represents fiduciaries, property owners, lenders, investors, borrowers and business owners. He has had the privilege of litigating thousands of cases, many of which he has tried to verdict. He has taken and defended hundreds of depositions. He has been appointed by several different Judges as a Special Master and a Guardian ad litem to serve the interests of parties before the Court. Tim Hoch at Hoch Law Firm is the best Dallas commercial property insurance lawyer and Dallas divorce lawyer.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RescueAED,https://www.crunchbase.com/organization/rescueaed,"Medical, Retail, Training, Wellness","Miami, Florida, United States","RescueAED offers CPR, AED, and First Aid Training, as well as products and services.","2,406,427","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://rescueaed.com,"RescueAED offers CPR, AED, First Aid Training, and other products and services. They specialize in hotels, loss prevention teams, and corporate training programs. They provide CPR, AED, First Aid, Blood Borne Pathogens, First Aid, ACLS, PALS, and a full line of OSHA Training Classes, as well as a full line of AED and First Aid products. They are simply their one-stop shop for all of their safety and training needs.","Commerce and Shopping, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramona Animal Hospital,https://www.crunchbase.com/organization/ramona-animal-hospital,"Health Care, Hospital, Medical, Pet, Veterinary","Ramona, California, United States","Ramona Animal Hospital is a veterinary hospital that offers medical care, diagnostic services and vaccination for pet animals.","2,406,428","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.ramonaanimalhospital.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wii Auto Sales,https://www.crunchbase.com/organization/wii-auto-sales,"Automotive, Customer Service, Retail","Van Nuys, California, United States",Wii Auto Sales is a car dealership and service center.,"2,406,433","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.wiiautosales.com,"Wii Auto Sales provides pre-owned cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories catalogs. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carolina OB/GYN,https://www.crunchbase.com/organization/carolina-ob-gyn-f884,"Fertility, Health Care, Medical, Women's","Murrells Inlet, South Carolina, United States","Carolina OB/GYN provides obstetrics, gynecology, and menopause management services.","2,406,434","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://carolinaobgyn.com,"Carolina OB/GYN offers compassionate care for women by women. Their clinical expertise and advanced medical technology are only the beginning. They drive them to understand the unique healthcare needs of women and to get to know each of their patients. They provide obstetrics, gynecology, and body rejuvenation services, they want to be their partner in wellness, sharing with the joys and challenges of every age and every stage of life. Carolina OB/GYN are ready to support them with the best gynecology healthcare services.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maupin Development,https://www.crunchbase.com/organization/maupin-development,"Commercial, Property Management, Real Estate, Residential","Rolling Hills Estates, California, United States",Maupin Development is a real estate company.,"2,406,438","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.maupindevelopment.com/,Maupin Development provides real estate services and offers services for residential and commercial property. They offer property management services and property development services. They mention their communication information on the website.,"Other, Real Estate",1,Doug Maupin,11-50,,,,,,,,,,,,,Private,,,,,,
Fleming Lumber Co,https://www.crunchbase.com/organization/fleming-lumber-co,"Building Material, Home Improvement, Home Services, Wood Processing","Cleveland, Mississippi, United States",Fleming Lumber Co provides building materials and home improvement services.,"2,406,445",Southern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,http://www.fleminglumberco.com,"Fleming Lumber Co provides building materials like builder's hardware, plumbing supplies, doors, and windows. They also provide home remodeling, and window, and door installation services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Aviation Council of Alabama,https://www.crunchbase.com/organization/the-aviation-council-of-alabama,"Business Development, Facility Management, Non Profit","Wetumpka, Alabama, United States","The Aviation Council of Alabama is an organization that fosters and promotes aviation facilities, safety, and businesses.","2,406,448",Southern US,,Active,,,,,,,Non-profit,https://alairports.com,,"Other, Professional Services, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hitch Lab,https://www.crunchbase.com/organization/hitch-lab,"Developer Tools, Software","San Francisco, California, United States",Web and Mobile Application Development,"2,406,451","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-10-11,day,,,,,For Profit,http://www.hitchlab.com,Hitch Lab offers its users with web and mobile application development services. The company was founded in 2012 by Hoang V. Do and it is located in the United States.,Software,1,Hoang V. Do,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Miracles,https://www.crunchbase.com/organization/digital-miracles,"Information Technology, Intellectual Property, Software","Colleyville, Texas, United States","Digital Miracles provides custom software development, intellectual property design, and analysis services.","2,406,454","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.digitalmiracles.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Maryanov Madsen Gordon & Campbell,https://www.crunchbase.com/organization/maryanov-madsen-gordon-campbell,"Accounting, Consulting, Financial Services","Palm Springs, California, United States","Maryanov Madsen Gordon & Campbell is an accounting firm that delivers taxation, audit, assurance, bookkeeping and consulting services.","2,406,462","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://mmgccpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Guardian Property Management,https://www.crunchbase.com/organization/1st-guardian-property-management,"Commercial, Leasing, Property Management, Real Estate, Residential","Andover, Kansas, United States",1st Guardian Property Management is a real estate property management firm.,"2,406,469",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.firstguardianproperty.com,"1st Guardian Property Management is a full-service real property management company. We specialize in residential, multi-family, and commercial properties for lease. Their tenants while increasing the bottom line for their owners through reduced tenant roll over, inexpensive maintenance, and specific customized marketing plans.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capacity Marketing,https://www.crunchbase.com/organization/capacity-marketing,"Advertising, Digital Marketing, Graphic Design, Web Design","Middletown, New York, United States","Capacity Marketing is a marketing agency that offers branding, graphic design, traditional advertising, and video production services.","2,406,473","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://capacitymarketinginc.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Cars,https://www.crunchbase.com/organization/old-cars,"Automotive, Customer Service, Retail","Sterling Heights, Michigan, United States",Old Cars is an used car dealership and service center.,"2,406,482","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.oldcars.com,"Old Cars provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Business Investors,https://www.crunchbase.com/organization/american-business-investors,"Asset Management, Consulting, Financial Services","Indianapolis, Indiana, United States","American Business Investors is a brokerage firm that provides business valuation, consulting, business buying, and selling services.","2,406,485","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://abi-broker.com,,"Financial Services, Professional Services",1,William Goss,1-10,,,,,,,,,,,,,Private,,,,,,
Midland Research Laboratories,https://www.crunchbase.com/organization/midland-research-laboratories,"Food Processing, Water, Water Purification","Lenexa, Kansas, United States","Midland Research Laboratories makes water-treatment products for commercial, institutional, industrial, food- and sugar-processing markets.","2,406,486",Midwestern US,,Closed,1981-01-01,year,2005-01-04,day,,none,For Profit,http://www.msi-mrclabs.com,,"Food and Beverage, Natural Resources, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
