Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dexwet Holdings,https://www.crunchbase.com/organization/dexwet-holdings,"CleanTech, Consumer Electronics, Electronics, Machinery Manufacturing, Manufacturing, Sustainability","New York, New York, United States",Dexwet Holdings is a sustainable wet air filter technology and production company.,"1,075,114","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dexwet.com,"Dexwet is a technology company specializing in the advancement and commercialization of the patented wet-filter technology. Dexwet filters are durable, high quality, and can be easily recycled and reused multiple times. Originally developed to effectively remove particulate matter emitted by heat-sensitive equipment, Dexwet today offers a broad range of customized solutions for particle sizes from raw to ultrafine dust. The extreme air permeability of the Dexwet filters, combined with high filter efficiency, translates into energy savings and improved performance.","Consumer Electronics, Hardware, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Futures Group,https://www.crunchbase.com/organization/global-futures-group,"Finance, Management Consulting, Project Management, Smart Cities","New York, New York, United States","Global Futures Group is a consulting firm that offers design, planning, technology & financial advisory solutions for smart city projects.","1,075,115","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://globalfuturesgroup.co/,,"Administrative Services, Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanbery Development,https://www.crunchbase.com/organization/stanbery-development,"Asset Management, Leasing, Real Estate","Columbus, Ohio, United States",Stanbery Development is a real estate development firm.,"1,075,116","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.stanbery.com,"Stanbery Development Group is a real estate developing company. They offers service in  acquisition, development, leasing and asset management of retail-driven projects.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warne-McKenna Advertising,https://www.crunchbase.com/organization/warne-mckenna-advertising,"Advertising, Direct Marketing, Outdoors, Public Relations, Social Media, TV","Syracuse, New York, United States",Warne-McKenna Advertising is an advertising agency.,"1,075,128","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://wmck.com,"Warne-McKenna Advertising is an advertising agency that services include direct mail, email, social media, public relations, television, radio, media planning, events, e-blasts, marketing, newspaper magazines, behavioral marketing, outdoor, and web design.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advancia Technologies,https://www.crunchbase.com/organization/advancia-technologies,"Construction, Consulting, Manufacturing","Milwaukee, Wisconsin, United States","Advancia Technologies provides professional, engineering, manufacturing, and construction services for military and government agencies.","1,075,129","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.advanciatech.com/,,"Manufacturing, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
SilkSkin,https://www.crunchbase.com/organization/silkskin,"Beauty, E-Commerce, Manufacturing, Wholesale","Tarzana, California, United States","SilkSkin is a manufacturer and seller of cleanser, toner, and moisturizing products.","1,075,133","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.silkskin.com,"SilkSkin is an online store that sells skin care products. They enable customers to transact directly with sellers over the Internet via a web browser or a mobile app. Their products include cleanser, toner, and moisturizing products. Their products serve consumers.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiberpro,https://www.crunchbase.com/organization/fiberpro,"Consumer Electronics, Electronics","Pawleys Island, South Carolina, United States",Fiberpro is a company to prevail quality test & measurement services through its products and knowledge.,"1,075,137","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.fiberpro.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanderson,https://www.crunchbase.com/organization/sanderson-22ff,"Accounting, Advice, Finance, Financial Services","Columbia, Mississippi, United States","Sanderson specializes in providing accounting, payroll, taxation, financial planning and strategic advisory services.","1,075,137",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.cpacolumbia.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indigo Apartments,https://www.crunchbase.com/organization/indigo-apartment-homes,"Communities, Online Portals, Real Estate, Rental Property","Redwood City, California, United States",Indigo Apartment offers real estate services.,"1,075,144","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.indigoapthomes.com,"Indigo Apartment provides realtor services. Their community offers an electric car charging station, full concierge, controlled access building, smoke-free, secure bike storage, saltwater swimming pool, spa hot tub, cabana lounge, outdoor fitness, virtual fitness classes, yoga studio, spin studio, and bike maintenance station. They offer a resident portal for maintenance requests and pay rent online.","Community and Lifestyle, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolder Insurance,https://www.crunchbase.com/organization/bolder-insurance,Insurance,"Louisville, Kentucky, United States",The Bolder team is passionate about finding the best solutions for all your insurance needs.,"1,075,147",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://bolderinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Insurance Services & Agency,https://www.crunchbase.com/organization/advanced-insurance-services-agency,"Health Care, Insurance","Troy, Michigan, United States",Advanced Insurance Services & Agency provides life and health insurance products and services for information technology companies.,"1,075,147","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.aisusainc.com,Advanced Insurance Services & Agencyis an independent agency offering multiple insurance products They are an insurance broking agency serving across countries. They provides major insurance carriers in Health and Business Insurance.,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Repair,https://www.crunchbase.com/organization/digital-repair,"Customer Service, Electronics, Telecommunications","Rocky Mount, North Carolina, United States","Digital Repair provides telecommunications, fiber, and location equipment repair services.","1,075,148","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://digitalrepair.com,"Digital Repair offers telecommunications and electrical testing equipment repair services. Their customers contact them through email, mobile, and online applications.","Consumer Electronics, Hardware, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ginstar Computer,https://www.crunchbase.com/organization/ginstar-computer,"Computer, E-Commerce, Hardware, Software","Atlanta, Georgia, United States","Ginstar Computer is an online store that sells a wide range of desktops, computers, software, hardware, components, and accessories.","1,075,150","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://ginstar.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turner Manufacturing Company,https://www.crunchbase.com/organization/turner-manufacturing-company,"Industrial, Manufacturing, Product Design","Fresno, California, United States",Turner Manufacturing Company is a metal fabrication company that provides structural and steel fabrication services.,"1,075,151","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.tmfginc.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaithersburg Animal Hospital,https://www.crunchbase.com/organization/gaithersburg-animal-hospital,"Health Care, Hospital, Medical, Pet, Veterinary","Gaithersburg, Maryland, United States","Gaithersburg Animal Hospital is a veterinary hospital that offers diagnosis, boarding, surgery, dental care, and pet laser therapy services.","1,075,156","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.gburganimalhospital.com,,"Community and Lifestyle, Health Care",1,Dan Berbert,11-50,,,,,,,,,,,,,Private,,,,,,
People’s Place,https://www.crunchbase.com/organization/people-s-place,"Communities, Family, Non Profit, Social","Milford, Delaware, United States","People’s Place is a multi-service 501(c)(3) nonprofit organization that provides counseling, education, prevention, and supportive services.","1,075,157","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,http://peoplesplace2.com/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Axis Engineering Group,https://www.crunchbase.com/organization/axis-engineering-group,"Project Management, Software Engineering, Telecommunications","Marlborough, Massachusetts, United States","Axis Engineering Group provides engineering services, from ISP to OSP, to premier telecommunication network companies.","1,075,158","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.axisegroup.com,,"Administrative Services, Hardware, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZYNP,https://www.crunchbase.com/organization/zynp-acf2,"Automotive, Machinery Manufacturing, Manufacturing","Romulus, Michigan, United States","ZYNP is a manufacturing company that produces cylinder liners, piston rings, and bearings for gasoline and diesel engines.","1,075,159","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://zynpusa.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Babcock Winery,https://www.crunchbase.com/organization/babcock-winery,"Retail, Wine And Spirits","Lompoc, California, United States","Babcock Winery is a brewing company that offers red wines, tasting rooms, consulting, and event services.","1,075,160","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://babcockwinery.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
