Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JC Lawncare,https://www.crunchbase.com/organization/jc-lawncare,"Commercial, Construction, Landscaping, Residential","Strongsville, Ohio, United States",JC Lawncare is a landscape management firm that offers landscape construction and lawn fertilization services.,"1,710,157","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jclawncare.com/,,"Other, Real Estate",1,Jc Corona,11-50,,,,,,,,,,,,,Private,,,,,,
Unyson System,https://www.crunchbase.com/organization/unyson-system,"Consumer Electronics, Electronics, Wholesale","Duluth, Georgia, United States","Unyson System is a retail and wholesale company that supplies electronics and components for personal, homes, and automotive applications.","1,710,160","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2023-01-01,year,,,,,For Profit,https://www.unysonsys.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Egghart Consulting,https://www.crunchbase.com/organization/egghart-consulting,"Casino, Online Portals, Training","Los Angeles, California, United States","Egghart Consulting develops digital platforms to build learning management systems, employee training and certifications for casinos.","1,710,161","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.egghart.net/,,"Education, Internet Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Fidato Wealth,https://www.crunchbase.com/organization/fidato-wealth,"Consulting, Financial Services, Wealth Management","Middleburg, Ohio, United States","Fidato Wealth specializes in offering retirement planning, wealth management, value acceleration and business transition services.","1,710,172","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fidatowealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Footprint Media Holdings,https://www.crunchbase.com/organization/footprint-media-holdings,"Digital Media, Media and Entertainment, TV, Video","New York, New York, United States",Footprint Media Holdings is a digital media and technology company.,"1,710,172","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://footprintholding.com,"Footprint Media Holdings provides 3D TV channels and 3D content production. They offer advanced digital entertainment, online applications, and global content. The company's contact modes are mail, phone, and physical address.","Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coolpeds USA,https://www.crunchbase.com/organization/coolpeds-usa,Consulting,"Los Angeles, California, United States",Coolpeds USA offers personal mobility products that include solar-powered and electric transporters.,"1,710,175","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://coolpeds.us,"Coolpeds USA offers personal mobility products that include solar-powered and electric transporters. The company is based in Los Angeles, California.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kapusta Financial Group,https://www.crunchbase.com/organization/kapusta-financial-group,"Consulting, Financial Services, Retirement, Wealth Management","Pittsburgh, Pennsylvania, United States","Kapusta Financial Group provides wealth management, retirement strategies and financial planning solutions.","1,710,180","Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.kapustafinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westbay Showroom,https://www.crunchbase.com/organization/westbay-showroom,"Beauty, Fashion, Retail","Los Angeles, California, United States",Westbay Showroom is a fashion wholesale showroom representing both established and emerging brands.,"1,710,181","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.westbayshowroom.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turrrkkks2,https://www.crunchbase.com/organization/turrrkkks2,Non Profit,"Los Alamitos, California, United States",Not for profit,"1,710,182","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,day,,,,,Non-profit,https://www.turrrkkks2.io,Provides thoughts of inspiration for those struggling with depression-online.,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Stone,https://www.crunchbase.com/organization/national-stone,"Building Material, Construction, Industrial Engineering, Manufacturing, Mechanical Engineering","Grand Prairie, Texas, United States",National Stone is a mechanical or industrial engineering company that offers a selection of products and services.,"1,710,182","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nationalstone.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healey Chevrolet,https://www.crunchbase.com/organization/healey-chevrolet,"Automotive, Customer Service, Retail","Poughkeepsie, New York, United States",Healey Chevrolet is an automotive dealership that sells new and used cars.,"1,710,185","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.healeychevrolet.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dealer Insights,https://www.crunchbase.com/organization/dealer-insights,"Automotive, Customer Service, Software","Rockwall, Texas, United States",Dealer Insights is a software application for car dealerships.,"1,710,188","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dealerinsights.com,"Dealer Insights offers technology and marketing. They provide software applications for car dealerships services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Software, Transportation",2,"Mark Hoffman, Zach Everett",11-50,,,,,,,,,,,,,Private,,,,,,
Pine Tax & Accounting,https://www.crunchbase.com/organization/pine-tax-accounting,"Accounting, Consulting, Financial Services","Hinckley, Minnesota, United States","Pine Tax & Accounting render bookkeeping, payroll, IRS representation, quickbooks, taxation, financial statements and consulting services.","1,710,193","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.pinetax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmartEdTech,https://www.crunchbase.com/organization/smartedtech,"E-Learning, EdTech, Education","San Jose, California, United States",SmartEdTech is a mobile learning content platform designed to develop basic skills for kids.,"1,710,194","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://smartedtech.com/,,"Education, Software",1,Pradeesh Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Nosal & Jeter,https://www.crunchbase.com/organization/nosal-jeter,"Consulting, Legal","Fort Mill, South Carolina, United States",Nosal and Jeter comprehensive legal services to business owners throughout all stages of their businesss life.,"1,710,195","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.nosaljeterlaw.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Penguin Publishing House,https://www.crunchbase.com/organization/penguin-publishing-house,Marketing,"Bolingbrook, Illinois, United States","At Penguin Publishing House, we believe that everyone has a story to tell.","1,710,197","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://penguinpublishinghouse.com/,"At Penguin Publishing House, we believe that everyone has a story to tell. That's why we're passionate about helping authors of all backgrounds and genres share their stories with the world. We believe that books have the power to transport us to new worlds, introduce us to new ideas, and inspire us to become better people.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Nursing Home,https://www.crunchbase.com/organization/alpine-nursing-home,"Health Care, Nursing and Residential Care, Rehabilitation","Coventry, Rhode Island, United States","Alpine Nursing Home provides rehabilitation, nursing and medical services.","1,710,198","East Coast, New England, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://alpinenursinghome.com,Alpine Nursing Home offers services for both those who may need long-term care for the management of chronic illnesses and those who need short-term orthopedic and rehabilitative recovery. They also provide social and recreational programmes.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Portals,https://www.crunchbase.com/organization/portals-4a80,"Consulting, Personal Development, Social Assistance","Indianapolis, Indiana, United States",Portals is a consulting firm assists individuals with disabilities to achieve self-employment and their independent living goals.,"1,710,200","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.portalsllc.org/,"A consulting firm, Portals, assists individuals with disabilities in achieving their goals of self-employment and independent living. The company's scope of services include: Small Business, Home Modification, and Ticket to Work. Small Business Services include assessment, plan writing, implementation support, and strategic planning.  Home Modification Services include assessment and project facilitation. Ticket to Work Services includes​ job placement and small business services.","Education, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walker Contracting Group,https://www.crunchbase.com/organization/walker-contracting-group,"Construction, Home Improvement, Home Renovation","Naples, Florida, United States","Walker Contracting Group is a construction firm that offers structural restoration, concrete repair, waterproofing, and specialty coatings.","1,710,202","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://walkercontractinggroup.biz,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wedgie Media,https://www.crunchbase.com/organization/wedgie-media,"Advertising, Brand Marketing, Consulting, Marketing, Web Development","Gilbert, Arizona, United States","Wedgie Media specializes in brand marketing, web development, video production, digital deployment, and advertising.","1,710,203","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wedgiemedia.com/,,"Advertising, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
NuSmiles Orthodontics,https://www.crunchbase.com/organization/nusmiles-orthodontics,"Dental, Health Care, Hospital","Columbia, Maryland, United States","NuSmiles Orthodontics provides jaw surgery, incognito orthodontic braces, and pre-prosthetic treatment services.","1,710,207","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://nusmilesortho.com,"NuSmiles Orthodontics offers Invisalign, orthodontic products, metal braces, and teen clear aligners. Their services include conventional braces, invisalign or invisalign teen, clear or ceramic braces, wild smiles braces, lingual braces, temporary anchorage devices, and early prevention or phase I treatment. Orthodontic treatment is used to correct severe malocclusions or jaw bone abnormalities.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
