Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Highland Springs Wellness Center,https://www.crunchbase.com/organization/highland-springs-wellness-center,"Advice, Consulting, Health Care","Grass Valley, California, United States","Highland Springs Wellness Center provides consultations for medicinal cannabis, integrative pain management, and preventative medicine.","1,604,644","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://highlandspringswellness.com,,"Health Care, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pursuit of Excellence,https://www.crunchbase.com/organization/pursuit-of-excellence-ff57,"Business Development, Consulting","Eau Claire, Wisconsin, United States",Pursuit of Excellence is a business consulting firm that offers business strategy and development solutions.,"1,604,644","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.pursuit-excellence.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carioti Jewelers,https://www.crunchbase.com/organization/carioti-jewelers,"Jewelry, Manufacturing, Product Design","Columbus, Ohio, United States",CJ is a designer and manufacturer of wedding bands and engagement rings for men and women.,"1,604,650","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jewelercolumbusohio.com,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Services Direct,https://www.crunchbase.com/organization/corporate-services-direct,"Automotive, Consulting, Consumer Goods, E-Commerce","Newport, Michigan, United States",Corporate Services Direct is an e-commerce company that offers a range of consumer goods for the automotive industry.,"1,604,652","Great Lakes, Midwestern US",,Active,2006-01-01,month,,,,,For Profit,https://www.corporateservicesdirect.net/,,"Commerce and Shopping, Consumer Goods, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Safe Food Resources,https://www.crunchbase.com/organization/safe-food-resources,"Business Development, Consulting, Corporate Training, Education, Food and Beverage, Quality Assurance, Training","Pewaukee, Wisconsin, United States",Safe Food Resources focuses on food safety training and consulting for food manufacturing clients and customers!,"1,604,653","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://safe-food-resources.com,"Safe Food Resources is a top business consulting firm that specializes in the development and implementation of food safety systems. Together with our customers, we design maintainable policies and procedures to conform to current audit standards. We assess, design, develop, and implement programs to meet your chosen audit scheme, and our specialists adapt to customers' explicit unique requirements. This goal is achieved through a solid partnership with your quality professionals and Safe Food Resources' commitment to incorporate the most effective solution to your individual audit and business requirements. At Safe Food Resources, we know that providing safe food to your customers is a high priority. We have the tools to educate your staff with many years of experience planning, writing, and implementing HACCP plans. We use this experience to provide accredited HACCP Training to ensure your team is effectively armed to meet your food safety goals. We will come to your facility and provide the training or you can do the training online through our website! Our experienced consultants have the tools to help you meet your goals. We have the industry experience and education to ensure that we are familiar with your particular product processes and can offer expert advice in improving those processes while teaching you and your employees how to implement and maintain continuous improvement initiatives. We know that your success is our success!","Education, Food and Beverage, Professional Services",1,Vicky Waskiewicz,1-10,,,,,,,,,,,,,Private,,,,,,
Vancive Medical Technologies,https://www.crunchbase.com/organization/vancive-medical-technologies,Health Care,"Chicago, Illinois, United States",Vancive Medical Technologies develops new technology in partnership with healthcare market leaders around the world.,"1,604,654","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1935-01-01,year,,,,,For Profit,http://vancive.averydennison.com/,"Vancive Medical Technologies is a medical technology company with more than three decades of expertise in adhesive chemistries and material technologies for medical applications using pressure sensitive adhesives. The company's applications and technologies are an integral part of products that are in daily use in medical facilities throughout the world. Through long-term relationships with original equipment manufacturers, industry-specific converters and leading universities, Vancive Medical Technologies continually finds new ways to develop products that can improve patient care. Vancive Medical Technologies is an Avery Dennison business headquartered in Chicago, Illinois.",Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
GradSiren,https://www.crunchbase.com/organization/gradsiren,"Employment, Professional Services","Sheridan, Wyoming, United States",GradSiren is job searching platform for Recent Grads,"1,604,655",Western US,,Active,2017-09-22,day,,,,,For Profit,https://gradsiren.com,GradSiren is Job Board Platform for Recent Grads,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Panitch Schwarze Belisario & Nadel,https://www.crunchbase.com/organization/panitch-schwarze-belisario-nadel,"Law Enforcement, Legal","Philadelphia, Pennsylvania, United States",Panitch Schwarze Belisario & Nadel is a boutique patent law firm that helps clients secure their most valuable assets around the world.,"1,604,657","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.panitchlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BoardBOS,https://www.crunchbase.com/organization/boardbos,"Non Profit, Software, Training","Northfield, Minnesota, United States","BoardBOS provides the tools and training needed for successful board management to non-profits, small to big businesses.","1,604,658","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,Non-profit,https://boardbos.com/,,"Education, Other, Social Impact, Software",1,Jennifer Sawyer,1-10,,,,,,,,,,,,,Private,,,,,,
Fountain Valley Chamber of Commerce,https://www.crunchbase.com/organization/fountain-valley-chamber-of-commerce,"Business Development, Education, Insurance, Non Profit","Fountain Valley, California, United States","Fountain Valley Chamber of Commerce is a non-profit organization that provides civic, cultural, legislative, and educational programs.","1,604,661","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://www.fvchamber.com,,"Education, Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARS DATA LLC,https://www.crunchbase.com/organization/ars-data-llc,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Software, Telecommunications","Tampa, Florida, United States","Ars Data creates dedicated solutions and services using Data Science, Data Engineering and IoT","1,604,661","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.arsdata.io,"Ars Data provides software development services in manufacturing domain, helping to build sustainable value with data. Key expertise areas are Industrial Internet Of Things, Industry 4.0 and Machine-generated data processing.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Food Art,https://www.crunchbase.com/organization/food-art,"Catering, Events, Food Processing","New Orleans, Louisiana, United States",Food Art is an event planning and catering service company for corporate and social events.,"1,604,663",Southern US,,Active,1990-11-01,month,,,,,For Profit,http://foodartinc.com,,"Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Appraisals,https://www.crunchbase.com/organization/premier-appraisals,"Consulting, Professional Services, Real Estate","Mobile, Alabama, United States","Premier Appraisals is a real estate appraisal firm that provides real estate valuations, impact studies, and litigation support.","1,604,666",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.apremiercompany.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dik Fulfillment Services,https://www.crunchbase.com/organization/dik-fulfillment-services,"B2B, B2C, Customer Service, Service Industry, Supply Chain Management","Lockport, Illinois, United States","Dik Fulfillment Services is a pharmaceutical wholesaler that provides custom fulfillment, and customer service to manufacturers.","1,604,666","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1913-01-01,year,,,,,For Profit,https://www.dikfs.com/,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Salty Bum,https://www.crunchbase.com/organization/salty-bum,"E-Commerce, Fashion, Retail","Daytona Beach, Florida, United States","Salty Bum is an island lifestyle clothing brand that sells shirts, tees, hats, tanks, and accessories.","1,604,668","East Coast, Southern US",,Active,,,,,,,For Profit,https://saltybum.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Edgewater Recovery Center,https://www.crunchbase.com/organization/edgewater-recovery-center,"Health Care, Rehabilitation, Therapeutics","Morehead, Kentucky, United States","Edgewater Recovery Center offers care, treatment, and a therapeutic environment for people suffering from alcohol and drug abuse.","1,604,676",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://edgewaterrecovery.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Schmidt Advertising and Design,https://www.crunchbase.com/organization/schmidt-advertising-and-design,"Advertising, B2B, B2C, Graphic Design, Marketing","Newark, Delaware, United States",Schmidt Advertising and Design provides creative communication solutions for B2B and B2C companies.,"1,604,686","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://schmidt-ad-de.com/,,"Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oneway Transport,https://www.crunchbase.com/organization/oneway-transport,"Freight Service, Logistics, Transportation","Lakewood, California, United States",Oneway Transport provides transportation services.,"1,604,687","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://onewaytransport.net,"Oneway Transport provides classic, exotic, custom vehicles, autos, light-duty trucks, and boat transport services. Their contact is done through phone calls, emails, and online applications.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
American Paper & Packaging,https://www.crunchbase.com/organization/american-paper-packaging,"Manufacturing, Packaging Services, Supply Chain Management","Germantown, Wisconsin, United States",American Paper & Packaging manufactures and supplies packaging materials and janitorial sanitation products.,"1,604,692","Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.americanpaper.com,"American Paper & Packaging offers packaging, facility, safety, and industrial supplies company needs to maintain office space. These products are corrugated boxes, envelopes, poly bags, stretch film, shrink wrap, edge protectors, mailing tubes, industrial stretch, hand sanitizers, mops, and more.","Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
