Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wellingham Financial,https://www.crunchbase.com/organization/wellingham-financial,"Customer Service, Financial Services, Health Care, Professional Services","Spartanburg, South Carolina, United States",Wellingham Financial offers payment solutions to healthcare providers and patients.,"2,162,178","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://wellinghamfinancial.com/,,"Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Seafood,https://www.crunchbase.com/organization/real-seafood,"Food and Beverage, Food Processing, Restaurants, Seafood","Grand Rapids, Michigan, United States","Real Seafood is a food production company that provides seafood by reservation, online delivery, and personalized events.","2,162,180","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://realseafoodcorestaurant.com,"Real Seafood serves only the freshest possible ingredients. They provide contemporary polished casual dining. Their services include a reservation, online delivery, and personalized events.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlton Oaks Golf Club,https://www.crunchbase.com/organization/carlton-oaks-golf-club,"Events, Golf, Sporting Goods, Sports, Wedding","Santee, California, United States","Carlton Oaks Golf Club is a social organization that offers golf, private events, pro shop, and dining.","2,162,181","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.carltonoaksgolf.com,"Carlton Oaks Golf Club provides golf training services. They provide private events, wedding, bars, and dining services. They provide pro sho services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Web Promotions,https://www.crunchbase.com/organization/advance-web-promotions,"Advertising, SEM, SEO","Bedford, Texas, United States","Advance Web Promotions is a provider of cost-effective, reliable search engine marketing services for businesses.","2,162,182","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-11-01,day,,,,,For Profit,http://www.advance-web.com,"""Advance Web provides cost-effective, reliable search engine marketing services for businesses that are serious about increasing their online inquiries and business. We provide both organic and search engine advertising services.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Towni,https://www.crunchbase.com/organization/towni,,"Moorestown, New Jersey, United States","Towni is a web application that includes a shop local marketplace, a non-profit crowdfunding portal, and a graphical community guide.","2,162,182","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.towni.us/,"Towni is a web application that includes a shop local marketplace, a non-profit crowdfunding portal, and a graphical community guide. It is a web application that was created based on digital advertising. The application also offers a subscription model for retail merchants to promote their specials or discounts and sell deals via the website. Towni delivers more traditional advertising products for information pages to the wider business community. It was launched in 2012 and is based in Moorestown, New Jersey.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phillips Law Firm,https://www.crunchbase.com/organization/phillips-law-firm,"Business Development, Consulting, Law Enforcement, Legal","Cincinnati, Ohio, United States","Phillips Law Firm provides professional services within estate planning, real estate, personal injury and business law services.","2,162,186","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.phillipslawfirm.com/,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
FamilyArc,https://www.crunchbase.com/organization/familyarc,"Cloud Computing, Video","Dallas, Texas, United States",FamilyArc is a cloud-based platform.,"2,162,188","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.familyarc.com//,"Catalog, capture, and celebrate your legacy with their private cloud-based platform. Preserve your stories, photos, videos, and important documents in a secure, museum-quality archive. No more will family letters crumble with age, photos be buried in the basement, or aging parents pass on before their stories are recorded and saved. Share memories—past and present—so your values, beliefs, traditions, and heritage can live on for generations to come.","Internet Services, Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Emmet County Recycling,https://www.crunchbase.com/organization/emmet-county-recycling,"Environmental Engineering, Recycling","Harbor Springs, Michigan, United States",Emmet County Recycling provides garbage recycling services.,"2,162,193","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.emmetrecycling.org/about-us/history,,"Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Upland Community Foundation,https://www.crunchbase.com/organization/upland-community-foundation,"Association, Communities, Non Profit","Upland, California, United States",Upland Community Foundation is a non-profit organization that offers community and welfare services.,"2,162,202","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1995-01-01,year,,,,,Non-profit,https://www.uplandcommunityfdn.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
NJYP,https://www.crunchbase.com/organization/njyp,"Information Technology, Web Design, Web Development","Red Bank, New Jersey, United States","NJYP is a marketing, web designing, and development company.","2,162,207","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://njyp.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watson Auto Group,https://www.crunchbase.com/organization/watson-auto-group,"Automotive, Retail","Burleson, Texas, United States",Watson Auto Group is an auto dealer that offers a wide variety of used and unused cars with accessories.,"2,162,211","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.watsonautogroup.net,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
C. Roger Macias Jr,https://www.crunchbase.com/organization/c-roger-macias-jr,"Cosmetic Surgery, Dental, Health Care, Medical","San Antonio, Texas, United States","C. Roger Macias Jr provides cosmetic, general dentistry, and implant dentistry.","2,162,219",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.maciasdds.com,"C. Roger Macias Jr is a dental hospital. Their dental services include cosmetic, general dentistry, emergency care, endodontics, implant dentistry, oral health, oral hygiene, oral surgery, orthodontics, pediatric dentistry, periodontal therapy, bridges, cosmetic bonding and fillings, dentures, dental implants, gold crowns, porcelain crowns, porcelain veneers, sleep apnea prevention, appliance, whitening, and nightguards.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pillar Stone Healthcare Company,https://www.crunchbase.com/organization/pillar-stone-healthcare-company,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Houston, Texas, United States","Pillar Stone Healthcare Company provides rehabilitation, transitional care, and medical services.","2,162,224","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mypillarstone.com,"Pillar Stone Healthcare Company provides nursing care services for older adults. They provide assisted and independent living services. Their customers contact through phone, mail, address, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mount Ida Farm,https://www.crunchbase.com/organization/mount-ida-farm,"Event Management, Events, Rental","Charlottesville, Virginia, United States","Mount Ida Farm is an event venue for weddings, private events, and business parties.","2,162,229","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mountidafarm.com,,"Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Go_Native,https://www.crunchbase.com/organization/go-native,"E-Learning, Language Learning, Training","Tempe, Arizona, United States",Go_Native is a VR ready 3D language learning program. Real life scenarios are used instead of full language training.,"2,162,231","Greater Phoenix Area, Western US",,Active,2015-02-01,day,,,,,For Profit,,"Go_Native is a VR-ready 3D language learning program where real life scenarios are used instead of full language training. The company’s proprietary product, Oculas Rift virtual reality headset, creates a program which features language training with cultural references included. The program will be fully interactive as in a video game with voice recognition as well. Individuals can use three major senses in the learning process. They will be able to see, hear, and speak in the environment. Go_Native was founded by Donald Meeks and Katey McRevy in February 2015 and is based in Tempe, Arizona.","Education, Software",2,"Donald Meeks, Katey McRevy",501-1000,1,,,,,,USD,,ASU Venture Devils,,1,,Private,,,,,,
Romanza Interior Design,https://www.crunchbase.com/organization/romanza-interior-design,"Architecture, Construction, Interior Design","Naples, Florida, United States",Romanza Interior Design is a full-service boutique firm specializing in high-end residential design.,"2,162,231","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.romanza.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Injection Infusion Clinic,https://www.crunchbase.com/organization/the-injection-infusion-clinic,"Health Care, Therapeutics, Wellness","Albuquerque, New Mexico, United States","The Injection Infusion Clinic offers anti-aging treatments, peptides, and ketamine infusion therapies.","2,162,233",Western US,,Active,,,,,,,For Profit,https://www.infusionclinicabq.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
IKB Industrial Planning,https://www.crunchbase.com/organization/ikb-industrial-planning-gmbh,"Advice, Construction, Machinery Manufacturing, Project Management, Technical Support","Splendora, Texas, United States",IKB Industrial Planning provides technical advice and planning for industrial and commercial companies.,"2,162,236","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.ikb-planung.de,"IKB industrial planning provides technical advice and planning for industrial and commercial companies, provide services project planning, assembly, assembly opening, elevator sizes, and elevator positions, accessibility, staircases, corridors, driveways, load-bearing for machines and plant components, tender, project planning, presentation, advice and planning, rationalization and implementation, building construction, supporting structure, insulation, facade, safety at work, accident prevention regulations (UVV), electrical and control technology, control rooms, cable routes.","Administrative Services, Information Technology, Manufacturing, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
