Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Meiki,https://www.crunchbase.com/organization/meiki,"Customer Service, Industrial, Plastics and Rubber Manufacturing, Printing","Chula Vista, California, United States",Meiki is a mold maker company that provides plastic injection molding and mold-making services.,"1,672,102","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,month,,,,,For Profit,http://meikibc.com,"Meiki offers heat and heat injection, mold repair and modifications, repair and modification service, paint and decoration, pad printing, and assembly processes. They address inquiries through email, phone, and online applications.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Regas,https://www.crunchbase.com/organization/regasgroup,"Building Material, Consulting, Environmental Consulting","Folsom, California, United States",Regas is a professional environmental consulting firm.,"1,672,104","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.regasgroup.com,"At RegasGroup, we constantly strive for a spirit of excellence in delivering fast, accurate results and quality reports. They recognize the value of time and maintain open lines of communication with their clients, contractors, and regulatory agencies. They work with insurance adjusters, remediation firms, abatement contractors, federal and state governments, educational institutions, project managers, and homeowners on a regular basis. RegasGroup is the one-stop shop for environmental consultancy. They manage every project from inception to finish, ensuring that it is completed efficiently, cost-effectively, and on time.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jeff V Solutions, LLC.",https://www.crunchbase.com/organization/jeff-v-solutions-llc,"Analytics, Content Marketing, Digital Marketing, SEO, Social Media Management, Social Media Marketing, Web Design, Web Development","Blue Springs, Missouri, United States","Web Design, Web Development, Search Engine Optimization, Online Analytics, Website Maintenance","1,672,108",Midwestern US,,Active,2017-04-15,day,,,,,For Profit,https://jeffv.us,,"Data and Analytics, Design, Internet Services, Sales and Marketing, Software",1,Jeffrey Van Gorp,1-10,,,,,,,,,,,,,Private,,,,,,
Oviedo Florist,https://www.crunchbase.com/organization/oviedo-florist,"E-Commerce, Events, Flowers, Professional Services","Oviedo, Florida, United States","Oviedo Florist offers flowers for anniversaries, birthdays, sympathy, wedding, graduation, and several other occasions.","1,672,109","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://oviedoflorist.com,,"Commerce and Shopping, Consumer Goods, Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helen Ficalora,https://www.crunchbase.com/organization/helen-ficalora,"E-Commerce, Jewelry, Retail","New York, New York, United States",Helen Ficalora is an e-commerce platform that offers jewelry products.,"1,672,111","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://helenficalora.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overcharge Recovery Group,https://www.crunchbase.com/organization/overcharge-recovery-group,"Internet, Telecommunications, Wireless","Redondo Beach, California, United States","Overcharge Recovery Group provides telecom audit, expense management, local line, data network, wireless, and carrier credits services.","1,672,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://overchargerecoverygroup.com/,,"Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
W.A. Sierra Insurance Agency,https://www.crunchbase.com/organization/w-a-sierra-insurance-agency,Insurance,"Washingtonville, New York, United States",W.A. Sierra Insurance Agency is a full-service insurance agency.,"1,672,117","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://wasierrainsurance.com,"W.A. Sierra Insurance offers commercial, personal, and employee benefits insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Epic Branding Solutions,https://www.crunchbase.com/organization/epic-branding-solutions,"Advertising, Brand Marketing, Customer Service, Marketing, Printing","Tempe, Arizona, United States",Epic Branding Solutions is a marketing agency that offers a wide range of marketing solutions to various organizations.,"1,672,120","Greater Phoenix Area, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://epicbrandingsolutions.com/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Ken Rutt,1-10,,,,,,,,,,,,,Private,,,,,,
DocuSign Seattle Area,https://www.crunchbase.com/organization/docusign-seattle-area,Software,"Seattle, Washington, United States",DocuSign Seattle Area is a software industry.,"1,672,126","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.docusign.com,,Software,1,Court Lorenzini,5001-10000,,,,,,,,,,,,,Private,,,,,,
Bravo Messenger Service,https://www.crunchbase.com/organization/bravo-messenger-service,"Courier Service, Delivery, Logistics, Same Day Delivery, Transportation","Fair Lawn, New Jersey, United States",Bravo Messenger Service is a logistics company that provides same-day and on-time delivery services.,"1,672,128","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,month,,,,,For Profit,https://www.bravomessenger.com,"Bravo Messenger Service is a logistics company that offers a variety of delivery and transportation services, such as document delivery, cargo van services, residential deliveries, truck and freight services, mail and legal delivery, and event support delivery services.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Working Skills Centre,https://www.crunchbase.com/organization/working-skills-centre,"Education, Non Profit, Skill Assessment, Training","Canada, Kentucky, United States",Working Skills Centre is a non-profit organization that supports immigrants through skill development programs.,"1,672,129",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://workingskillscentre.com/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Region EMS Council,https://www.crunchbase.com/organization/southern-region-ems-council,"Health Care, Medical, Non Profit","Anchorage, Alaska, United States",Southern Region EMS Council is a non-profit corporation that provides emergency medical services.,"1,672,130",Western US,,Active,1975-01-01,year,,,,,Non-profit,https://www.sremsc.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Entuc,https://www.crunchbase.com/organization/entuc,"Cyber Security, Data Center, Information Technology","Plano, Texas, United States","Entuc is an IT solutions and services, specializes in SD-WAN, data center, cybersecurity, and cloud technologies services.","1,672,132","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://entuc.com/,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIP Forum,https://www.crunchbase.com/organization/sip-forum,"Association, Communities, Non Profit","North Andover, Massachusetts, United States",SIP Forum is an association of members engaging in technical ideas and discussions regarding SIP.,"1,672,135","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,http://www.sipforum.org,,"Community and Lifestyle, Other, Social Impact",1,Jörgen Björkner,1-10,,,,,,,,,,,,,Private,,,,,,
Sondpex,https://www.crunchbase.com/organization/sondpex,"Audio, Consumer Electronics, Electronic Design Automation (EDA), Electronics, Manufacturing, Wholesale","Princeton, New Jersey, United States","Sondpex has the creator of innovative consumer audio and electronics products, specializing in lighting and sound.","1,672,137","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sondpex.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bernard Dalsin Manufacturing,https://www.crunchbase.com/organization/bernard-dalsin-manufacturing,"Building Material, Home Improvement, Industrial, Manufacturing","Farmington, Minnesota, United States","Bernard Dalsin Manufacturing is a designer, manufacturer, and distributor of chimney and venting products.","1,672,138","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://dalsinmfg.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HealthG2,https://www.crunchbase.com/organization/healthg2,"Analytics, Artificial Intelligence (AI), Consulting, Health Care","Princeton Junction, New Jersey, United States",HealthG2 uses AI and analytics techniques to help healthcare organizations improve the cost and quality of care.,"1,672,139","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.healthg2.com/,"HealthG2 uses AI and analytics techniques to help healthcare organizations improve the cost and quality of care. The company was founded in 2020 and based in Princeton Junction, New Jersey.","Artificial Intelligence (AI), Data and Analytics, Health Care, Professional Services, Science and Engineering, Software",3,"Christian Nickerson, Christian Nickerson, Derek Nickerson",1-10,,,,,,,,,,,,,Private,,,,,,
McKnight Place,https://www.crunchbase.com/organization/mcknight-place,"Assisted Living, Elder Care, Health Care, Real Estate","St Louis, Missouri, United States","McKnight Place offers senior care options like memory care, skilled nursing, therapy and wellness, medical services, and other amenities.","1,672,147",Midwestern US,,Active,,,,,,,For Profit,https://mcknightplace.com/,,"Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ann D. White Law Offices,https://www.crunchbase.com/organization/ann-d-white-law-offices,"Law Enforcement, Legal, Service Industry","Jenkintown, Pennsylvania, United States",Ann D. White Law Offices is a class action litigation firm that provides legal services.,"1,672,151","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,day,,,,,For Profit,https://www.awhitelaw.com/,"Ann D. White Law Offices, PC is a highly experienced class action litigation firm based in Jenkintown, Pennsylvania, a suburb of Philadelphia.  The Firm, along with its predecessor firms, has been litigating class actions and complex commercial matters since 1992.  The Firm concentrates its practice in the areas of securities and antitrust class actions, as well as shareholder derivative actions.  The Firm also handles broker-dealer arbitrations and general commercial matters.  They have successfully represented investors, consumers, individuals, and businesses throughout the United States.  When appropriate, their Firm brings cases as class actions that challenge corporations that violate the law and fail to act in the best interests of their own business, shareholders, and individuals.","Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Folkers & Associates,https://www.crunchbase.com/organization/folkers-associates,"Accounting, Consulting, Financial Services","Irvine, California, United States","Folkers & Associates offers accounting, estate planning, QuickBooks, outsourced CFO, tax, business and financial consulting services.","1,672,153","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.folkerscpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
