Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ben Bissett Chevrolet,https://www.crunchbase.com/organization/ben-bissett-chevrolet,Automotive,"Mercer, Pennsylvania, United States","Ben Bissett Chevrolet offers new, used chevy vehicles, services, and parts.","2,588,161","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bissettchevy.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
McKenna & Company,https://www.crunchbase.com/organization/mckenna-company,Real Estate,"Irvine, California, United States","McKenna & Company is real estate firm provide the services of tenant representation, construction management and engineering.","2,588,162","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,http://www.mckennaco.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meteor Dreams,https://www.crunchbase.com/organization/meteor-dreams,"Information Technology, Software","Boston, Massachusetts, United States",Boston-based media company specializing in User Experience and Software Development Life Cycle,"2,588,167","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-08-01,month,,,,,For Profit,http://meteordreams.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Touchstone Advisory, LLC",https://www.crunchbase.com/organization/touchstone-advisory-llc,"Banking, Crowdfunding","New York, New York, United States",Registered Investment Adviser,"2,588,175","Greater New York Area, East Coast, Northeastern US",,Active,2017-10-02,day,,,,,For Profit,https://touchstone-us.com,"Touchstone Advisory, LLC is an SEC Registered Investment Advisor (CRD# 288370 / SEC# 801-110510) that provides comprehensive financial planning for global executives and expatriates living in the United States and abroad.","Financial Services, Lending and Investments",1,Zachary Zanghi,1-10,,,,,,,,,,,,,Private,,,,,,
Designers & Books,https://www.crunchbase.com/organization/designers-books,"Books, Publishing","Brooklyn, New York, United States","Designers & Books is an important source of inspiration for creativity, innovation, and invention.","2,588,179","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.designersandbooks.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Project MaeCon,https://www.crunchbase.com/organization/project-maecon,"Consulting, E-Commerce, Marketing, Retail, Sales","San Antonio, Texas, United States",Project MaeCon offers retail marketing and direct sales services to industry-leading companies in the telecommunications field!,"2,588,180",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://projectmaecon.com,"Founded in 2019, Project MaeCon is a prominent sales and marketing firm based in San Antonio, TX. We partner with name brand telecommunication, satellite, cable, and energy companies to help maximize their profits and improve name-brand recognition. We do this by professionally training marketing and sales professionals to represent their products and services in a retail setting.  More than a sales firm, Project MaeCon is a leadership development business. We specialize in training all types of people from all kinds of backgrounds on how to master sales and become leaders in business. Our management team itself is extremely diverse. Our ""why"" is to build a foundation of professional and personal success for our team members through an environment that inspires confidence, resilience, and leadership by example.   Over the next year, Project MaeCon plans to expand into at least 2 new markets by focusing on our standards and by maintaining a family-oriented team environment. We commit to hitting and exceeding our targets for our clients and raising the bar for our people as they expand their circle of influence and comfort zones.   To learn more about Project MaeCon, please visit our website at https://projectmaecon.com!","Commerce and Shopping, Professional Services, Sales and Marketing",1,Jordan Sanders,11-50,,,,,,,,,,,,,Private,,,,,,
LSK Smoked Turkey Products,https://www.crunchbase.com/organization/lsk-smoked-turkey-products-inc,"Consumer Goods, E-Commerce, Manufacturing","Bronx, New York, United States","LSK Smoked Turkey Products, Inc.","2,588,185","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,1,,,,,318311,USD,318311,NYSERDA,,1,,Private,,,,,,
Malachi Kern Consulting,https://www.crunchbase.com/organization/malachi-kern-consulting,"Advice, Consulting, Project Management","Lees Summit, Missouri, United States",Malachi Kern Consulting is an advisory firm that offers Microsoft 365 implementation and project management execution services.,"2,588,185",Midwestern US,,Active,,,,,,,For Profit,https://www.malachikernconsulting.com/,,"Administrative Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Unit Life Sciences,https://www.crunchbase.com/organization/unit-life-sciences,Biotechnology,"Scotland, Indiana, United States",Unit Life Sciences is an advisory firm that works with life science companies to help turn their ideas into business success.,"2,588,186","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.unitlifesciences.com/,company is comprised of a network of entrepreneurs who are active in the Life Sciences internationally and who have navigated the challenges of running successful businesses in our rapidly evolving field. Our entrepreneurs join as needed by our customers.,"Biotechnology, Science and Engineering",1,Michael J. Butler,11-50,,,,,,,,,,,,,Private,,,,,,
Liberated Tech,https://www.crunchbase.com/organization/liberated-tech,Internet,"Bumpass, Virginia, United States",Liberated Tech is an online magazine.,"2,588,193","East Coast, Southern US",,Active,2015-05-14,day,,,,,For Profit,http://www.liberatedtech.org/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
F5 Enterprises,https://www.crunchbase.com/organization/f5-enterprises,"Advertising, Brand Marketing, Content, Graphic Design, Video Streaming","New Albany, Ohio, United States","F5 Enterprises is a creative agency that provides graphic design, video production, content, branding, and promotional products services.","2,588,195","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://f5enterprises.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",1,Miguel S. Hampton,1-10,,,,,,,,,,,,,Private,,,,,,
Hemorrhoid Treatment Center of Florida,https://www.crunchbase.com/organization/hemorrhoid-treatment-center-of-florida,"Child Care, Elder Care, Health Care, Outpatient Care, Therapeutics","Clearwater, Florida, United States",Hemorrhoid Treatment Center of Florida is a health care center that provides outpatient and hemorrhoid treatment for all ages of people.,"2,588,197","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hdtreatment.com,"Hemorrhoid Treatment Center of Florida offers laser treatment and cryosurgery for hemorrhoid disease treatment. They provide hemorrhoid energy therapy for replacing ultroid. Their services include excision of external hemorrhoids, infrared coagulation, and outpatient treatment. If anyone wants to contact them please contact them via phone call or email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Horse Videography,https://www.crunchbase.com/organization/black-horse-videography,"Events, Photography, Video, Wedding","Buffalo, New York, United States",Black Horse Videography is a cinematography company that specializes in photography and video production services for all events.,"2,588,200","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://blackhorsevideography.com,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Video",1,Alex Baker,1-10,,,,,,,,,,,,,Private,,,,,,
PassionFox,https://www.crunchbase.com/organization/passionfox,"Career Planning, Education, Employment","San Francisco, California, United States",Discover a job you love,"2,588,201","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,2011-08-01,month,,,For Profit,http://www.passionfox.com,Passionfox helps you discover a job you will love. We share personal interviews with employees that have the job you always wanted. But now you can understand what it's actually like to work there. Developed out of Mason Street Labs.,"Education, Professional Services",1,Ian Adams,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CallaDerm,https://www.crunchbase.com/organization/calladerm,"Health Care, Hospital, Medical, Wellness","Kingsport, Tennessee, United States",CallaDerm is a medical and surgical dermatology center that provides personalized skin care treatments.,"2,588,202",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://calladerm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
InnovaBE Technologies,https://www.crunchbase.com/organization/innovabe-technologies,"Advice, Consulting, Information Technology","Dallas, Texas, United States","InnovaBE Technologies is a consulting firm that delivers governance, risk management, and compliance solutions.","2,588,203","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.innovabetechnologies.com,"InnovaBE Technologies offers transformative services and solutions within the domains of governance, security risk management, compliance, privacy, identity governance, business resilience, and security architecture. They build technology solutions such as software and applications.","Information Technology, Media and Entertainment, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Communication Concepts,https://www.crunchbase.com/organization/communication-concepts-20f3,"Cyber Security, Information Services, Information Technology","Leavenworth, Kansas, United States",Communication Concepts is a compact cyber security and IT consulting provider.,"2,588,204",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,https://www.cciteam.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Solutions,https://www.crunchbase.com/organization/industrial-solutions-86bf,"Industrial, Plastics and Rubber Manufacturing, Retail","Fountain Inn, South Carolina, United States",Industrial Solutions is a distributor of packaging supplies.,"2,588,205","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.industrialsolutions.net,"Industrial Solutions is a distributor of 3M products. They offer a range of 3M products like 3M tapes or 3M abrasives at wholesale prices. They also provide customer service. They offer 3M specialty tapes, 3M health care and personal care products, and 3M protective products, like the 3M bump on line.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Regal Maid,https://www.crunchbase.com/organization/regal-maid,"Commercial, Janitorial Service, Residential","Fort Campbell, Kentucky, United States",Regal Maid is a cleaning company that offers corporate housing and office cleaning services.,"2,588,208",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.regalmaid.com,"Regal Maid provides cleaning services for townhomes, apartments, corporate housing, office areas, common areas, breakrooms, restrooms, and the interior of boats.","Other, Real Estate",3,"Andy Venneman, Connie Venneman, Dave Venneman",11-50,,,,,,,,,,,,,Private,,,,,,
