Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southwood Middle School,https://www.crunchbase.com/organization/southwood-middle-school,"Art, Education, Secondary Education","Miami, Florida, United States","Southwood Middle School is a public secondary school that specializes in academics, photography, theatre, art, and dance for students.","1,776,486","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-09-10,day,,,,,Non-profit,https://southwoodmiddleschool.org/,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
XSNservices,https://www.crunchbase.com/organization/xsnservices,"Brand Marketing, Contact Management, Customer Service, Information Technology, Logistics, Marketing, Packaging Services, Warehousing, Web Design, Web Development","Saint Charles, Illinois, United States","XSNservices offers marketing, content management, brand management, website management, warehouse and logistics, and packaging services.","1,776,492","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://xsnonline.com,,"Administrative Services, Design, Information Technology, Other, Professional Services, Sales and Marketing, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Twin Cities Carifest,https://www.crunchbase.com/organization/twin-cities-carifest,"Communities, Events, Non Profit","Minneapolis, Minnesota, United States",Twin Cities Carifest is a community-operated organization that organizes cultural events.,"1,776,496","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://carifest.org,"Twin Cities Carifest is a non-profit organization that creates a platform for members to engage and share their culture with other communities. They provide festival-goers of all ages and backgrounds the ultimate arts fusion includes: colorful Caribbean flair, danceable live calypso and reggae beats, vibrant parade costumes, and more.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Gleaners,https://www.crunchbase.com/organization/urban-gleaners-0250,"Food and Beverage, Food Delivery, Non Profit, Organic Food","Portland, Oregon, United States",Urban Gleaners is a nonprofit organization that provides different programs for redistributing gleaned food.,"1,776,501","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://urbangleaners.org,,"Food and Beverage, Other, Social Impact, Transportation",1,Tracy Oseran,11-50,,,,,,,,,,,,,Private,,,,,,
Viking Bank,https://www.crunchbase.com/organization/viking-bank-cea4,"Banking, Finance, Financial Services","Alexandria, Minnesota, United States","Viking Bank is a financial institution that provides personal finance, home loans, banking, and financial services.","1,776,502","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.viking.bank,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faavor,https://www.crunchbase.com/organization/faavor,"Analytics, Big Data, Education","Saint Paul, Minnesota, United States","Faavor provides data-driven analytics that help determine career, skill gaps, and training opportunities.","1,776,503","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-12-16,day,,,,,For Profit,http://www.faavor.com,,"Data and Analytics, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nicolosi's Italian Restaurant,https://www.crunchbase.com/organization/nicolosi-s-italian-restaurant,"Catering, Events, Restaurants","San Diego, California, United States","Nicolosi's Italian Restaurant provides dining, off-site catering, banquets, wedding event planning, and holiday party reservation services.","1,776,504","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://nicolosis.com/,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Panda Studios,https://www.crunchbase.com/organization/red-panda-studios,"Animation, Gaming, Information Technology, Software","San Francisco, California, United States",Red Panda Studios is an animation and game development firm.,"1,776,505","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.redpandastudios.net,,"Gaming, Information Technology, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genie Well Service,https://www.crunchbase.com/organization/genie-well-service,"Energy, Industrial, Oil and Gas","Crescent, Oklahoma, United States",Genie Well Service provides plugging and abandonment for the oil and gas industries.,"1,776,505",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.geniewell.com,"Genie Well Service is a well plugging and casing pulling segment of the energy service industry. They needed specialized tools for well plugging, such as casing tongs, casing slips, casing elevators, and so on. They have tongs, slips, elevators, and other similar tools for a smooth operation.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Drug,https://www.crunchbase.com/organization/island-drug,"Health Care, Medical, Pharmaceutical","Oak Harbor, Washington, United States",Island Drug is a compounding pharmacy that specializes in medicines and travel vaccines.,"1,776,506","West Coast, Western US",,Active,,,,,,,For Profit,https://islanddrug.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Southside Medical Center,https://www.crunchbase.com/organization/southside-medical-center-6b47,"Cosmetic Surgery, Cosmetics, Fashion, Health Care, Therapeutics, Wellness","Greenville, South Carolina, United States","Southside Medical Center provides micro-needling, injectables, dermal fillers, laser treatment, and acne treatment.","1,776,507","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.southsidemc.com,,"Clothing and Apparel, Consumer Goods, Design, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Lawrence Pumps, Inc.",https://www.crunchbase.com/organization/lawrence-pumps-inc,Machinery Manufacturing,"Lawrence, Massachusetts, United States",Lawrence Pumps is a manufacturer of highly engineered critical service centrifugal pumps.,"1,776,508","Greater Boston Area, East Coast, New England",,Active,1935-01-01,year,2011-10-04,day,,,For Profit,,"Lawrence Pumps, Inc., a privately owned American manufacturer of highly engineered critical service centrifugal pumps used primarily in the petrochemical and oil and gas industries.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Balanced Coil Technologies,https://www.crunchbase.com/organization/balanced-coil-technologies,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering, Service Industry","Aubrey, Texas, United States",Balanced Coil Technologies specializes in the manufacturing and installation of custom mounting frames for metal detection systems.,"1,776,517","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.balancedcoil.com/,,"Design, Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hepburn Creative,https://www.crunchbase.com/organization/hepburn-creative,"Advertising, Marketing, Media and Entertainment, Video","Vista, California, United States",Hepburn Creative helps businesses and organizations to develop business through videos and marketing.,"1,776,518","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.hepburncreative.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
WP Rocket Holdings,https://www.crunchbase.com/organization/wp-rocket-holdings,"Biotechnology, Health Care, Medical","New York, New York, United States","WP Rocket Holdings is a biotech company based in New York, United States.","1,776,520","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,,"WP Rocket Holdings Inc. was incorporated in 2011 and is based in New York, New York. On August 4, 2013, WP Rocket Holdings Inc. filed a voluntary petition for reorganization under Chapter 11 in the US Bankruptcy Court for the District of Delaware. It is in joint administration with Rural/Metro Corporation.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Early Stage Venture,25480000,USD,25480000,25480000,USD,25480000,,,,,Private,,,,,,
Macbella,https://www.crunchbase.com/organization/macbella,"E-Commerce, Fashion, Jewelry, Retail","Napa, California, United States","Exclusively European label ladies Fashion House. Style and Quality from head to toe. Clothing, shoes, bags, accessories, jewelry, and beauty","1,776,522","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.macbella.com,"Macbella is an upscale fashion platform that showcases an extensive range of fashion brands and designers from all over Europe - Paris, London, Milan, Barcelona, Athens, Ireland, etc. Handpicked highest quality European style clothing and accessory pieces for every occasion and a wide variety of very reasonable price points for every shopper. Everything is designed and made in Europe. Macbella is one of those brands that has a very simple but yet powerful story. It is entwined with its continent of origin in the same way that Tom Ford is intrinsically American, Yohji Yamamoto is Japanese and Alex Perry is Australian. When you buy from Macbella you buy Europe and when Macbella sells it sells only Europe. The characteristics of the products are very European and wearing it is like being in Europe. It is stylish, quality, different, sociable, expressive, vibrant and stirring. Macbella represents a wonderful opportunity for any size, shape or age women or men to be stylish, wear something that carries lots of exciting and emotive cultural associations.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Jo Van Meensel,1-10,,,,,,,,,,,,,Private,,,,,,
Capture Every Opportunity Marketing,https://www.crunchbase.com/organization/capture-every-opportunity-marketing,"Advertising, Digital Marketing, Social Media","Sioux Falls, South Dakota, United States",Capture Every Opportunity Marketing is a digital media marketing company.,"1,776,524",Midwestern US,$1M to $10M,Active,2005-08-01,month,,,,,For Profit,https://captureeveryopportunity.com,"Capture Every Opportunity Marketing provides services such as predatory targeting, geo fencing and geo coding, and pixel display targeting. They advertise with display or video to consumers shopping for what they sell on competitor's websites.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilcox Sound & Communications,https://www.crunchbase.com/organization/wilcox-sound-communications,"Consumer Electronics, E-Commerce, Electronics, Retail","Sun Valley, California, United States","Wilcox Sound & Communications is an e-commerce store that sells audio and video equipment, mobile accessories, and digital recorders.","1,776,525","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://wilcoxsound.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highmark Advisors Inc,https://www.crunchbase.com/organization/highmark-advisors-inc,"Consulting, Property Development, Real Estate","Los Angeles, California, United States","Highmark is a real estate advisory & development firm specializing in Office, Hospitality, Multi-Family, Mixed-Use & Resort Properties.","1,776,527","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.highmarkadvisors.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
