Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Syrtis Solutions,https://www.crunchbase.com/organization/syrtis-solutions,"Information Services, Information Technology, Software","Beaumont, Texas, United States",The payer of last resort market with technology-based solutions to prospectively cost avoid pharmacy claims.,"635,318",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://syrtissolutions.com,"Syrtis Solutions provides the payer of last resort market with technology-based solutions to prospectively cost avoid pharmacy claims and increase medical cost recovery. The organization is managed by industry veterans with experience in pharmacy claims processing and claimant recovery processes. The combined and unique experiences of the company’s founders led to the development and deployment of ProTPL, a real-time point of sale cost avoidance service.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyndall Insurance,https://www.crunchbase.com/organization/lyndall-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Chagrin Falls, Ohio, United States",Lyndall Insurance is an insurance agency.,"635,319","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.lyndallinsurance.com,"Lyndall Insurance is devoted to matching customers with companies and policies that fit their needs, regardless of whether it is for their home, auto, business, or health insurance. Their services include umbrella insurance, commercial insurance, restaurant insurance, and life insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Energies,https://www.crunchbase.com/organization/creative-energies,"Apps, Billing, Software","Apollo Beach, Florida, United States","Creative Energies is a provider of dispatch, billing consulting applications to petroleum carriers and wholesalers.","635,320","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,https://www.creative123.com/,,"Apps, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
J1S,https://www.crunchbase.com/organization/j1s,Advertising,"Dallas, Texas, United States",J1S is a modern-day media agency focusing on connecting with the active lifestyle consumer in the sport.,"635,322","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.j1s.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Structural Technology,https://www.crunchbase.com/organization/delta-structural-technology,"Construction, Professional Services, Project Management","Weatherford, Texas, United States","Delta Structural Technology offers structural solutions such as concrete repair, flood protection, and structural strengthening services.","635,322","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://fiberwrap.com/,Delta Structural Technology can create value for its team by providing solutions and implementing multiple strengthening methodologies. They use structural carbon fiber composite technology for innovative solutions that meet a wide range of structural needs.,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KGDR Consultants,https://www.crunchbase.com/organization/kgdr-consultants,"Construction, Information Technology, Project Management, Risk Management","Aurora, Illinois, United States",KGDR Consultants provides construction and project management services.,"635,325","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.kgdrco.com,"KGDR Consultants is a planning, scheduling, cost management, progress reporting, earned value management, resource management, and document control. Their clients with processes and procedures customized for each unique project.","Administrative Services, Information Technology, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EOP Architects,https://www.crunchbase.com/organization/eop-architects,"Architecture, Interior Design, Real Estate","Lexington, Kentucky, United States",EOP Architects is an architectural and interior design firm.,"635,326",Southern US,$1M to $10M,Active,1981-12-29,day,,,,,For Profit,https://www.eopa.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CREATE RE,https://www.crunchbase.com/organization/create-re,"Commercial, Construction, Interior Design, Real Estate","El Segundo, California, United States","CREATE RE is a construction company that provides contemporary design and remodeling services for homes, bathrooms, and kitchens.","635,331","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://createre.com/,,"Design, Other, Real Estate",2,"Armin Haghi, Sean A. Haghi",11-50,,,,,,,,,,,,,Private,,,,,,
Yellow Van Cleaning & Restoration,https://www.crunchbase.com/organization/yellow-van-cleaning-restoration,"Commercial, Janitorial Service, Laundry and Dry-cleaning","Kearney, Nebraska, United States",Yellow Van Cleaning & Restoration is a carpet cleaning and disaster restoration services company.,"635,332",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://yellowvan.com,,"Clothing and Apparel, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pease International,https://www.crunchbase.com/organization/pease-international,"Construction, Facility Management, Government, Office Administration","Portsmouth, New Hampshire, United States",Pease International is an government organisation that offers administrative services.,"635,334","Greater Boston Area, East Coast, New England",,Active,1990-01-01,year,,,,,For Profit,https://peasedev.org,"Pease International is an state government agencies that offers engineering, land use, maintenance, and development services. They offers customer support through phone contact.","Administrative Services, Government and Military, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Executive Financial Group,https://www.crunchbase.com/organization/executive-financial-group,"Asset Management, Financial Services, Impact Investing, Wealth Management","Maryland Heights, Missouri, United States","Executive Financial Group provides wealth management, IRA, accounting, insurances, personal, and retirement planning services.","635,338",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.efgmo.com/,,"Financial Services, Lending and Investments",1,Fredd Montoya,51-100,,,,,,,,,,,,,Private,,,,,,
Darlyng & Co.,https://www.crunchbase.com/organization/darlyng-co,"Apparel, Baby, Consumer Goods, Retail","Greensboro, North Carolina, United States","Darlyng & Co. is the retailer brand that produces the safest, non-toxic toys, teethers, flash cards, baby apparel, and essentials.","635,339","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.darlyngandco.com,"Darlyng & Co. is the retailer brand that produces the safest, non-toxic toys, teethers, flash cards, baby apparel, and essentials.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,1,,,,,,USD,,Target Takeoff,1,1,,Private,,,,,,
Trouvé Media,https://www.crunchbase.com/organization/trouvé-media,"Internet, Marketing, Publishing","Burlingame, California, United States","Trouvé Media is an online marketing company, publishes & markets informational resource Websites that assist insurance, financial services.","635,340","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,2011-01-01,day,,,For Profit,https://trouvemedia.com/,"Trouvé Media, Inc. is an online marketing company, publishes and markets informational resource Websites that assist insurance, financial services, and real estate companies to connect with new customer leads online. It provides search engine marketing, opt-in email marketing, targeted media buying, and publisher network solutions.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ENT Partners,https://www.crunchbase.com/organization/ent-partners,"Health Care, Management Consulting","Saint Louis Park, Minnesota, United States","ENT Partners is dedicated to the private practice ENT physician and their teams, through a flexible partnership model.","635,343","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://entpartners.com/,"ENT Partners is dedicated to the private practice ENT physician and their teams, through a flexible partnership model.","Health Care, Professional Services",1,Jim Feinstein,51-100,,,,,,,,,,,,3,Private,,,,,,
"McGowan, Hood & Felder, LLC",https://www.crunchbase.com/organization/mcgowan-hood-felder-llc,"Consulting, Health Care","Rock Hill, South Carolina, United States","The attorneys at McGowan, Hood & Felder, LLC have earned their stripes as personal injury and medical malpractice lawyers.","635,345","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.mcgowanhood.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Worldwise Education,https://www.crunchbase.com/organization/worldwise-education,"Children, Education, Non Profit","Long Beach, California, United States",Worldwise Education is a non-profit business that provides children everywhere with equal access to learning opportunities.,"635,346","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,http://worldwiseeducation.com,"Worldwise Education is a non-profit business that provides children everywhere with equal access to learning opportunities. The company caters to school fundraising organizations, businesses, individuals, and other non-profits.  Its Artwork for Education school fundraising program enables parent-teacher organizations work within their school system to sell products and fund school programs. Worldwise Education’s business sets comprise of product packaging, point-of-sale, licensing, and promotional items. The company’s business model for the sale of children’s art and other handcrafts will underwrite the company’s future educational initiatives, which include developing WExchange™—an internet portal that will give teachers access to donated school supplies, instructional web casts, and interactive learning modules. Worldwise Education was founded by Edgar Crocker and Charles Paul in January 2007 and is based in Long Beach, California.","Community and Lifestyle, Education, Other, Social Impact",2,"Charles Paul, Edgar Crocker",1-10,1,,,USD,,,USD,,Keiretsu Forum,,1,,Private,,,,,,
HyPerComp Engineering,https://www.crunchbase.com/organization/hypercomp-engineering,"Industrial, Manufacturing, Product Design, Test and Measurement","Brigham City, Utah, United States","HyPerComp Engineering specializes in the design, development, testing, and manufacture of filament-wound high-pressure composite vessels.","635,347",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.hypercompeng.com,,"Data and Analytics, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medcare Products,https://www.crunchbase.com/organization/medcare-products,"Health Care, Manufacturing","Burnsville, Minnesota, United States",Medcare Products is a designer and manufacturer of safe patient handling equipment.,"635,352","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1996-01-01,year,2014-02-10,day,2014-02-10,day,For Profit,http://www.medcarelifts.com/,"MedCare Products Inc. is a distributer and marketer of patient lift equipment made to prevent caregivers and patients from sustaining injuries during the process of moving and transferring. The Company has a complete product offering of floor lifts, ceiling lifts, car extractors, slings and transfer aids giving the Company the advantage of being able to offer 24-hour parts response as well as localized service, support and training to its customer base. In 2011, MedCare Products was named to the Fastest 50 List as the 10th fastest growing company in Minnesota by the Minneapolis-St. Paul Business Journal.","Health Care, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
