Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
M Barry and Co,https://www.crunchbase.com/organization/m-barry-and-co,"Advertising, Digital Marketing, Direct Marketing, Marketing","New York, New York, United States","M Barry Company is a financial advertising and marketing company offering collateral, creative development, and direct marketing services.","1,760,150","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://mbarryandco.com,"M Barry Company is a marketing agency that creatively builds financial brands. They provide creative development, collateral, merchandising, direct marketing, digital, and advertising services. Their work includes landing pages, email blasts, banner ads, takeover pages, and digital merchandising.","Advertising, Sales and Marketing",1,Mark Barry,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Acceptance,https://www.crunchbase.com/organization/peak-acceptance,"Auto Insurance, Consulting, Finance, Financial Services","Dallas, Texas, United States",Peak Acceptance is a financial service firm that provides provides auto finance solutions through auto dealers across the United States.,"1,760,154","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2008-03-01,day,,,,,For Profit,http://peakacceptance.com/about.html,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Squeeze Cash Limited,https://www.crunchbase.com/organization/squeeze-cash-limited,Financial Services,"Miami, Florida, United States",Squeeze Cash is the first mobile payment service company in the OECS.,"1,760,159","Greater Miami Area, East Coast, Southern US",,Active,2019-11-26,day,,,,,For Profit,https://squeeze.cash/,Squeeze Cash is the Caribbeans only multi-currency cross border digital wallet.,Financial Services,3,"Ashley Mc Lean, Kenrick Quashie, Sunal Fontinelle",1-10,,,,,,,,,,,,,Private,,,,,,
Champion Die,https://www.crunchbase.com/organization/champion-die,"Industrial, Manufacturing, Printing","Comstock Park, Michigan, United States","Champion Die provides engineering, prototyping, and production of precision cutting dies for soft material conversion.","1,760,162","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://championdie.com,"Champion Die provides the conversion of soft materials to finished products such as corrugated foam, leather, paper, plastic, and vinyl. They serve the automotive, medical, printing, packaging, food and beverage industries.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Once Upon a Time Childcare Center,https://www.crunchbase.com/organization/once-upon-a-time-childcare-center,"Art, Child Care, Education, Music","Verona, Wisconsin, United States","Once Upon a Time Childcare Center is an education and childcare center that offers art, music, physical fitness, and science class.","1,760,174","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.onceuponatimeverona.com,,"Education, Health Care, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
GRC Performanc,https://www.crunchbase.com/organization/grc-performanc,"Automotive, Customer Service, Service Industry","Mission Viejo, California, United States","GRC Performance offers auto service and performance parts service based in Mission Viejo, California.","1,760,175","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://grcperformance.com,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Frost Dental Center,https://www.crunchbase.com/organization/frost-dental-center,"Dental, Health Care, Hospital, Medical","Aventura, Florida, United States","Frost Dental Center provides oral surgery, cosmetic enhancements, and root canal services.","1,760,176","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://frostdentalcenter.com,"Frost Dental Center offers oral surgery, cosmetic enhancements, and root canal services. They examine their teeth and gums for signs of tooth decay, gum disease, and other health problems. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Consulting Group,https://www.crunchbase.com/organization/quality-consulting-group,"Consulting, EBooks, Publishing","Tampa, Florida, United States",Quality Consulting Group is a consulting and bookkeeping firm that provides enterprise consulting services.,"1,760,182","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://mycfos.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HS Development Group,https://www.crunchbase.com/organization/hs-development-group,"Asset Management, Property Development, Property Management, Real Estate","Spring, Texas, United States","HS Development Group is a real estate firm that offers property development, construction, and asset and property management.","1,760,184","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://hsdevgroup.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phelps United Sourcing,https://www.crunchbase.com/organization/phelps-united-sourcing,"Customer Service, Hardware, Information Technology, Logistics","Anaheim, California, United States",Phelps United Sourcing is an IT firm that sells used and refurbished IT hardware and OEM-compatible advanced networking components.,"1,760,185","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.sourcingsolutions.com/,,"Hardware, Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Shore Allergy and Asthma,https://www.crunchbase.com/organization/north-shore-allergy-and-asthma,"Health Care, Health Diagnostics, Medical","Gurnee, Illinois, United States",North Shore Allergy and Asthma specialize in diagnosing and treating a variety of conditions related to allergies and asthma.,"1,760,193","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.northshoreallergyandasthma.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
PayZoom,https://www.crunchbase.com/organization/payzoom,"Banking, Cryptocurrency, Financial Services, Payments","Daphne, Alabama, United States","PayZoom specializes in providing enterprise payment solutions, cryptocurrency integration, interchange optimization, and PCI compliance.","1,760,194",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.bizpayzoom.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
John G Baker,https://www.crunchbase.com/organization/john-g-baker,"Angel Investment, Consulting, Financial Services, Insurance, Retirement","Chesterfield, Missouri, United States","John G Baker is a financial consulting firm that offers tax management, investment, retirement strategies, insurance, and annuity services.","1,760,195",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.johngbaker.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artistic Contractors,https://www.crunchbase.com/organization/artistic-contractors,"Building Material, Construction, Industrial Design","Charlotte, North Carolina, United States",Artistic Contractors is a luxury custom home builder company located in Charlotte.,"1,760,198","East Coast, Southern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://artisticcontractorsnc.com,,"Design, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Group International,https://www.crunchbase.com/organization/meridian-group-international-f991,"Business Development, Environmental Consulting, Health Care","Washington, District of Columbia, United States","Meridian Group International is a woman-owned small business that improves health, socio-economic, and environmental conditions.","1,760,199","Washington DC Metro Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.meridian-group.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Englander Transportation,https://www.crunchbase.com/organization/englander-transportation,"Freight Service, Logistics, Transportation","Rustburg, Virginia, United States","Englander Transportation delivers refrigerated transportation, freight, and logistic services for all kinds of goods.","1,760,202","East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.englandertransportation.com/home31982739,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
CGF Solutions,https://www.crunchbase.com/organization/cgf-solutions,,"Parsons, Kansas, United States","Our dedication to a cleaner, greener future extends beyond words; it's a commitment we put into action every day.","1,760,204",Midwestern US,,Active,,,,,,,For Profit,https://cgf.solutions/,"At CGF, our dedication to a cleaner, greener future extends beyond words; it's a commitment we put into action every day. Let us be your partners in building a sustainable energy future that not only lowers costs but also helps preserve the planet for future generations. Together, we can make a meaningful impact on the environment while achieving your organization's energy goals. Join us on this transformative journey towards renewable energy excellence.",,,,,,,,,,,,,,,,,Private,,,,,,
Medgineering,https://www.crunchbase.com/organization/medgineering,"Consulting, Information Technology","Minneapolis, Minnesota, United States",Medgineering is a medical device consulting and staffing company.,"1,760,205","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://medgineering.com/,,"Information Technology, Professional Services",2,"David Amor, Markus Lünsmann",1-10,,,,,,,,,,,,,Private,,,,,,
CafeSquad,https://www.crunchbase.com/organization/cafesquad,"Information Technology, Marketing, SEO","Key West, Florida, United States",CafeSquad specializes in the restaurant industry and is a tech partner in developing web and mobile solutions for restaurants.,"1,760,206","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cafesquad.com/,,"Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spanish Peaks Country Welcome Center,https://www.crunchbase.com/organization/spanish-peaks-country-welcome-center,"Tourism, Travel, Travel Agency","Walsenburg, Colorado, United States","Spanish Peaks Country Welcome Center is a tourism company that offers audio, art, music, and theatre tours, and customized itineraries","1,760,209",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.spanishpeakscountry.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparano FNI,https://www.crunchbase.com/organization/sparano-fni,"Cosmetic Surgery, Health Care, Wellness","Manasquan, New Jersey, United States","Sparano FNI is a healthcare company that offers facial plastic, reconstructive surgery, and cosmetic surgery services.","1,760,211","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.drsparano.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Oil,https://www.crunchbase.com/organization/phoenix-oil,"Energy, Fuel, Oil and Gas","Humble, Texas, United States","Phoenix Oil is an oil and gas company that specialises in oil blending, processing, trading, and reclassification.","1,760,214","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.phoenixoil-tx.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peachtree Smiles,https://www.crunchbase.com/organization/peachtree-smiles,"Cosmetic Surgery, Dental, Health Care, Medical","Atlanta, Georgia, United States","Peachtree Smiles provides cosmetic dentistry, teeth whitening, and root canal therapy services.","1,760,220","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://peachtreesmiles.com,"Peachtree Smiles provides dental care services. They provide teeth whitening, routine dental care, restorations, gum disease, laser dental procedures, crowns, visual screening for oral cancer, sports mouthguards, digital x-rays, root canal, dentures, dental implant, general dentistry, emergency dentistry, and cosmetic dentistry services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
