Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Villa Park Trucking,https://www.crunchbase.com/organization/villa-park-trucking,"Agriculture, Freight Service, Logistics, Transportation","Porterville, California, United States",Villa Park Trucking is an agriculture trucking company that provides dry freight services.,"825,320","West Coast, Western US",$10M to $50M,Active,1969-11-01,month,,,,,For Profit,https://villaparktrucking.com,"Villa Park Trucking provides transportation services. They provide dry freight, refrigerated cargo, tankers, end dumps, and flatbed agriculture loads. They provide inquiries through phone calls and online applications.","Agriculture and Farming, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arkansas Genomics,https://www.crunchbase.com/organization/arkansas-genomics-llc,"Biotechnology, Genetics","Little Rock, Arkansas, United States",Arkansas Genomics is Arkansas’ first and only private DNA testing Laboratory in the State,"825,322",Southern US,,Active,2006-08-11,day,,,,,For Profit,http://arkansasgenomics.com/,"Arkansas Genomics is Arkansas’ first and only private DNA testing Laboratory in the State and only one of fifty-nine internationally ISO-17025 Accredited Laboratories in the world. Arkansas Genomics, LLC is a 6,000 sq. ft., state of the art laboratory with cutting edge, high throughput instrumentation that allows us to compete in the current Forensic DNA arena. We are poised to do great things not only for the State of Arkansas but internationally. Our main service is DNA testing for both human identity and paternity testing. Our mission is to support State Crime Labs across the nation by helping them become compliant with a federally funded mandate to outsource their backlogged DNA samples to private DNA labs.  Additionally, it is Arkansas Genomics' mission to assist any and all State IV-D contractors in the area of Child Support and Family Service cases. (Title IV-D case means any case in which the child support enforcement agency is enforcing the child support order pursuant to Title IV-D of the “Social Security Act,” 88 Stat. 2351 (1975), 42 U.S.C. 651, as amended.)  Arkansas Genomics also provides private DNA testing to the general public for social issues.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Vaulted Vinyl,https://www.crunchbase.com/organization/vaulted-vinyl,"Consumer Goods, Manufacturing, Retail","Waterloo, Iowa, United States",Vaulted Vinyl is an online store that sells collectibles protectors and displays.,"825,331",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://vaulted-vinyl.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAcafe,https://www.crunchbase.com/organization/cacafe,"Coffee, E-Commerce, Tea","Upland, California, United States","CAcafe sells coffee, tea, and weight-loss products.","825,333","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://www.cacafe.com,"CAcafe offers health drinks, coffee, tea, and healing herbal drinks. Their customers contact them through mobile and email.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
ResumeBuilderPro,https://www.crunchbase.com/organization/resumebuilderpro,"Information Services, Information Technology","Oelwein, Iowa, United States",ResumeBuilderPro makes building an effective and job-winning resume very simple and fast.,"825,334",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://resumebuilderpro.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Back40 Design, Inc.",https://www.crunchbase.com/organization/back40-design-group,"Advertising, Consulting, Content, Marketing, SEO, Web Design","Edmond, Oklahoma, United States","Back40 Design, Inc. is a web design firm offering a full-range of services, from web and print design to marketing.","825,335",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.back40design.com,"Back40 Design Group, located in Oklahoma City, Oklahoma, has been in the Web and Print Design business for 11 years.","Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,David Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Osky Blue,https://www.crunchbase.com/organization/osky-blue,"Advertising, Content Marketing, Email Marketing, Mobile Advertising, SEO, Social Media, Social Media Advertising, Web Design, Web Development, Web Hosting","Frisco, Texas, United States","Osky Blue is a digital marketing agency located in Frisco, TX offering custom website development, digital marketing and IT services.","825,337","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-04-01,day,,,,,For Profit,http://oskyblue.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Jon Kendall,11-50,,,,,,,,,,,,,Private,,,,,,
The Lloyd Company,https://www.crunchbase.com/organization/the-lloyd-company,"Machinery Manufacturing, Manufacturing, Oil and Gas","Houston, Texas, United States",The Lloyd Company is a manufacturing company for metal and thermo-plastic products.,"825,338","Greater Houston Area, Southern US",$1M to $10M,Closed,1972-08-01,month,,,,none,For Profit,http://lloydco.com,The Lloyd Company is a proven method of manufacturing to ensure products their manufacturing standards than customers. They aligned to the common cause of upholding the consistent quality control standards of the customer.,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Title Underwriters Agency,https://www.crunchbase.com/organization/title-underwriters-agency,"Insurance, Professional Services, Real Estate","Rockford, Illinois, United States",Title Underwriters Agency specializes in providing titling services.,"825,338","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://titleunderwriters.com/,,"Financial Services, Other, Real Estate",1,David L. Black,101-250,,,,,,,,,,,,,Private,,,,,,
Kennedy Tank and Manufacturing,https://www.crunchbase.com/organization/kennedy-tank-and-manufacturing,"Industrial, Manufacturing, Service Industry","Indianapolis, Indiana, United States",Kennedy Tank and Manufacturing is a fabricating steel product manufacturing company.,"825,339","Great Lakes, Midwestern US",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,https://www.kennedytank.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
APEX Biomedical,https://www.crunchbase.com/organization/apex-biomedical,"Consulting, Health Care, Medical","Wilsonville, Oregon, United States",APEX Biomedical provides research and development consulting services for the treatment of traumatic skeletal injuries.,"825,344","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.apexbiomed.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artic Air,https://www.crunchbase.com/organization/artic-air,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Service Industry","Palatka, Florida, United States","Artic Air specializes in the service and installation of ventilation, air conditioning, and heating systems.","825,345","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://articairinc.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christopher Bean Coffee,https://www.crunchbase.com/organization/christopher-bean-coffee,"Coffee, Food and Beverage, Organic, Tea","New Smyrna Beach, Florida, United States",Christopher Bean Coffee is an artisan coffee roaster having its own line of flavored coffee.,"825,347","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://christopherbean.com/,,"Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Archer School for Girls,https://www.crunchbase.com/organization/the-archer-school-for-girls,Education,"Los Angeles, California, United States",The Archer School for Girls provides a learning environment that develops girls into purpose-driven leaders of the future.,"825,349","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,Non-profit,https://www.archer.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
The FaverGray Company,https://www.crunchbase.com/organization/the-favergray-company,"Commercial Real Estate, Construction, Project Management, Real Estate","Jacksonville Beach, Florida, United States",The FaverGray Company is a construction company engaging in construction management and general contracting to housing & commercial units.,"825,351","East Coast, Southern US",$1B to $10B,Active,2005-01-01,year,,,,,For Profit,http://favergray.com/,"The FaverGray Company is a construction company engaging in construction management and general contracting to housing & commercial units. The company has already contracted for over 9,100 multifamily/student housing units, 1,885 hospitality units and 678 senior living units, all with a contract value in excess of $1.12 billion. FaverGray has rapidly expanded its construction reach nationally from its home base in Jacksonville Beach, FL, and has generated record revenues in excess of $151 million in 2015 and $240 million in 2016.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Van Winkle-Jacob Engineering,https://www.crunchbase.com/organization/vj-engineering,"Civil Engineering, Construction, Environmental Engineering","Coralville, Iowa, United States","Van Winkle-Jacob Engineering provides civil engineering, structural engineering, and land surveying services.","825,352",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://vjengineering.com,"Van Winkle-Jacob Engineering provides structural and engineering services. They offer a broad array of engineering and surveying services for public and private sector projects, including civil engineering, structural engineering, land surveying, and land development engineering. They create legal and topographic surveys to design stormwater management systems and secure regulatory permits.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forsyth County,https://www.crunchbase.com/organization/forsyth-county,"Communities, Non Profit, Politics","Winston Salem, North Carolina, United States","Forsyth County is an organization that ensures that everyone has a voice regardless of race, class, sexual orientation, or gender.","825,354","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.fcdpnc.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Core Consultants,https://www.crunchbase.com/organization/liberty-core-consultants,"Document Preparation, Mapping Services, Project Management","Elkhorn, Nebraska, United States",Liberty Core Consultants is a land management services company that provides project management services for business sectors.,"825,356",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://libertycoreconsultants.com,"Liberty Core Consultants offers land management, gis mapping, and project management services. They provide route recon, survey support, land value market studies, and document preparation. They also provide records management, the application process, and land acquisition services.","Administrative Services, Navigation and Mapping, Other",2,"Brian Michael, James Michael",51-100,,,,,,,,,,,,,Private,,,,,,
