Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Media Alliance of Houston,https://www.crunchbase.com/organization/media-alliance-of-houston,"Advertising, Marketing, Non Profit","Houston, Texas, United States",MAH is a non-profit organization dedicated to advancing men and women in the Houston media and advertising fields.,"2,128,566","Greater Houston Area, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.mediaalliancehouston.org/,,"Advertising, Other, Sales and Marketing, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Trio Ranch,https://www.crunchbase.com/organization/trio-ranch,"Industrial, Manufacturing, Retail","Acton, California, United States","Trio Ranch is a manufacturing company that offers paddocks, stalls, and turnouts.","2,128,568","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.trioranch.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Stafford Media Solutions,https://www.crunchbase.com/organization/stafford-media-solutions,Advertising,"Greenville, Michigan, United States",Stafford Media Solutions is a marketing and advertising company specializing in multimedia marketing solutions.,"2,128,568","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://staffordmediasolutions.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Compassionate Directions,https://www.crunchbase.com/organization/compassionate-directions,"Health Care, Non Profit, Outpatient Care","Palmer, Alaska, United States",Compassionate Directions is a not-for-profit behavioral health outpatient clinic for children and families.,"2,128,570",Western US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://codialaska.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plango Inc,https://www.crunchbase.com/organization/plango-inc,"Tourism, Travel","San Jose, California, United States","Plango helps users reuse itineraries shared by other travelers, saving you months of research time.","2,128,574","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-05-01,month,,,,none,For Profit,http://www.plango.us,,Travel and Tourism,3,"Christine Le, Farah Memon, Jessi Chow",1-10,,,,,,,,,,,,,Private,,,,,,
Givemedelivery.com,https://www.crunchbase.com/organization/www-givemedelivery-com,"Delivery, E-Commerce, Food and Beverage, Tourism","San Diego, California, United States",Providing a variety cuisines at an affordable price for delivery.,"2,128,576","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.givemedelivery.com,"Give Me Delivery is your neighborhood’s restaurant delivery and marketing service. We deliver San Diego's Finest restaurants directly to your home, office, hotel or dorm room. Our professional and courteous mobile waiters carry thermal insulated delivery bags to ensure that your food is delivered hot and fresh each and every time we knock on your door. We are not your ""typical delivery"" for many reasons, including the wide variety of cuisines that are now available via delivery that were not available before. We are here to change the face of ""food delivery"" for good. You can arrange your delivery day weeks or even months in advance! We are here to help you save time. Let us do the work for you!","Administrative Services, Commerce and Shopping, Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hummingbird Pediatrics,https://www.crunchbase.com/organization/hummingbird-pediatrics,"Dental, Health Care, Medical, Wellness","Baytown, Texas, United States","Hummingbird Pediatrics provides medical care for infants, children, and adolescents.","2,128,578","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://hummingbirdpediatrics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CYO Youth Sports,https://www.crunchbase.com/organization/cyo-youth-sports,"Baseball, Basketball, Non Profit, Sports","Portland, Oregon, United States",CYO Youth Sports is an organization that provides youth summer camps and sports.,"2,128,578","West Coast, Western US",,Active,1930-01-01,year,,,,,Non-profit,https://www.cyoyouthsports.org,"Catholic Youth Organization is a youth sports management service. They offer youth sports, football, lacrosse, baseball, cheer, basketball, volleyball, track and field, swimming, and summer camp services.","Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Junior Chamber Music,https://www.crunchbase.com/organization/junior-chamber-music,"Music, Musical Instruments, Non Profit","Tustin, California, United States",Junior Chamber Music provides chamber music experience for talented young musicians.,"2,128,580","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,Non-profit,https://www.juniorchambermusic.org,Junior Chamber Music connects young lives together based on the common interest of their love for music. They provide professional chamber music experience to talented young musicians. They address inquiries through phone calls and emails.,"Media and Entertainment, Music and Audio, Other, Social Impact",1,Susan Boettger,51-100,,,,,,,,,,,,,Private,,,,,,
Garfield County Emergency Communications Authority,https://www.crunchbase.com/organization/garfield-county-emergency-communications-authority,"Government, Public Safety, Telecommunications","Rifle, Colorado, United States",Garfield County Emergency Communications Authority offers an emergency notification system to alert citizens about emergencies and news.,"2,128,582",Western US,$1M to $10M,Active,,,,,,,For Profit,https://garco911.com,"Garfield County Emergency Communications Authority offers an emergency notification system. This enables the public safety agencies within County to provide essential information quickly in a variety of situations, such as severe weather, fires, floods, unexpected road closures, or evacuation of buildings or neighborhoods.","Government and Military, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Borgzinner,https://www.crunchbase.com/organization/borgzinner,"Construction, Industrial","Florida, New York, United States","Borgzinner is a millwork company that specializes in custom cabinetry ranging from office, and retail to residential spaces.","2,128,584","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1891-01-01,year,,,,,For Profit,https://www.borgzinner.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Applied Polytech Systems,https://www.crunchbase.com/organization/applied-polytech-systems,"Building Material, Construction, Manufacturing","Santa Clarita, California, United States",Applied Polytech Systems is a manufacturer of precast architecture for residential and commercial projects.,"2,128,586","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.apsincprecast.com,"Applied Polytech Systems offers residential, commercial, institutional, and government projects, including remodels and restoration. They provide consultation, design specifications, client drawings for installation, and customer service. For inquiries, telephone and email are used.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacobs Plus,https://www.crunchbase.com/organization/jacobs-plus,"Advertising, Brand Marketing, Communications Infrastructure","Chicago, Illinois, United States","Jacobs Plus is an advertising firm that focuses on marketing, communications, smart thinking, smart partnering, and communication design.","2,128,587","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.jacobsplus.com/,,"Advertising, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sky Technologies,https://www.crunchbase.com/organization/sky-technologies-370d,"Architecture, Information Technology","Alexandria, Virginia, United States",Sky Technologies is founded in February 2006 and based in the Washington DC metropolitan area.,"2,128,588","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.skietech.com,,"Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Loyalty Pawn,https://www.crunchbase.com/organization/loyalty-pawn,"Finance, Lending","Sacramento, California, United States",Loyalty Pawn offers loans to people leave valuable items with the pawnbroker in exchange for cash.,"2,128,596","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://loyaltypawn.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Xoom,https://www.crunchbase.com/organization/global-xoom,"Logistics, Transportation, Warehousing","Salt Lake City, Utah, United States","Global Xoom provides logistics, transportation, and warehousing services.","2,128,599",Western US,$1M to $10M,Active,,,,,,,For Profit,https://globalxoom.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie Meats,https://www.crunchbase.com/organization/prairie-meats,"Food and Beverage, Livestock, Manufacturing, Retail, Snack Food","Olivia, Minnesota, United States","Prairie Meats is a manufacturer and provider of beef strips, dried beef, pork products, seasonings, cheddar cheese, and Traeger grills.","2,128,604","Great Lakes, Midwestern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://www.prairiemeatsinc.net/,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magic 98.3,https://www.crunchbase.com/organization/magic-98-3,"Broadcasting, Events, Internet Radio, Music Streaming, News","Somerset, New Jersey, United States","Magic 98.3 is a radio station that provides live shows, podcasts, on-air radio news, weather, music, and lifestyle updating services.","2,128,608","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://magic983.com,,"Content and Publishing, Events, Internet Services, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chi Ching Financial,https://www.crunchbase.com/organization/chi-ching-financial,"Finance, Health Insurance, Life Insurance","Lithonia, Georgia, United States","Chi Ching Financial specializes in tax preparation, health insurance and life insurance services.","2,128,609","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://chichingfinancial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wasatch Integrated Waste Management District,https://www.crunchbase.com/organization/wasatch-integrated-waste-management-district,"Non Profit, Recycling, Waste Management","Layton, Utah, United States",Wasatch Integrated Waste Management District focuses on solid waste disposal management and recycling.,"2,128,612",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.wasatchintegrated.org,,"Other, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tacoma Lawn Tennis Club,https://www.crunchbase.com/organization/tacoma-lawn-tennis-club,"Events, Recreation, Sports, Tennis","Tacoma, Washington, United States","Tacoma Lawn is a tennis club that consists of social events, swimming, and fitness facilities.","2,128,616","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://thetltc.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hoffmann Law Firm,https://www.crunchbase.com/organization/the-hoffmann-law-firm,"Law Enforcement, Legal, Professional Services","St Louis, Missouri, United States",The Hoffmann Law Firm specialize in accidental injury resulting from automobile accidents and car crashes.,"2,128,617",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://www.hoffmannpersonalinjury.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
