Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
zanda,https://www.crunchbase.com/organization/zanda,"Communities, News","Norway, South Carolina, United States","Zanda is a social rating site that allows its users to review and compare products, places, events, and people.","1,163,106","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.zanda.fr,"Haircuts tips, tricks, welfare, psychology and sexuality, decorating ideas, delicious recipes to test, culture and everyday life.","Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Frank Vitetta,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Dalpos Architects & Integrators,https://www.crunchbase.com/organization/dalpos,"Architecture, Civil Engineering, Construction, Consulting","Syracuse, New York, United States",Dalpos Architects & Integrators is an architectural design firm that offers services in building projects and civil engineering.,"1,163,106","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://dalpos.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odyssey Properties Group,https://www.crunchbase.com/organization/odyssey-properties-group,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Los Angeles, California, United States","Odyssey Properties acquires or invests in stable, cash flow oriented real estate investment properties and value-add opportunities.","1,163,108","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.odysseyprop.com/,"Odyssey Properties is a private real estate investment firm that acquires or invests in both stable, cash flow oriented real estate investment properties and value-add opportunities. The firm utilizes its expertise in acquisitions and management to deliver consistent, above-market returns to its valued investors. It seeks to offer its investors a broad selection of real estate investment alternatives. To meet this objective, Odyssey’s portfolio is diversified both by property type and geography. It acquires properties in high-growth submarkets with favorable supply/demand conditions, limited construction, strong job growth, strong employment, and educational centers, and within cities with a superior quality of life. Odyssey Properties was established in 2004 and is headquartered in Los Angeles, California.","Financial Services, Real Estate",1,Derek S. Graham,1-10,,,,,,,,,,,,,Private,,,,,,
Warehouzz,https://www.crunchbase.com/organization/warehouzz,"Communities, E-Commerce, Real Estate","Seattle, Washington, United States",Warehouzz connects property owners with empty spaces with people who want to store their belongings or inventory,"1,163,110","Greater Seattle Area, West Coast, Western US",,Closed,2017-12-01,day,,,,none,For Profit,https://www.warehouzz.com/#!/,,"Commerce and Shopping, Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Solutions Group,https://www.crunchbase.com/organization/piedmont-solutions-group,"Advertising, Brand Marketing, Business Development, Printing","Marietta, Georgia, United States","Piedmont Solutions Group offers marketing, technology, and print solutions that help the brand development of businesses.","1,163,113","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://piedmontsolutionsgroup.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prostate Health Education Network,https://www.crunchbase.com/organization/prostate-health-education-network,"Education, Health Care, Non Profit","Quincy, Massachusetts, United States",Prostate Health Education Network is a non-profit organization that offers patient education and advocacy services.,"1,163,115","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,Non-profit,http://prostatehealthed.org,,"Education, Health Care, Other, Social Impact",1,Thomas A. Farrington,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Benefits,https://www.crunchbase.com/organization/horizon-benefits,"Financial Services, Health Care, Insurance","Charlotte, North Carolina, United States","Horizon Benefits Group specializes in Health Insurance, Dental Insurance, Business Insurance, and Life Insurance.","1,163,116","East Coast, Southern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://www.horizonbenefits.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Theatres,https://www.crunchbase.com/organization/san-diego-theatres,"Non Profit, Performing Arts, Theatre","San Diego, California, United States",San Diego Theatres is a non-profit firm that operates performing art theaters.,"1,163,116","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,Non-profit,https://sandiegotheatres.org,,"Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Malus Entertainment Group,https://www.crunchbase.com/organization/malus-entertainment-group,"Digital Media, Fashion, FinTech, Media and Entertainment, Music Label, Music Streaming","Las Vegas, Nevada, United States",Social Media Marketing Management Merchanding & Cryptocurrency Bank.,"1,163,119",Western US,,Active,2022-05-31,day,,,,,For Profit,https://clubmalus.com,"Malus Records, Inc in a Record and Entertainment consultanting firm, Malus Entertainment Group - Marketing +MGMT + Merch™ located in Las Vegas. Through our Malus.Host subsidiary we offer Ent & Sports Agency Branding from of all aspects of intellectual property and trademarks & Domain name registration website design and App development.","Clothing and Apparel, Design, Financial Services, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seibel And Katz Cpa S,https://www.crunchbase.com/organization/seibel-and-katz-cpa-s,"Accounting, Finance, Financial Services","Cincinnati, Ohio, United States",Seibel & Katz CPAs is a Cincinnati CPA firm committed to providing quality tax and accounting services,"1,163,121","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.seibelkatzcpa.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Attractionfirst.com,https://www.crunchbase.com/organization/attractionfirst-com,"Dating, Internet, Social Network","Dickinson, Texas, United States",AttractionFIRST.com all new different dating site for the online dating world.,"1,163,122","Greater Houston Area, Southern US",,Closed,2014-09-01,day,,,2020-01-01,year,For Profit,https://www.attractionfirst.com,"AttractionFIRST.com all new different dating site for the online dating world. In the online dating world you have to be different coming in to this big market to make it big. AttractionFIRST.com will bring a picture only dating site and scratch the profiles. Most online dating sites offer a picture and profile to their customer. Surveys by AttractionFIRST.com 93% viewed the pictures first. Also, surveys done by research firm Answer Lab show that when it came to viewing 65% more of their time viewing the profile’s photo when assessing a match. People like the ideal that there is something new and different. Look at the iPhone 6. Two weeks after the new iPhone 6 came out, my iPhone 5 got a software update, with the same software that the iPhone 6 had. Other then it being bigger and maybe a little faster, there was no big over the top difference. AttractionFIRST.com will bring that that same marketing to the single people with something new, different and most of all exciting to the online industry.","Community and Lifestyle, Internet Services",1,Bradley Tyra,1-10,1,,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Vanguard Environmental,https://www.crunchbase.com/organization/vanguard-environmental,"Consulting, Environmental Consulting, Risk Management","Broken Arrow, Oklahoma, United States","Vanguard Environmental provides global compliance initiatives, OSHA onsite training, risk, and environmental management services.","1,163,127",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.vanguardenvl.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Avenue Audio,https://www.crunchbase.com/organization/park-avenue-audio,"Audio, Audio/Visual Equipment, Consumer Electronics, Network Hardware, Retail, Smart Home, Video","New York, New York, United States","Park Avenue Audio offers audiovisual equipment, along with home theater, home automation, lighting systems, and network hardware solutions.","1,163,128","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://parkavenueaudio.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dress Code Custom,https://www.crunchbase.com/organization/dress-code-custom,"Fashion, Wearables","Orem, Utah, United States","Dress Code is a custom menswear brand — but we don’t operate a single storefront. Instead, our team of Style Consultants meet individually","1,163,136",Western US,$1M to $10M,Closed,2011-03-01,day,,,,none,For Profit,http://www.dresscodecustom.com,"Dress Code is a custom menswear brand — but we don’t operate a single storefront.  Instead, our team of Style Consultants meet individually with each New Member to take measurements and customize each order. We’ve never built the same suit twice. Our business model not only provides an enhanced shopping experience, but it also eliminates the top 3 costs of retail: storefronts, inventory and overhead.  This means that we’re able to cover a larger geography than a storefront, but do it at fraction of the cost. Sound different? That’s by design. Since everyone is unique, we like to learn about your personal style and current wardrobe before we start a custom product. Our business model allows us to offer a much more personalized experience that we bring straight to you. It also allows us to eliminate excessive inventory and storefront costs, so your dollar goes into quality suit components instead of a store’s square footage.","Clothing and Apparel, Consumer Electronics, Design, Hardware",1,Chase Murdock,11-50,1,Seed,,USD,,,USD,,Royal Street Ventures,,1,,Private,,,,,,
Drugco,https://www.crunchbase.com/organization/drugco,"Health Care, Medical Device, Pharmaceutical, Retail","Roanoke Rapids, North Carolina, United States","Drugco is a pharmacy store that sells medical equipment, diabetic footwear, oxygen supplies, medicines, and vaccines.","1,163,140","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://drugcopharmacy.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primary Health Partners,https://www.crunchbase.com/organization/primary-health-partners,"Health Care, Medical, Pharmaceutical","Yukon, Oklahoma, United States","Primary Health Partners is a healthcare centre that provides onsite pharmacy, onsite labs, and annual exam services.","1,163,140",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://primary-healthpartners.com,"Primary Health Partners treats sprains, joint pain, back pain, and chronic issues. Thyroid care, blood pressure, diabetes, stitches, and fracture care are all covered. It is a healthcare center that provides onsite pharmacy, onsite labs, and annual exam services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
