Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ITegrity,https://www.crunchbase.com/organization/itegrity-0209,"Consulting, Information Technology, Project Management","Silver Spring, Maryland, United States","ITegrity is an IT and engineering company that specializes in technical, business, and management support services.","602,129","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.itegrityinc.com,"Itegrity provides technical, business, engineering, and management support services to meet their customers' needs. They focus on conducting business with integrity. They provide IT, engineering, and consulting services that take a process-oriented approach woven into each juncture of our organization to deliver superior results.","Administrative Services, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
​Emery Telcom,https://www.crunchbase.com/organization/emery-telcom,"Internet, Telecommunications, TV","Orangeville, Utah, United States","​Emery Telcom is offering telephone, cable TV, and internet connectivity services with different packages.","602,131",Western US,$10M to $50M,Active,1950-01-01,day,,,,,For Profit,https://www.emerytelcom.com,,"Hardware, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,1,Private,,,,,,
First Class Workforce Solutions,https://www.crunchbase.com/organization/first-class-workforce-solutions,"Health Care, Human Resources, Recruiting, Staffing Agency","Columbia, Illinois, United States","First Class Workforce Solutions is a staffing agency that recruits people for the food, hospitality, and healthcare cleaning industries.","602,131","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.firstclassworkforce.com/,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Foresight Services,https://www.crunchbase.com/organization/foresight-services,"Civil Engineering, Construction, Consulting","Highland, Illinois, United States","Foresight Services offers consultation, construction management and commercial property design services for roof systems and parking lots.","602,132","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://4sci.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Horn State Bank,https://www.crunchbase.com/organization/little-horn-state-bank,"Banking, Finance, Financial Services","Hardin, Montana, United States",Little Horn State Bank is a banking & financial services firm that provides loans & related financial services.,"602,140",Western US,$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.littlehornstatebank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
View Point Health,https://www.crunchbase.com/organization/view-point-health,"Health Care, Non Profit, Outpatient Care, Personal Health, Rehabilitation","Lawrenceville, Georgia, United States",View Point Health is a community behavioral health center that provides treatment and support to individuals with mental disabilities.,"602,142","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,Non-profit,https://www.myviewpointhealth.org/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Maker’s Shoes,https://www.crunchbase.com/organization/maker-s-shoes,"E-Commerce, Retail, Shopping","Miami, Florida, United States",Maker’s Shoes is a retailer of women’s footwear.,"602,143","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://makersshoes.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
CostPerform,https://www.crunchbase.com/organization/costperform,"Information Technology, Small and Medium Businesses, Software","Baltimore, Maryland, United States",CostPerform develops cost and performance management software.,"602,144","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.costperform.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Engineered Sales, Inc.",https://www.crunchbase.com/organization/engineered-sales-inc,"Automotive, Computer, Manufacturing","Maryland Heights, Missouri, United States","Engineered Sales is an industrial automation company specializing in hydraulic design, manufacture, and repair services.","602,146",Midwestern US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://engineeredsales.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnviCare,https://www.crunchbase.com/organization/anvicare,"Health Care, Information Services, Software","Sugar Land, Texas, United States",AnviCare provides the essentials for automated health care transaction.,"602,147","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.anvicare.com/,"AnviCare provides the essentials for automated health care transaction processing through practice management software and web-based transaction tools.  The Claimstronic™ Practice Management System automates the data capture, processing and reporting required for every aspect of patient accounting, from initial information capture, through appointments, claims, and billing.  FreeClaims™ online service enables truly paperless, secure web-based processing of electronic claims, along with online error and status review and interactive correction and re-submittal.","Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LMT Technology Solutions,https://www.crunchbase.com/organization/lmt-technology-solutions,"CRM, Information Technology, Software","Rochester, New York, United States","We are an IT Managed Services Provider specializing in Cybersecurity, Cloud Technology, Business Solutions, and VoIP Telephony.","602,148","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.lmttech.com/,"LMT Technology Solutions is an Information Technology company specializing in Cybersecurity, Risk Management, Managed Services, Cloud Storage and Backup, Business Solutions, and VoIP. We are committed to help clients leverage technology to improve their competitive edge, protect confidential information, and advance in their field, while simplifying the complexities of IT so companies can do what they do best - serve their customers and grow their business.","Information Technology, Sales and Marketing, Software",1,Mihai Vieru,11-50,,,,,,,,,,,,,Private,,,,,,
Saunders Electric,https://www.crunchbase.com/organization/saunders-electric,"Broadcasting, Education, Events","Nolensville, Tennessee, United States","Saunders Electric is a television broadcasts company that provides television, live broadcast, and live events broadcasting.","602,154",Southern US,,Active,1952-01-01,year,,,,,For Profit,https://www.saunderselectric.com,,"Education, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bedroom Kandi Boutique Parties,https://www.crunchbase.com/organization/bedroom-kandi-boutique-parties,"Health Care, Medical, Retail","Atlanta, Georgia, United States",Bedroom Kandi Boutique Parties is a retail company that provides bedroom and sexual health products.,"602,154","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.bedroomkandi.com/,"Bedroom Kandi Boutique Parties is an exciting new direct selling organization with a focus on providing high quality bedroom and sexual health products in a fun and educational setting.  Bedroom Kandi Boutique Parties launched with its main purpose to provide an avenue where women and their partners can pamper themselves with intimate luxury.  BKBP's mission is two-fold: to demystify the stigma of intimate bedroom accessories, and to provide support as women explore personal boundaries and revitalize their relationships.  BKBP focuses on the sale of Bedroom Kandi’s branded boutique collection of intimate accessories through a nationwide team of independent direct selling consultants, while providing them an opportunity to be self-empowered both personally and financially.","Commerce and Shopping, Health Care",3,"Brian Dunham, Kandi Burruss, Suki Dunham",501-1000,,,,,,,,,,,,,Private,,,,,,
Visual Logic,https://www.crunchbase.com/organization/visual-logic,"Consulting, Information Technology, Product Design","Waterloo, Iowa, United States",Visual Logic has been creating meaningful User Experiences since 1988.,"602,160",Midwestern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.vlgux.com,"Visual Logic is a user experience consultancy, focused on providing meaningful solutions for products and businesses through goal-directed design.","Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Highways Authority of India,https://www.crunchbase.com/organization/national-highways-authority-of-india,"Government, Transportation","Rockville, Maryland, United States","NHAI provides for the constitution of an authority for the development, maintenance and management of national highways.","602,162","Washington DC Metro Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://nhai.org/,,"Government and Military, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pace Staffing Network,https://www.crunchbase.com/organization/pace-staffing-network,"Employment, Recruiting, Staffing Agency","Bellevue, Washington, United States","Pace Staffing Network provides recruiting, placement and staffing services.","602,163","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.pacestaffing.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
People’s Credit Union,https://www.crunchbase.com/organization/people-s-credit-union,"Banking, Communities, Financial Services","Middletown, Rhode Island, United States",People’s Credit Union is a community credit union that serves the people of Rhode Island state.,"602,166","East Coast, New England, Northeastern US",$10M to $50M,Active,1922-01-01,day,,,,,For Profit,https://www.peoplescu.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Connectxglobal,https://www.crunchbase.com/organization/connectxglobal,"Association, Communities, Education, Information Technology, Marketplace, Non Profit","San Francisco, California, United States",ConnectX is a global marketplace that connects talents with businesses to scale quicker and faster.,"602,166","San Francisco Bay Area, West Coast, Western US",,Active,2016-06-27,day,,,,,Non-profit,https://connectxglobal.fr,"ConnectX - Connecting people for global impact. Connectx gives to people the power to create global initiative and connect the world. ConnectX is a global marketplace that connects tech entrepreneurs with peers to scale quicker and faster. We offer action-based learning programs, resources, networks and unfair advantages for the leaders of tomorrow.Our belief is that an entrepreneurial mindset, startup culture, and Big Data can help more human beings build operational solutions to fix global issues to have more impact with emerging innovation. Our global tech community has more than 1000+ talented entrepreneurs within 9+ cities worldwide, sharing tips, resources, job & freelance opportunities and training.","Commerce and Shopping, Community and Lifestyle, Education, Information Technology, Other, Social Impact",1,Bacely YoroBi,1-10,,,,,,,,,,,,,Private,,,,,,
