Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Flight Aviation,https://www.crunchbase.com/organization/first-flight-aviation,"Aerospace, Rental, Training, Transportation","Miamisburg, Ohio, United States","First Flight Aviation offers flight training, rentals, maintenance and parts services for aircraft.","2,126,629","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://firstflightaviation.com/,,"Commerce and Shopping, Education, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team One Chicago,https://www.crunchbase.com/organization/team-one-chicago,"B2B, Consulting, Marketing, Sales","Chicago, Illinois, United States",Team One Chicago is a sales and marketing services.,"2,126,630","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2004-10-01,month,,,,none,For Profit,http://www.team-chicago.com,"Team One Chicago is a sales and marketing management firm. All of their clients are industry leaders. TEAM Chicago has been entrusted with these companies' products, services, and campaigns for many years. Sales & Marketing Campaigns comprise TEAM One's expertise.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shannon Insurance Agency,https://www.crunchbase.com/organization/shannon-insurance-agency,"Consulting, Employee Benefits, Financial Services, Insurance, Personal Finance","Portland, Tennessee, United States","Shannon Insurance Agency offers life, auto, homeowners, business owners, and recreational vehicle insurance services.","2,126,633",Southern US,$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://shannoninsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snapclass,https://www.crunchbase.com/organization/snapclass,Training,"Chicago, Illinois, United States","Snapclass is an e-training company that provides curated video content services to professionals, and small- and medium-sized businesses.","2,126,634","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.snapclass.com/,"Snapclass is an e-training company that provides curated video content services to professionals, and small- and medium-sized businesses. The company partners with business experts to develop videos that impart skills and knowledge focused on the real world skills and competencies required to handle businesses. The platform’s online classes targets professionals who require curated and personalized video content. SnapClass was founded by Scott Mandel in January 2012 and is based in Chicago, Illinois.",Education,1,Scott Mandel,1-10,,,,,,,,,,,,,Private,,,,,,
Sport Loft Ski Shop,https://www.crunchbase.com/organization/sport-loft-ski-shop,"Fashion, Sporting Goods, Wholesale","Acton, Massachusetts, United States","Sport Loft Ski Shop is a ski and snowboard shop that offers tune-ups, waxing, and snowboard tuning services.","2,126,636","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.sportloftskishop.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",2,"Phil Rivers, Rick Hajjar",11-50,,,,,,,,,,,,,Private,,,,,,
ANOVO SYSTEMS,https://www.crunchbase.com/organization/anovo-systems,"Construction, Information Technology, Software Engineering","Oakland, California, United States",Anovo Systems provides solutions for labor & contract compliance for the construction industry.,"2,126,637","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://anovosys.com/,"Anovo Systems' labor compliance system provides easy-to-use payroll reporting functions for all projects. Anovo Systems business utilization helps to track the local, minority, woman, disadvantaged, and size specific subcontractor awards.","Information Technology, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hill Island,https://www.crunchbase.com/organization/hill-island,"Advice, Financial Services, Retirement, Wealth Management","Grand Rapids, Michigan, United States","Hill Island specializes in investment management, estate planning, tax planning, education planning, and retirement planning.","2,126,640","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://hillislandfinancial.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Consulting,https://www.crunchbase.com/organization/paragon-consulting-17ad,"Advertising, Consulting, Marketing","Sonoma, California, United States","Paragon Consulting offers marketing services including product launches, marketing program management, and partnership development.","2,126,642","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.paragon-consulting.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Corrosion Services,https://www.crunchbase.com/organization/titan-corrosion-services,"Corrections Facilities, Physical Security, Service Industry","Tomball, Texas, United States",Titan Corrosion Services is a cathodic protection pipeline and integrity company.,"2,126,642","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://titancorrosion.com,"Titan Corrosion Services company provides cathodic protection pipeline and integrity services. They provide close interval surveys, data integration with satellite imagery, alternating current voltage gradient surveys, pipeline current mapping, and isolator electrical tests.","Administrative Services, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Off The Strip,https://www.crunchbase.com/organization/off-the-strip,"Audio, Digital Media, Publishing","Las Vegas, Nevada, United States",Off The Strip is a local and independent digital publication that focuses on entertainment and lifestyle stories.,"2,126,650",Western US,,Active,,,,,,,For Profit,https://www.offthestrip.com,,"Content and Publishing, Media and Entertainment, Music and Audio",1,Jenna Nye,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Commercial Real Estate,https://www.crunchbase.com/organization/cornerstone-commercial-real-estate,"Consulting, Property Management, Real Estate","Chicago, Illinois, United States","Cornerstone Commercial Real Estate specializes in property management, commercial property leasing, sales, and consultation services.","2,126,652","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ccptwo.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Futures Community Support Services,https://www.crunchbase.com/organization/futures-community-support-services,"Communities, Events, Health Care, Non Profit","Towanda, Pennsylvania, United States",Futures Community Support Services is an organization that offers supportive living and intellectual disabilities program.,"2,126,652","Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.futurescommunitysupport.com,,"Community and Lifestyle, Events, Health Care, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ardor Bin,https://www.crunchbase.com/organization/ardor-bin,"E-Commerce, Manufacturing, Wholesale","Sherman Oaks, California, United States",Ardor Bin is an e-commerce website that sells plant-based candles.,"2,126,655","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ardorbin.com/,"Ardor Bin is a manufacturing company that specializes in the production of clean-burning, plant-based candles. The company's product range is inspired by the scents of nature, offering a variety of fragrances such as 'Apple Breeze', 'Bloom', and 'Botanic Forest'. Ardor Bin's candles are made with wood wicks, adding a unique touch to their products. The company also provides digital gift cards for their wood wick candles. In addition to their commitment to quality, Ardor Bin also shows a dedication to environmental sustainability, as evidenced by their use of soy wax over paraffin wax in their candles.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HIGHTECH Extracts,https://www.crunchbase.com/organization/hightech-extracts,"Machinery Manufacturing, Manufacturing","Biddeford, Maine, United States",HIGHTECH Extracts is a machinery manufacturing company.,"2,126,658","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.hightechextracts.com,"HIGHTECH Extracts is the official North American distributor of SuperCritical Fluid Network (SCFN) Supercritical CO2 extraction systems. Founded in 1995, this group of physicists, pharmaceutical scientists, engineers, & industrial manufacturers comprises a global network supply chain that has sought to lead the charge in understanding & perfecting the incredible power of supercritical fluid extraction.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Kirkland Development,https://www.crunchbase.com/organization/kirkland-development,"Commercial Real Estate, Property Development, Real Estate, Residential","Vancouver, Washington, United States",Kirkland Development provides commercial real estate development services.,"2,126,659","West Coast, Western US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://www.kirklanddevelopmentgroup.com,"Kirkland Development was established with the guiding principles of providing quality without compromise. Kirkland Development has decades of commercial real estate development experience in a variety of arenas. The team has a strong balance of excellence with regard to integrity, professionalism, dedication, and ambition. Their development sectors have included residential, retail, medical, hospitality, industrial, and mixed-use which add significant value to the land they occupy as well as the community.",Real Estate,2,"Dean Kirkland, Kristin Kirkland",11-50,,,,,,,,,,,,,Private,,,,,,
Rep Armor,https://www.crunchbase.com/organization/rep-armor,"Reputation, Social Media, Social Media Marketing","Tampa, Florida, United States","Rep Armor provides online reputation alert monitoring, protection, and repair services for individuals and businesses.","2,126,660","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.reparmor.com,"Rep Armor provides amazon brand protection and listing monitoring services. Their online reputation protection helps safeguard your name, website, and business. Their services include website surveillance, social media monitoring, online reviews management, and social media marketing.","Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everside,https://www.crunchbase.com/organization/everside,"Events, Internet, SaaS, Software, Ticketing","France, Idaho, United States",Everside is an integrated communications agency.,"2,126,662",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://everside.fr,"Everside is an organization with 5 poles of expertise that allows building effective digital systems: strategy, branding, technology, outbound marketing, and inbound marketing. It provides a SaaS platform to measure and improve customer satisfaction.","Events, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roberts Environmental Drilling,https://www.crunchbase.com/organization/roberts-environmental-drilling,"Civil Engineering, Construction, Environmental Engineering","Millstadt, Illinois, United States","Roberts Environmental Drilling is an engineering company that offers mining drilling, vacuum excavation, and soil sampling services.","2,126,671","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://redi-drill.com,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Light Grey Art Lab,https://www.crunchbase.com/organization/light-grey-art-lab,"Art, Small and Medium Businesses, Travel","Minneapolis, Minnesota, United States","Light Grey Art Lab offers exhibitions, travel programs & workshops for illustration, art, and design.","2,126,673","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,https://lightgreyartlab.com,,"Media and Entertainment, Other, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
