Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ziipa,https://www.crunchbase.com/organization/ziipa,"Android, E-Commerce, Mobile","West Palm Beach, Florida, United States",Ziipa offers an online marketplace that enables developers to open shops and sell their virtual goods.,"1,408,338","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-05-01,day,,,,,For Profit,http://www.ziipa.com,"The Developer Marketplace. ziipa enables developers to open shops and offer their virtual goods fro sale. Developers can sell web and mobile applications, code snippets, templates, widgets, plugins and a wide variety of other virtual goods.","Commerce and Shopping, Mobile, Platforms, Software",2,"Hugo Aponte, Lee Starusta",1-10,1,Seed,,USD,,,USD,,"Strong Capital, Inc.",,1,,Private,,,,,,
Blueprint Construction Services,https://www.crunchbase.com/organization/blueprint-construction-services,"Human Resources, Recruiting, Staffing Agency","San Ramon, California, United States","Blueprint Construction Services offers recruiting, staffing, and payroll solutions.","1,408,339","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.blueprint-cs.com,"Blueprint Construction Services provides its employees with long-term work opportunities in the construction industry. They offers recruiting, staffing, and payroll solutions to construction contractors, real estate developers, and facilities. They provides employment opportunities in specific construction trades such as carpentry, plumbing, drywall, painting, electrical, and labor. Clients can contact them through phone calls and emails.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
HYBRID TOUCH GAMES LIMITED,https://www.crunchbase.com/organization/hybrid-touch-games-limited,"Gambling, PC Games, Software, Video Games","Mount Laurel, New Jersey, United States",Hybrid Touch Games is a game development studio creating games for mobile and desktop computers with local and international partners.,"1,408,341","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2013-06-04,day,,,,,For Profit,http://www.hybridtouchgames.com,,"Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FastMedia Growth Marketing,https://www.crunchbase.com/organization/fastmedia-growth-marketing,"Artificial Intelligence (AI), Digital Marketing, Market Research, Marketing","Buford, Georgia, United States","FastMedia Growth Marketing unlocks revenue growth through marketing strategies, cutting-edge AI technology, and a customer-first approach.","1,408,343","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.fastmediagrowthmarketing.com,"FastMedia Growth Marketing unlocks revenue growth through marketing strategies, cutting-edge AI technology, and a customer-first approach. FastMedia Growth Marketing focuses on market trends and harnessing the latest technology to drive revenue growth. FastMedia Growth Marketing was founded in 2009 and was headquartered in Buford, Georgia.","Artificial Intelligence (AI), Data and Analytics, Design, Sales and Marketing, Science and Engineering, Software",1,James Lindsay,11-50,,,,,,,,,,,,,Private,,,,,,
OPERA,https://www.crunchbase.com/organization/opera-822a,"Construction, Green Building, Home Renovation","Milan, Michigan, United States",OPERA provides property renovation services in the field of green building and energy efficiency sectors.,"1,408,344","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://operasrl.eu,"OPERA provides home renovation, green building, civil engineering, energy efficiency for buildings, real estate asset management, and industrial green building services.The contact mode is by mail, phone, and physical address.","Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Investment Management Advisors,https://www.crunchbase.com/organization/investment-management-advisors,"Advice, Finance, Financial Services","New York, New York, United States",Investment Management Advisors is an investment advisory firm specializing in portfolio management for individual investors.,"1,408,350","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.prudentportfolios.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Abbas Realty Group,https://www.crunchbase.com/organization/abbas-realty-group,"Property Management, Real Estate, Residential","Tarpon Springs, Florida, United States",Abbas Realty Group is a real estate company that provides property buying and selling services.,"1,408,351","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abbasrealtygroup.com,,Real Estate,1,Angela Abbas,1-10,,,,,,,,,,,,,Private,,,,,,
Automated Social Networking,https://www.crunchbase.com/organization/automated-social-networking,Advertising,"Lilburn, Georgia, United States","Automated Social Networking provides social media and internet marketing campaigns for doctors, professionals and small business owners.","1,408,354","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-09-01,day,,,,,For Profit,https://automatedsocialnetworking.com/,"Automated Social Networking (ASN) was created and founded by marketing moguls and entrepreneurs, Dr. Matthew Loop and Dr. Len Schwartz. ASN provides doctors, professionals and small business owners with a consistent, comprehensive social media and internet marketing campaign every week/month to dramatically increase a steady flow of website traffic, leads, referrals, better SEO rankings, word-of-mouth, name recognition, and new customers. The service includes a team of copywriters, video producers, social media experts, and search engine optimization (SEO) specialists. The content team is trained to produce and distribute press releases, videos, podcasts, articles, PPC campaigns, blog posts, social profiles along with bookmarks, and much more every month for the client. Automated Social Networking provides clients with a market DOMINATION social media / internet marketing campaign that positions and differentiates the member as â€œthe bestâ€ at what they do and the â€œgo-toâ€ personal locally. Clients who invest in the service are also notified with regular updates in order to quantify results, track their climb up the search engines, and measure their increasing web presence. Only one doctor, professional, or business owner can be accepted for this service in each zip code or demographic area as a means to ensure success. This service is for doctors, professionals, or business owners who want to grow, but donâ€™t have the time, ability, or willingness to dedicate 20-40 hours per week working on social networking, marketing, and other essential online media campaigns.","Advertising, Sales and Marketing",1,Matthew Loop,11-50,,,,,,,,,,,,,Private,,,,,,
Lux Energy,https://www.crunchbase.com/organization/lux-energy-9a3c,"Energy Management, Lighting, Sales, Solar","Taylorsville, Utah, United States",Lux Energy sells and installs solar systems.,"1,408,359",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://luxsolarenergy.com,,"Energy, Hardware, Natural Resources, Sales and Marketing, Sustainability",1,Jesse Reid,11-50,,,,,,,,,,,,,Private,,,,,,
Data Cloud Group,https://www.crunchbase.com/organization/data-cloud-group,"Cloud Data Services, Consulting, Project Management, Software","Suwanee, Georgia, United States",Data Cloud Group offers managed service and project management services.,"1,408,360","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.datacloudgroup.com,"Data Cloud Group to deliver effective solutions they need a leader that can take advantage of the current tools and methods. To deliver agile solutions, The cloud data team made use of skilled talent, a partner ecosystem, and managed services. They are aware that each customer relationship is special and that its customers benefit from more than simply the technical know how to achieve results. It includes taking the time to appreciate the strategic environment of the stakeholders and the clients they serve. The way cloud hosting solutions handles every delivery with clear answers that can then be used to define future state goals and prescribe steps to starting the engagement is through their connections and creative nature combined with the proven success techniques.","Administrative Services, Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sand & Sea Investments,https://www.crunchbase.com/organization/sand-sea-investments,"Real Estate, Real Estate Investment, Sales","San Diego, California, United States",Sand & Sea Investments is a real estate agency.,"1,408,361","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.sandandseainvestments.com,"Sand & Sea Investments is a property management company. They provide exceptional service by leveraging industry-leading innovation, prestigious resources, and cutting-edge technology. Their organic development is the result of their considerable expertise, professional credentials, one-of-a-kind marketing initiatives, and community emphasis.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
S & S Precision Manufacturing,https://www.crunchbase.com/organization/s-s-precision-manufacturing,"Industrial, Manufacturing, Mechanical Engineering, Sales","Santa Ana, California, United States",S & S Precision Manufacturing is a CNC machine shop that supplies finished machined precision parts.,"1,408,367","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.ssprecisionmfg.com,"S&S Precision Manufacturing is a supplier of machined precision parts. They provide CAD and CAM programming systems, and CNC equipment. They provide machine parts from solid bars, plates, billets, and castings. They provide build assemblies combining sheet metal fabrication, machining, turning, milling, welding, plating, and assembling.","Manufacturing, Sales and Marketing, Science and Engineering",1,David Mosier,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Sports Authority,https://www.crunchbase.com/organization/tampa-sports-authority,"Golf, Sports","Tampa, Florida, United States",Tampa Sports Authority is the governing authority at Raymond James Stadium and three Tampa Golf Courses.,"1,408,370","Tampa Bay Area, East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://www.tampasportsauthority.com/,Tampa Sports Authority is the manager of Raymond James Stadium and three City of Tampa golf courses.,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Statewide Security,https://www.crunchbase.com/organization/statewide-security,"Consulting, Homeland Security, Security","Redmond, Washington, United States",Statewide Security is a provider of homeland security consulting and design.,"1,408,372","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.statewide-security.com,,"Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triad Financial,https://www.crunchbase.com/organization/triad-financial,"Asset Management, Financial Services, Retirement","Creve Coeur, Illinois, United States","Triad Financial provides financial planning, asset management, and retirement strategies services.","1,408,373","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.triadfinancialgroup.net,"Triad Financial is a financial services firm that provides in helping individuals and business owners create, implement, and monitor financial strategies. It also helps them serve their clients in a manner by providing back office, investment, insurance, and technology support.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
