Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Patterson,https://www.crunchbase.com/organization/patterson-5a13,"Construction, Manufacturing, Mining, Product Design","Pittsburgh, Pennsylvania, United States",Patterson designs and manufactures heavy-duty towing and lifting equipment.,"245,298","Great Lakes, Northeastern US",$1M to $10M,Active,1858-01-01,year,,,,,For Profit,https://www.pattersonmfg.com,"Patterson manufactures winches, capstans, ratchet turnbuckles, tensors, roller chocks, and buttons for the nautical, mining, and construction industries. They include products like the breakthrough winch, which saves half the time of ratchets, prevents bird nesting, and keeps workers safe from dangerous long walks; adaptive winch products that address electric motor requirements; and corrosion-resistant material modifications.","Design, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RoundTower Technologies,https://www.crunchbase.com/organization/roundtower-technologies,"Information Technology, IT Infrastructure","Cincinnati, Ohio, United States",RoundTower Technologies is a systems integrator that provides innovative solutions and services.,"245,301","Great Lakes, Midwestern US",$100M to $500M,Active,2007-01-01,year,2020-09-22,day,,,For Profit,http://www.roundtower.com/,,Information Technology,2,"Stephen Power, Stephen West",251-500,,M&A,,,,,,,,,,1,Private,,,,,,
New Vienna Mutual Insurance Assn,https://www.crunchbase.com/organization/new-vienna-mutual-insurance-assn,Insurance,"New Vienna, Iowa, United States","New Vienna Mutual Insurance Assn is an insurance company located in New Vienna, Iowa.","245,301",Midwestern US,,Active,1863-01-01,year,,,,,For Profit,https://newviennamutual.com,"New Vienna Mutual Insurance Assn is an insurance company located in New Vienna, Iowa.",Financial Services,,,,1,,,,,15656,USD,15656,U.S. Department of Agriculture,1,1,,Private,,,,,,
Cleveland Cavaliers,https://www.crunchbase.com/organization/cleveland-cavaliers,"Sports, Sports Leagues and Teams","Cleveland, Ohio, United States","Cleveland Cavaliers, also known as the Cavs, are an American professional basketball team based in Cleveland, Ohio.","245,303","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.cavs.com,,Sports,1,Nick Mileti,251-500,1,,,USD,,,USD,,Myles Garrett,1,1,,Private,,,,,,
OutForce,https://www.crunchbase.com/organization/outforce,"Accounting, Consulting, Finance, Financial Services, Human Resources","Santa Clara, California, United States","OutForce is an advisory firm that offers accounting, legal, HR, benefits management, payroll processing, financing and consulting services.","245,305","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.outforce.net/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Luna Financial Services, LLC",https://www.crunchbase.com/organization/luna-financial-services-llc,"Building Material, E-Commerce, Local Business, Real Estate, Retail","Bellwood, Illinois, United States",Luna offers the Shop-At-Home experience allowing consumers to view flooring samples in the comfort of their own home with their furnishings.,"245,305","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://www.luna.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SOMOS Foods,https://www.crunchbase.com/organization/somos-foods,"Communities, Food and Beverage, Restaurants","Austin, Texas, United States",Somos Foods is a Mexican restaurant that serves a variety of Mexican dishes with traditionally Mexican recipes.,"245,306",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://eatsomos.com/,,"Community and Lifestyle, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Popcornopolis,https://www.crunchbase.com/organization/popcornopolis,"Agriculture, Food and Beverage, Food Processing, Sales, Snack Food","Los Angeles, California, United States",Popcornopolis is a food production company specializing in gourmet popcorn.,"245,308","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,2021-10-28,day,,,For Profit,http://popcornopolis.com,Popcornopolis is a food production company specializing in gourmet popcorn.,"Agriculture and Farming, Food and Beverage, Sales and Marketing",1,Wally Arnold,101-250,1,M&A,,USD,,,USD,,NexPhase Capital,1,1,,Private,,,,,,
Axis,https://www.crunchbase.com/organization/axis-3096,"Apps, Government, Information Services, Information Technology","New York, New York, United States","Axis develops a government data platform designed to understand the political crisis, government reshuffle, and new regulations in markets.","245,308","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.axis.xyz/,"Axis develops a government data platform designed to understand the political crisis, government reshuffle, and new regulations in markets.  Its platform easily finds and follows policy-makers and regulators, evaluates the information relevant to decision-making, and offers macro and sector insights.","Apps, Government and Military, Information Technology, Software",,,101-250,2,,,USD,,,USD,,"Y Combinator, Pioneer Fund",,2,,Private,,,,,,
Sentinel Real Estate,https://www.crunchbase.com/organization/sentinel-real-estate,"Asset Management, Legal, Professional Services, Property Management, Real Estate, Real Estate Investment","New York, New York, United States",Sentinel Real Estate is an independently owned real estate investment management firm established in 1969.,"245,310","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.sentinelcorp.com/,"Sentinel Real Estate is an independently owned real estate investment management firm established in 1969. The firm currently has nearly $9.3 billion of institutional quality real estate assets under management on behalf of 122 domestic and international clients. Sentinel maintains its global headquarters in New York City and two international corporate offices in Amsterdam, the Netherlands and Melbourne, Australia. The firm also has 10 operational offices throughout the US and an additional operational office in Perth, Australia. Client servicing offices are located in Munich, Germany and Adelaide, Australia. Since its formation, Sentinel has acquired and managed over $21 billion of direct real estate investments, comprising 643 multifamily communities containing over 156,000 apartment units and 194 commercial properties containing 33.8 million square feet of space. The Sentinel portfolio currently contains over 29,000 apartment units and 5.2 million square feet of commercial real estate. Sentinel operates on a vertically-integrated platform with 800 employees performing all phases of the investment process, including on-site property management. Sentinel’s senior management team has an average tenure with the firm of over 26 years.","Financial Services, Other, Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rock Gym Pro,https://www.crunchbase.com/organization/rock-gym-pro,"Fitness, Software, Sports, Wellness","Bend, Oregon, United States","Rock Gym Pro is the premier climbing gym software solution, continues to evolve to keep up with the latest trends and the level of support.","245,310","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.rockgympro.com/,,"Health Care, Software, Sports",1,Andy Laakmann,11-50,,,,,,,,,,,,,Private,,,,,,
Snak Club,https://www.crunchbase.com/organization/snak-club,"Food Processing, Manufacturing","El Segundo, California, United States","Snak Club is manufacturers and distributors of nuts, trail mixes, dried fruits and similar snacks.","245,311","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,2016-07-01,month,,,For Profit,http://www.snakclub.com/,"Snak Club as the leading brand of the finest quality snacks nationwide by applying the highest standards of excellence in sourcing, processing, packaging, quality control, and distribution of our products.","Food and Beverage, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Westlaw,https://www.crunchbase.com/organization/westlaw,Legal,"Minnesota City, Minnesota, United States",Westlaw is a web-based portal that offers online legal research services for lawyers and legal professionals in the United States.,"245,312","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://web2.westlaw.com/signon/default.wl?vr=2.0&fn=_top&rs=WLW14.10&bhcp=1,,Professional Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
Helix Education,https://www.crunchbase.com/organization/helix-education,"CRM, E-Learning, EdTech, Education, Higher Education","Salt Lake City, Utah, United States",Helix Education is a data based organization that uses analytics to help higher learning institutions attract students.,"245,316",Western US,$10M to $50M,Closed,1987-05-01,day,2021-01-22,day,2021-01-22,day,For Profit,http://www.helixeducation.com,"At Helix Education, we offer solutions—founded in data and technology—throughout the student lifecycle that are designed to optimize education costs for students and the institutions that serve them. We provide a full array of marketing services that help colleges and universities connect with the right prospects and help them qualify students and build relationships that result in enrollment. Our coaching services and CRM software help schools keep a greater number of students engaged and moving toward graduation. Finally, we deliver a teaching environment through our Helix competency-based proprietary LMS that truly individualizes the learning experience.","Education, Information Technology, Sales and Marketing, Software",1,Edwin Patterson,501-1000,1,M&A,,USD,,,USD,,Leeds Equity Partners,,1,1,Private,,,,,,
Dataknobs,https://www.crunchbase.com/organization/dataknobs,"Data Center, Finance, Health Care, Manufacturing","Redmond, Washington, United States","Data Centric AI, Build higher level data products from raw data, KREATE with GenAI, ABExperiment","245,318","Greater Seattle Area, West Coast, Western US",,Active,2023-02-14,day,,,,,For Profit,https://www.dataknobs.com,"DATAKNOBS FOCUS ON DATA CENTRIC AI. USING KNOBS (ABSTRACT LEVERS) WE MAKE DATA USABLE AND USEFUL IN GOVERNED MANNER. USING KNOBS WE CREATE DATA, AUGMENT DATA, ANONYMIZE DATA AND MAKE IT USABLE. TO MAKE DATA USEFUL WE ENABLE EXPERIMENTATION WITH KNOBS. USING KNOBS OUR TOOLS ALSO PUBLISH INSIGHT TO DIFFERENT CHANNELS.","Financial Services, Hardware, Health Care, Information Technology, Manufacturing",1,Prashant Dhingra,11-50,,,,,,,,,,,,,Private,,,,,,
