Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tikal Industries,https://www.crunchbase.com/organization/tikal-filters,"Consulting, Health Care, Industrial, Manufacturing, Public Relations, Sustainability, Waste Management","Chicago, Illinois, United States","Water, Climate Tech, Energy, IoT, Autonomy, AI, Machine Learning, Lab-On-Chip","206,279","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,month,,,,,For Profit,https://www.tikalindustries.com/,"Tikal is developing the market's first industrial IoT-supported water trading platform, called INTI, providing manufacturers and energy plants with real-time visibility and data analysis of water resources and overall plant infrastructure or operational health. Such remote system failure monitoring and smart water rerouting increase productivity by up to 10% while managing the water supply chain.","Health Care, Manufacturing, Professional Services, Sales and Marketing, Sustainability",,,1-10,1,Seed,,USD,,,USD,,mHUB,1,1,,Private,,,,,,
Visiting Angels,https://www.crunchbase.com/organization/visiting-angels,"Elder Care, Health Care","San Jose, California, United States",Senior Home Care & Elder Care Services,"206,280","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://www.visitingangels.com/SANJOSE/home,Caregivers from Visiting Angels San Jose are trained to recognize and care for seniors suffering from depression. They are able to handle such situations appropriately where often simple companion care will be sufficient.,Health Care,1,Lawrence Meigs,251-500,,,,,,,,,,,,,Private,,,,,,
G-Form,https://www.crunchbase.com/organization/g-form,"Manufacturing, Sports","Providence, Rhode Island, United States",G-Form is a technology-driven protective solutions provider.,"206,288","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,2021-04-09,day,,,For Profit,http://g-form.com,"G-Form is a technology-driven protective solutions provider.G-Form is a chosen protective equipment brand for a variety of team sports, such as baseball, soccer, hockey, and basketball, as well as action sports, such as mountain biking skiing, and snowboarding. G-Form also creates superior protective solutions for the military, law enforcement, and industrial applications.","Manufacturing, Sports",1,Ami Cafaro,51-100,2,M&A,,USD,,,USD,,"Boston Millennia Partners, Eideard Venture Capital",,2,,Private,,,,,,
Harborside Bath & Body,https://www.crunchbase.com/organization/harborside-bath-body,"Beauty, Health Care","Rogers City, Michigan, United States","Harborside Bath & Body offers fantastic all-natural bath and body products, as well as skin care, cosmetics, and grooming items.","206,289","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://harborsidebathandbody.com,"Harborside Bath & Body offers fantastic all-natural bath and body products, as well as skincare, cosmetics, and grooming items.","Consumer Goods, Health Care",,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Finale,https://www.crunchbase.com/organization/finale,"Fashion, Lifestyle, Social","New York, New York, United States",Finale is a provider of an online platform for mobile commerce.,"206,291","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,2015-06-09,day,2015-06-09,day,For Profit,http://www.finale.nyc/,Finale is a provider of an online platform for mobile commerce. Its platform offers fashion content and e-commerce services.,"Clothing and Apparel, Community and Lifestyle, Design",2,"Cameron Church, Giordano Contestabile",1-10,1,M&A,,,,345000,USD,345000,,,,,Private,,,,,,
Expression Networks,https://www.crunchbase.com/organization/expression-networks,Software,"Washington, District of Columbia, United States",Expression Networks is a leading provider of tailored and integrated information technology.,"206,291","Washington DC Metro Area, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://corp.expr.net/,"Expression Networks is a leading provider of tailored and integrated information technology, software engineering, data analytics, and electromagnetic spectrum management solutions to the national security community. Our Perpetual Innovation℠ advantage ensures our clients seamlessly meet the challenges of today and tomorrow.",Software,1,Abir Ray,51-100,1,Private Equity,,USD,,,USD,,Enlightenment Capital,1,1,,Private,,,,,,
Yardi Breeze,https://www.crunchbase.com/organization/yardi-breeze,"Real Estate, Software","Santa Barbara, California, United States","Yardi Breeze is property management software that's intuitive to use, quick to set up and designed to work on any device.","206,296","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.yardibreeze.com/,"Yardi Breeze is their easiest to use software ever! Yardi Breeze delivers an innovative, all-inclusive property management solution complete with online marketing, applications and payments. Get set up and running quickly with built-in live chat support, and rest easy knowing your reports are accurate with Yardi’s trusted accounting system tracking your revenue and expenses.","Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Way of Lamoille County,https://www.crunchbase.com/organization/united-way-of-lamoille-county,Non Profit,"Morrisville, Vermont, United States",United Way of Lamoille County is to foster community assets to advance the common good of Lamoille County.,"206,297","New England, Northeastern US",,Active,1987-04-01,month,,,,,,https://uwlamoille.org,United Way of Lamoille County is to promote community assets for the county's overall welfare.,"Other, Social Impact",,,1-10,1,,,,,20000,USD,20000,VT Community Foundation,1,1,,Private,,,,,,
Cuckoo Financial,https://www.crunchbase.com/organization/cuckoo-financial,Loyalty Programs,"Newark, Delaware, United States",Plug and Play Rewards Program,"206,299","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-02-11,day,,,,,For Profit,https://cuckoofi.com/,Rewards Program as a Service,Sales and Marketing,,,1-10,1,Seed,,USD,,,USD,,Forum Ventures,1,1,,Private,,,,,,
Parkt,https://www.crunchbase.com/organization/parkt,"Cloud Data Services, Mobile, Parking","Seattle, Washington, United States",Parkt is a Seattle-based startup developing a mobile marketing platform.,"206,299","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.parkt.com/,"Parkt, Inc. was incorporated in 2011 and is based in Seattle, Washington.","Information Technology, Internet Services, Mobile, Transportation",3,"Alexander Wilhelm, Ian Lyman, Tov Arneson",1-10,2,Seed,138745,USD,138745,138745,USD,138745,,,,,Private,,,,,,
Maine Economic Growth Council,https://www.crunchbase.com/organization/maine-economic-growth-council,Government,"Hallowell, Maine, United States",Maine Economic Growth Council is a source used for developing various economic plans.,"206,300","East Coast, New England, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.mdf.org,"Maine Economic Growth Council works to develop a long-range economic plan for the state and to measure our progress in achieving the plans benchmarks and goals. They work to drive sustainable economic growth and improve the lives of all Mainers through trusted research, leadership development, and creative partnerships that connect businesses, policymakers, educators, community leaders, and other non-profits.",Government and Military,,,11-50,1,,,,,2500,USD,2500,Maine Technology Institute,1,1,,Private,,,,,,
Pixim,https://www.crunchbase.com/organization/pixim,"Enterprise Software, Hardware, Video","Mountain View, California, United States",Pixim is a semiconductor company that manufactures chips for video cameras.,"206,303","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1998-01-01,year,2012-09-12,day,,,For Profit,http://www.pixim.com,"Pixim is a hardware company that builds chips for video cameras. Pixim's Digital Pixel System® technology revolutionizes the way video cameras capture and process images. Unlike traditional cameras, where each pixel cannot adjust to highlights and lowlights in the same scene, Pixim's patented Digital Pixel System® technology empowers hundreds of thousands of pixels to act like individual cameras constantly self-adjusting. This all-digital system enables Pixim-powered cameras to efficiently capture the whole picture, regardless of lighting condition or application – thus securing the highest resolution, natural color and clarity, while automatically eliminating image-compromising visual noise (e.g., glare, reflections). The result is more than superb image quality; it is accurate, actionable information that gives users the strength of certainty.","Hardware, Media and Entertainment, Software, Video",1,Ricardo Motta,51-100,10,M&A,83600000,USD,83600000,90832109,USD,90832109,"Taiwan Semiconductor Manufacturing Company, Arm Holdings, Synopsys, VentureTech Alliance, Mohr Davidow Ventures",2,14,1,Private,,,,,,
GuideIT,https://www.crunchbase.com/organization/guideit,"Information Technology, Professional Services, Software","Plano, Texas, United States",GuideIT was founded by a group of five experienced business leaders who helped pioneer the IT outsourcing business.,"206,305","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://guideit.com,"GuideIT was founded by a group of five experienced business leaders who helped pioneer the IT outsourcing business. After witnessing an evolution in the industry toward the commoditization of services, our founders decided it was time to bring customer service back to the IT Services industry.","Information Technology, Other, Software",1,Scott Barnes,51-100,1,Private Equity,,USD,,,USD,,Perot Investments,,1,1,Private,,,,,,
Halleck Vineyard,https://www.crunchbase.com/organization/halleck-vineyard,"Agriculture, Wine And Spirits, Winery","Sebastopol, California, United States",Halleck Vineyard provides a variety of farming techniques in an attempt to accomplish this across all their vineyards.,"206,305","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.halleckvineyard.com/,"Halleck Vineyard provides a variety of farming techniques in an attempt to accomplish this across all their vineyards.  The primary intent for this vineyard was to serve as a college fund for their three boys, Connor, Adam, and Quinn. Of course, a passion for Pinot led the charge. It remains our flagship, being selected by the Somm Journal in 2018 as one of the top 5 vineyards in Sonoma County.","Agriculture and Farming, Food and Beverage",2,"Jennifer Warner Halleck, Ross Halleck",1-10,1,Seed,335000,USD,335000,335000,USD,335000,,,,,Private,,,,,,
Picis,https://www.crunchbase.com/organization/picis,"Computer, Internet, Software","Wakefield, Massachusetts, United States","Picis, a developer of software and Internet-based perioperative and critical care information systems.","206,307","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1973-01-01,year,2015-05-20,day,,,For Profit,http://www.picis.com,"Picis is ready to be your partner. As a global provider with over 20 years of experience and innovative information solutions, they can move hand-in-hand with your organization to sync their  clinical care technology with your clinical care goals.","Consumer Electronics, Hardware, Internet Services, Software",2,"Robert Marcus, Todd Cozzens",501-1000,2,M&A,46000000,USD,46000000,46000000,USD,46000000,"3i Group, Camden Partners, The Hillman Company, BBH Capital Partners, Banexi Ventures",1,8,1,Private,,,,,,
