Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alterra Real Estate Advisors,https://www.crunchbase.com/organization/alterra-real-estate-advisors,"Commercial Real Estate, Property Management, Real Estate","Columbus, Ohio, United States",Alterra provides property management and brokerage services.,"1,239,129","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://alterrare.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Medical Communications,https://www.crunchbase.com/organization/apex-medical-communications,"Consulting, Marketing, Medical","Hasbrouck Heights, New Jersey, United States",Apex Medical Communications is an independent marketing services corporation.,"1,239,131","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.apexcom.com/,"Apex Medical Communications is an independent marketing services corporation. Their speaker events and medical education projects have consistently achieved a higher standard of outcomes for education and marketing teams, speakers, and healthcare providers. The growth of Apex in the dynamic and highly regulated pharmaceutical and medical industry is based on their dedicated people, their well-developed processes, and their unique combination of internal resources that fit today’s marketplace.","Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nice2chat,https://www.crunchbase.com/organization/nice2chat,"Customer Service, Internet","San Diego, California, United States","Nice2chat manages digital channels chat, email, social media, and assisting businesses in improving response times, and resolution times.","1,239,135","Greater San Diego Area, West Coast, Western US",,Active,2021-01-07,day,,,,,For Profit,https://www.nice2chat.com/,,"Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physical Therapy Associates,https://www.crunchbase.com/organization/physical-therapy-associates-90fd,"Fitness, Health Care, Rehabilitation, Sports, Therapeutics, Wellness","Stevens Point, Wisconsin, United States","Physical Therapy Associates is a training firm that offers rehabilitation, fitness, wellness, restoration, and sports performance services","1,239,136","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.physicaltherapyassociates.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialists in Pain Management,https://www.crunchbase.com/organization/specialists-in-pain-management,"Health Care, Medical, Wellness","Chattanooga, Tennessee, United States",Specialists in Pain Management is an interventional pain management clinic that provides chronic pain and other healthcare services.,"1,239,137",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.thepaindoctor.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Prolift,https://www.crunchbase.com/organization/prolift,"Automotive, Industrial, Rental","Buffalo, New York, United States","Prolift is a material handling dealer that provides forklift sales, parts, and rental services.","1,239,142","Great Lakes, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://proliftinc.com,"Prolift provides parts for forklifts, sweepers, scrubbers, pallet jacks, personnel carriers, attachments, and dock equipment. Their OEM parts for caterpillar, daewoo, BT prime mover, sellick, factory cat, taylor-dunn, mcguire, and pentalift dock equipment.","Commerce and Shopping, Manufacturing, Transportation",1,Matt Lincoln,51-100,,,,,,,,,,,,,Private,,,,,,
Schwarz Insurance Agency,https://www.crunchbase.com/organization/schwarz-insurance-agency,"Employee Benefits, Health Insurance, Insurance","Prairie Du Sac, Wisconsin, United States","Schwarz Insurance Agency provides employee benefits, financial security, home, auto, agribusiness, travel and business insurance.","1,239,142","Great Lakes, Midwestern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://schwarzins.com/,,"Administrative Services, Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
DO Apparel,https://www.crunchbase.com/organization/do-apparel,"Apparel, Manufacturing, Retail, Sporting Goods","Livonia, Michigan, United States","DO Apparel provides full-service custom apparel manufacturing services that include full and semi dye sublimation, embroidery, and sewing.","1,239,147","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://mydoapparel.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Grand Ridge Capital,https://www.crunchbase.com/organization/grand-ridge-capital,"Advice, Financial Services","New York, New York, United States",Grand Ridge Capital is a company that offers financial and investment advice.,"1,239,147","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.grandridgecapital.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Nashville Powder Coating,https://www.crunchbase.com/organization/nashville-powder-coating,"Automotive, Commercial, Industrial","Nashville, Tennessee, United States","Nashville Powder Coating provides powder coating, wheel coating, parts coating, furniture coating, and motorcycle frame coating services.","1,239,149",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://nashvillepowdercoating.com,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dignity Medical Solutions,https://www.crunchbase.com/organization/dignity-medical-solutions,Medical Device,"St Louis, Missouri, United States",Dignity Medical Solutions is a patent-protected product line that is uniquely positioned between the current urinal and catheter product.,"1,239,152",Midwestern US,,Active,,,,,,,For Profit,https://www.dignitymedical.net/,Dignity Medical Solutions is a patent-protected product line that is uniquely positioned between the current urinal and catheter product.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Seattle Gourmet Foods,https://www.crunchbase.com/organization/seattle-gourmet-foods,"Food and Beverage, Food Processing, Manufacturing","Tukwila, Washington, United States",Seattle Gourmet Foods is a gourmet food brand manufacturer.,"1,239,152","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.seattlegourmetfoods.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Property Services,https://www.crunchbase.com/organization/prestige-property-services,"Commercial, Facilities Support Services, Janitorial Service, Residential","Anaheim, California, United States","Prestige Property Services provides office, carpet, window and green cleaning, hardfloor, handyman and parking lot maintenance services.","1,239,153","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.prestigepropertyservices.com/,,"Administrative Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
upContact,https://www.crunchbase.com/organization/upcontact,"Advertising, B2B, Email, Information Technology, Internet, Marketing, Software, Video on Demand","San Francisco, California, United States",UpContact is a company that offers routing infrastructure and realtime statistics.,"1,239,156","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-10-01,day,,,,,For Profit,http://www.upcontact.com,"upContact is a leading self-service, onDemand email marketing platform. Managing lists and campaigns made easy. Launched in France late 2010, upContact is now servicing hundreds of small and medium size businesses. With an high-end technical architecture and outstanding deliverability rates upContact challenges the best solutions on market at competitive costs. upContact welcomes new serious customers with a trial period at no charge. upContact has strong anti-spam policies.","Advertising, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Sales and Marketing, Software, Video",1,Bruno D'ANDREA,1-10,,,,,,,,,,,,,Private,,,,,,
Venture Management Associates,https://www.crunchbase.com/organization/venture-management-associates,,"Ventura, California, United States",Venture Management Associates (VMA) is a private investment banking and corporate development firm .,"1,239,156","Greater Los Angeles Area, West Coast, Western US",,Closed,1987-01-01,year,,,,none,For Profit,http://www.venturemanagement.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Mechanical,https://www.crunchbase.com/organization/west-coast-mechanical,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Salem, Oregon, United States",West Coast Mechanical provides commercial refrigeration and HVAC product installation services.,"1,239,157","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://westcoast-mc.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Galliant,https://www.crunchbase.com/organization/galliant,"Health Care, Medical, Therapeutics","Austin, Texas, United States",Galliant is an autism therapy company that specializes in applied behavior analysis therapy.,"1,239,162",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.galliantcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sealand Contractors,https://www.crunchbase.com/organization/sealand-contractors,"Civil Engineering, Construction, Infrastructure","Rush, New York, United States",Sealand Contractors is a construction company that specializes in highway and bridge contracting services.,"1,239,165","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://sealandcontractors.com,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Classrooms Without Borders,https://www.crunchbase.com/organization/classrooms-without-borders,"E-Learning, Education, Non Profit, Travel","Pennsylvania Furnace, Pennsylvania, United States","CWB Providing travel seminars and continuing education for educators, students and learners in Israel and Holocaust education.","1,239,166","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://cwbpgh.org,,"Education, Other, Social Impact, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eskew Consulting,https://www.crunchbase.com/organization/eskew-consulting,"Consulting, Lifestyle, Social Media Management, Training","Nashville, Tennessee, United States","Eskew Consulting is a pageant firm that offers pageant coaching, modeling, stage presence, platform development, and vocal coaching.","1,239,168",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.eskewstudios.com,,"Community and Lifestyle, Education, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Motor Cars,https://www.crunchbase.com/organization/capital-motor-cars,"Automotive, Customer Service, Leasing, Sales","Springfield, New Jersey, United States",Capital Motor Cars provides automotive sales and leasing services.,"1,239,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://capitalmotorcars.com,"Capital Motor Cars is an automotive leasing company. They offer car leasing, sales, and dealerships. Their services include customer services.","Financial Services, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asian Web Designs,https://www.crunchbase.com/organization/asian-web-designs,"Digital Marketing, Information Technology, SEO, Web Design","Austin, Texas, United States","Asian Web Designs is the world’s largest and trusted website design, digital marketing, PPC, and SEO company.","1,239,169",Southern US,,Active,2022-02-03,day,,,,,For Profit,https://www.asianwebdesigns.com/,"Asian Web Design Washington, DC, USA, aims to become world’s largest and trusted website design, digital marketing, PPC, and SEO company.","Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
